budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134,a,0.10171373748990697,134,5,0.4817802158291551,4,1,2,1,1
135,a,0.28477957142826194,135,4,0.511577935860766,4,1,2,1,0
136,a,0.8657855661243155,136,3,0.764402387952936,4,0,0,2,1
137,a,0.2904452322726987,137,4,0.5781153991985071,4,0,1,2,1
138,a,0.8479697377358676,138,6,0.847969737735868,4,2,0,4,0
139,a,0.8529928645617535,139,6,0.8524824427430566,4,2,0,3,1
140,a,0.8594685627545077,140,3,0.7631229372484473,4,0,0,3,0
141,a,0.8594685627545043,141,4,0.859468562754506,4,1,0,3,0
142,a,0.8594685627545077,142,4,0.8594685627545066,4,0,0,3,1
143,a,0.8560089334288346,143,5,0.8577387480916712,4,0,0,3,2
144,a,0.8556178107708594,144,5,0.8575431867626819,4,1,0,4,0
145,a,0.8582347431808321,145,5,0.857904079788058,4,0,0,3,2
146,a,0.650269382455016,146,5,0.7884519186601265,4,1,1,3,0
147,a,0.8588617044290793,147,5,0.8652555766288867,4,3,0,2,0
148,a,0.8684525127287892,148,6,0.8684525127287903,4,5,0,1,0
149,a,0.6403981105141876,149,5,0.7331820127081233,4,2,1,1,1
150,a,0.855972261441901,150,6,0.8571035023113666,4,0,0,3,3
151,a,0.8537556041554835,151,6,0.854882268792159,4,0,0,3,3
152,a,0.8521743488237946,152,6,0.853896079797327,4,1,0,4,1
153,a,0.41867223348180055,153,5,0.4691426099829429,4,1,2,2,0
154,a,0.552321222872851,154,4,0.5539504663694477,4,1,1,2,0
155,a,0.8673934708865343,155,6,0.8659769632962714,4,1,0,3,2
156,a,0.8610803299213141,156,6,0.8610803299213137,4,2,0,2,2
157,a,0.8684525127287878,157,3,0.7345743489824227,4,1,0,1,1
158,a,0.8645604557060114,158,4,0.8665064842173995,4,1,0,2,1
159,a,0.8684525127287896,159,4,0.8671551603878629,4,2,0,1,1
160,a,0.8684525127287896,160,5,0.8684525127287896,4,2,0,1,2
161,a,0.8645604557060114,161,5,0.8645604557060114,4,1,0,2,2
162,a,0.8684525127287896,162,5,0.8684525127287896,4,3,0,1,1
163,a,0.8645604557060114,163,5,0.8645604557060113,4,1,0,2,2
164,a,0.8684525127287896,164,6,0.8684525127287896,4,3,0,1,2
165,a,0.8645604557060114,165,6,0.8645604557060114,4,1,0,2,3
166,a,0.5636006735408442,166,6,0.7160265931348169,4,3,1,1,1
167,a,0.7715819907189116,167,6,0.7715819907189116,4,1,1,2,2
168,a,0.8645604557060085,168,4,0.8485980735202915,4,1,0,2,1
169,a,0.8645604557060099,169,5,0.8645604557060099,4,3,0,2,0
170,a,0.3784396824766034,170,5,0.702520197962877,4,2,1,2,0
171,a,0.10380347766685945,171,5,0.42908426283802237,4,0,4,0,1
172,a,0.8594685627545043,172,5,0.8628631580555081,4,2,0,3,0
173,a,0.8645604557060085,173,5,0.8645604557060085,4,2,0,2,1
174,a,0.8610628918855828,174,6,0.8628116737957964,4,3,0,2,1
175,a,0.8448779004720507,175,6,0.8521732316132775,4,2,0,4,0
176,a,0.8622892529412005,176,5,0.8638033881177392,4,1,0,2,2
177,a,0.8673934708865333,177,6,0.8659769632962708,4,2,0,3,1
178,a,0.8529928645617535,178,6,0.8595387373844487,4,3,0,3,0
179,a,0.8118418931706795,179,6,0.83706557305594,4,1,1,2,2
180,a,0.8606866739320911,180,6,0.8626235648190512,4,1,0,3,2
181,a,0.8645604557060099,181,4,0.8407793491372448,4,1,0,2,1
182,a,0.10111804251241854,182,5,0.4828392491092142,4,1,1,2,1
183,a,0.8611333239000484,183,6,0.8636841127683428,4,1,0,2,3
184,a,0.8662349016366306,184,6,0.8662349016366306,4,1,0,1,4
185,a,0.8589639117276586,185,6,0.8600486178138578,4,0,0,2,4
186,a,0.8684336761042029,186,4,0.8656948788829412,4,1,0,1,2
187,a,0.5029796003724605,187,5,0.6857066382383317,4,1,1,1,2
188,a,0.048254506546003606,188,4,0.21193996211984473,4,0,2,1,1
189,a,0.8594685627545029,189,6,0.8546050086603527,4,3,0,3,0
190,a,0.07408461685541785,190,7,0.46757375437050036,4,3,1,2,1
191,a,0.8364559021120067,191,2,0.6102827783391569,4,1,1,0,0
192,a,0.8364559021120067,192,3,0.8364559021120067,4,1,1,0,1
193,a,0.8328353601354959,193,3,0.8352490547865031,4,1,1,1,0
194,a,0.83271475412069,194,4,0.8345853281163483,4,1,1,1,1
195,a,0.8220727419809413,195,4,0.8274540510582186,4,1,1,2,0
196,a,0.8328353601354959,196,4,0.8340020054560643,4,1,1,1,1
197,a,0.8328353601354959,197,4,0.8292478207506443,4,1,1,1,1
198,a,0.628282971496716,198,5,0.7305591658161059,4,1,2,1,1
199,a,0.8220727419809413,199,5,0.8274540510582186,4,1,1,2,1
200,a,0.5925449475276345,200,5,0.7073088447542879,4,1,2,2,0
201,a,0.8327147541206895,201,5,0.8327147541206897,4,2,1,1,1
202,a,0.8328353601354959,202,3,0.7945546796661341,4,1,1,1,0
203,a,0.8328353601354964,203,4,0.8328353601354961,4,2,1,1,0
204,a,0.8279323162392859,204,4,0.8312010121700927,4,1,1,2,0
205,a,0.8328353601354964,205,5,0.8328353601354964,4,3,1,1,0
206,a,0.8279323162392859,206,5,0.8279323162392859,4,1,1,2,1
207,a,0.20946793784546225,207,5,0.6250462193721517,4,2,2,1,0
208,a,0.83271475412069,208,5,0.8327147541206897,4,1,1,1,2
209,a,0.8279323162392859,209,5,0.827613472785241,4,1,1,2,1
210,a,0.8327147541206895,210,6,0.8327147541206897,4,2,1,1,2
211,a,0.25548210987966163,211,6,0.5417072130594738,4,1,2,2,1
212,a,0.843210248740702,212,6,0.8524724177878117,4,0,0,4,2
213,a,0.8444219498006726,213,4,0.837339247588468,4,0,0,4,0
214,a,0.08211417019574992,214,1,0.7246384676853929,4,0,1,0,0
215,a,0.08163053221962412,215,2,0.08187235120768702,4,0,1,1,0
216,a,0.8406392436711879,216,5,0.8425305967359302,4,0,0,5,0
217,a,0.8684525127287878,217,2,0.7738202929553025,4,0,0,1,1
218,a,0.8684525127287896,218,3,0.8684525127287888,4,1,0,1,1
219,a,0.8684525127287878,219,3,0.8684525127287884,4,0,0,1,2
220,a,0.8645604557060153,220,4,0.8665064842174024,4,1,0,2,1
221,a,0.8645604557060148,221,4,0.8665064842174013,4,0,0,2,2
222,a,0.8684525127287896,222,4,0.8671551603878648,4,1,0,1,2
223,a,0.8684525127287878,223,4,0.8671551603878634,4,0,0,1,3
224,a,0.8645604557060153,224,5,0.8665064842174024,4,1,0,2,2
225,a,0.8684525127287901,225,5,0.868452512728789,4,1,0,1,3
226,a,0.16789468669697846,226,5,0.5162275712014966,4,0,1,2,2
227,a,0.8645604557060153,227,5,0.8645604557060153,4,1,0,2,2
228,a,0.8684525127287878,228,3,0.80877534155188,4,1,0,1,1
229,a,0.8684525127287878,229,4,0.8684525127287878,4,1,0,1,2
230,a,0.8684525127287878,230,4,0.8684525127287878,4,1,0,1,2
231,a,0.8633374806385169,231,5,0.8658949966836523,4,1,0,2,2
232,a,0.8645604557060138,232,5,0.8665064842174008,4,1,0,2,2
233,a,0.8684525127287878,233,5,0.8671551603878632,4,1,0,1,3
234,a,0.8684525127287896,234,5,0.8671551603878648,4,1,0,1,3
235,a,0.8633374806385169,235,5,0.8650424913352738,4,1,0,2,2
236,a,0.8644760085974689,236,5,0.8645323066698332,4,1,1,2,1
237,a,0.8633374806385169,237,6,0.8658949966836523,4,1,0,2,3
238,a,0.8735522132670703,238,6,0.87100236299793,4,1,1,1,3
239,a,0.8606866739320963,239,6,0.8626235648190558,4,1,0,3,2
240,a,0.8633374806385121,240,6,0.8633374806385146,4,2,0,2,2
241,a,0.8645604557060148,241,6,0.864560455706015,4,2,0,2,2
242,a,0.8594685627545049,242,6,0.8620145092302594,4,1,0,2,3
243,a,0.7088726027911597,243,6,0.7866743056943143,4,1,2,2,1
244,a,0.8610628918855872,244,6,0.8622001862620521,4,1,0,2,3
245,a,0.8684525127287901,245,4,0.8650586997120092,4,2,0,1,1
246,a,0.8684525127287896,246,5,0.8684525127287899,4,3,0,1,1
247,a,0.11419491077644926,247,4,0.7904484808645562,4,1,1,1,1
248,a,0.8684525127287901,248,5,0.86845251272879,4,2,0,1,2
249,a,0.2752017921688287,249,6,0.5718271524488094,4,2,1,1,2
250,a,0.83655676023534,250,2,0.7162513671435153,4,1,1,0,0
251,a,0.7273121684670831,251,3,0.7819344643512116,4,1,2,0,0
252,a,0.83655676023534,252,3,0.8001418963125877,4,1,1,0,1
253,a,0.83655676023534,253,4,0.83655676023534,4,1,1,0,2
254,a,0.7235358320060072,254,4,0.7254240002365452,4,1,2,1,0
255,a,0.8328151399196313,255,4,0.835309553463437,4,1,1,1,1
256,a,0.8316316007524958,256,5,0.8340941804939179,4,1,1,1,2
257,a,0.7273121684670835,257,4,0.7260533896467246,4,2,2,0,0
258,a,0.8279122186850926,258,5,0.8303636793023619,4,1,1,2,1
259,a,0.8316316007524948,259,5,0.8332733205801102,4,1,1,1,2
260,a,0.8328151399196327,260,5,0.8311808328414522,4,2,1,1,1
261,a,0.8316316007524958,261,3,0.8063556458690031,4,1,1,1,0
262,a,0.3141612999744433,262,4,0.5728964503634695,4,1,2,1,0
263,a,0.8328353601354973,263,5,0.7646512305892363,4,2,1,1,1
264,a,0.8278124294539768,264,6,0.8302635917873331,4,2,1,2,1
265,a,0.11201502458540984,265,6,0.47242519236045355,4,2,2,1,1
266,a,0.8296387560935579,266,5,0.8382333165218062,4,0,0,5,0
267,a,0.8293966007715908,267,6,0.8350179222213894,4,0,0,6,0
268,a,0.8296387560935583,268,6,0.8296387560935581,4,1,0,5,0
269,a,0.8556178107708522,269,6,0.8544699901218354,4,2,0,4,0
270,a,0.5466238919802191,270,6,0.7388865788076661,4,0,1,5,0
271,a,0.2025825651730756,271,6,0.5277610951170193,4,1,2,2,1
272,a,0.45933776635928647,272,5,0.7320809306056214,4,0,1,1,3
273,a,0.7273121684670827,273,5,0.7273121684670831,4,3,2,0,0
274,a,0.8279122186850926,274,6,0.8297719097187941,4,1,1,2,2
275,a,0.8328151399196327,275,6,0.8328151399196327,4,3,1,1,1
276,a,0.7204080364268974,276,5,0.7219719342164523,4,1,2,2,0
277,a,0.8279122186850926,277,6,0.8297719097187937,4,1,1,2,2
278,a,0.47107446409994624,278,4,0.5389557882756284,4,1,2,1,0
279,a,0.8523312467152254,279,6,0.8555964755721523,4,3,0,2,1
280,a,0.8684525127287915,280,6,0.8684525127287906,4,4,0,1,1
281,a,0.10481225293523279,281,6,0.6053350680265125,4,3,1,2,0
282,a,0.8479697377358714,282,6,0.8479697377358691,4,2,0,4,0
283,a,0.8529928645617515,283,7,0.8529928645617525,4,3,0,3,1
284,a,0.8494246995935285,284,4,0.7883010538188091,4,1,0,3,0
285,a,0.8494246995935276,285,5,0.8494246995935281,4,2,0,3,0
286,a,0.8610628918855828,286,4,0.6013186699845564,4,1,0,2,1
287,a,0.8610628918855824,287,5,0.8610628918855826,4,2,0,2,1
288,a,0.11640250081204537,288,5,0.6128427615277369,4,1,1,2,1
289,a,0.8279122186850912,289,5,0.8311808328414513,4,1,1,2,1
290,a,0.8365567602353395,290,3,0.71915431875248,4,1,1,0,1
291,a,0.8365567602353419,291,4,0.8365567602353408,4,2,1,0,1
292,a,0.09979773469199141,292,4,0.5909704183875576,4,1,2,0,1
293,a,0.857596844887343,293,6,0.8599191682433238,4,1,0,2,3
294,a,0.8532479788325797,294,6,0.8616793240666282,4,1,0,2,3
295,a,0.8628563928034703,295,5,0.7499316775135618,4,2,1,2,0
296,a,0.8645604557060085,296,6,0.8655047940995167,4,3,0,2,1
297,a,0.8623139381735122,297,6,0.8625851654884913,4,2,1,2,1
298,a,0.10398233482327132,298,6,0.6102190987001002,4,1,1,2,2
299,a,0.8696825154081743,299,5,0.8696825154081731,4,3,0,1,1
300,a,0.865785566124314,300,5,0.8683835323135534,4,2,0,2,1
301,a,0.8645604557060095,301,6,0.8671214855570919,4,3,0,2,1
302,a,0.8657855661243106,302,6,0.8657855661243123,4,3,0,2,1
303,a,0.8684525127287878,303,2,0.710209256229333,4,1,0,1,0
304,a,0.8684525127287878,304,3,0.8684525127287878,4,1,0,1,1
305,a,0.08962154262049764,305,3,0.6088421893593577,4,1,1,1,0
306,a,0.4093930971372014,306,6,0.7105179189932763,4,1,1,2,2
307,a,0.8521644718645173,307,4,0.8603084922966525,4,1,1,1,1
308,a,0.8684525127287878,308,4,0.8630231657740309,4,1,0,1,2
309,a,0.8684525127287892,309,5,0.8684525127287885,4,2,0,1,2
310,a,0.8521644718645173,310,5,0.8521644718645173,4,1,1,1,2
311,a,0.8684467359650914,311,5,0.8684505871408895,4,1,1,1,2
312,a,0.8483488595457365,312,5,0.8508926010915904,4,1,1,2,1
313,a,0.3653746014957846,313,6,0.6169135571122869,4,2,1,1,2
314,a,0.37099555567454784,314,6,0.6115800137695325,4,1,2,1,2
315,a,0.873597849947558,315,2,0.6974839688568352,4,1,0,0,1
316,a,0.8684525127287878,316,3,0.8710251813381729,4,1,0,1,1
317,a,0.3080969419218073,317,3,0.683382434866051,4,1,1,0,1
318,a,0.6935086272132033,318,6,0.695066102185676,4,2,1,3,0
319,a,0.8365567602353419,319,3,0.7136905961034975,4,2,1,0,0
320,a,0.40689318475664554,320,4,0.6217249724959937,4,2,2,0,0
321,a,0.1282372718250428,321,4,0.3745117291593718,4,2,1,1,0
322,a,0.8684336761042009,322,6,0.8675588824061281,4,3,0,1,2
323,a,0.8657855661243106,323,6,0.8657855661243117,4,3,0,2,1
324,a,0.8696825154081714,324,3,0.7415485211798928,4,1,0,1,1
325,a,0.8657855661243155,325,4,0.8677340407662435,4,1,0,2,1
326,a,0.858045746934308,326,4,0.8645046094889316,4,1,0,2,1
327,a,0.8657855661243155,327,5,0.8657855661243155,4,2,0,2,1
328,a,0.08688750526764559,328,5,0.4724666261009768,4,1,1,2,1
329,a,0.15514008536056292,329,4,0.5117962990446754,4,1,1,1,1
330,a,0.8628563928034708,330,6,0.8626755745934845,4,3,1,2,0
331,a,0.8684525127287901,331,3,0.7893042425704355,4,2,0,1,0
332,a,0.863337480638514,332,4,0.865894996683652,4,2,0,2,0
333,a,0.8684525127287901,333,4,0.8667475020320313,4,2,0,1,1
334,a,0.8684525127287901,334,5,0.8684525127287901,4,3,0,1,1
335,a,0.8661666086828999,335,5,0.8647520446607069,4,2,0,3,0
336,a,0.8684525127287901,336,5,0.8684525127287901,4,3,0,1,1
337,a,0.8602895903374027,337,5,0.8632645598862722,4,2,1,2,0
338,a,0.8684525127287901,338,6,0.8684525127287901,4,4,0,1,1
339,a,0.8661666086828999,339,6,0.8661666086828999,4,2,0,3,1
340,a,0.21504032783631763,340,6,0.5417464202825538,4,3,1,1,1
341,a,0.3717203408111804,341,5,0.6901899133327455,4,1,1,3,0
342,a,0.8279122186850921,342,6,0.8279122186850923,4,2,1,2,1
343,a,0.8328151399196313,343,4,0.8316071796995473,4,1,1,1,1
344,a,0.7273121684670822,344,5,0.7273121684670828,4,3,2,0,0
345,a,0.8294522935383806,345,5,0.8311337167290059,4,1,1,1,2
346,a,0.8279122186850926,346,5,0.8300598840477015,4,1,1,2,1
347,a,0.825863093915328,347,6,0.8276576937268543,4,1,1,2,2
348,a,0.7235358320060085,348,5,0.7224932334796378,4,2,2,1,0
349,a,0.8134239498532461,349,6,0.8206680842691694,4,1,1,3,1
350,a,0.7997432098348752,350,6,0.8197623430908211,4,1,1,1,3
351,a,0.8363616830673344,351,6,0.8339973209688667,4,2,1,2,1
352,a,0.7235358320060089,352,6,0.7254240002365457,4,3,2,1,0
353,a,0.7847834105141461,353,5,0.7832442335170721,4,1,2,0,2
354,a,0.8245691699397679,354,6,0.8266281857978255,4,1,1,2,2
355,a,0.8279122186850926,355,6,0.8279122186850923,4,2,1,2,1
356,a,0.8316316007524948,356,6,0.8303918067300273,4,2,1,1,2
357,a,0.8209780628054577,357,6,0.8238567502743048,4,1,1,3,1
358,a,0.6932446776246295,358,6,0.7390140440693878,4,1,3,0,2
359,a,0.8245858376623951,359,6,0.8219740020669114,4,1,1,2,2
360,a,0.8365567602353419,360,4,0.6933355684091097,4,2,1,0,1
361,a,0.08959078820892535,361,5,0.4630737742221336,4,2,2,0,1
362,a,0.8684525127287878,362,3,0.7157815668895527,4,1,0,1,1
363,a,0.8684525127287878,363,4,0.8684525127287878,4,2,0,1,1
364,a,0.8684525127287878,364,4,0.8684525127287878,4,1,0,1,2
365,a,0.863337480638514,365,5,0.8658949966836509,4,2,0,1,2
366,a,0.8684525127287878,366,5,0.8684525127287878,4,1,0,1,3
367,a,0.8633374806385173,367,5,0.8667475020320309,4,1,0,2,2
368,a,0.8661642303870689,368,5,0.8659847412514569,4,2,0,1,2
369,a,0.07175437525581835,369,6,0.4701034439923031,4,1,1,1,3
370,a,0.8467901131992877,370,5,0.8467901131992877,4,2,1,2,0
371,a,0.7446121664198403,371,5,0.8127307976061385,4,1,2,2,0
372,a,0.8542034082486677,372,5,0.8619248468324329,4,1,0,3,1
373,a,0.8657855661243163,373,6,0.8657855661243159,4,3,0,2,1
374,a,0.849173366648022,374,6,0.8516883874483449,4,1,0,4,1
375,a,0.8684336761042009,375,7,0.8684336761042009,4,3,0,1,3
376,a,0.1800943840690336,376,7,0.5229399750966721,4,3,1,2,1
377,a,0.8645604557060138,377,6,0.8688550605672912,4,1,0,2,3
378,a,0.7670372107710215,378,6,0.8320527073943506,4,1,1,2,2
379,a,0.8606866739320963,379,6,0.8619779345234027,4,1,0,3,2
380,a,0.3450021252657588,380,3,0.7659578180888343,4,0,1,1,1
381,a,0.6769828128320189,381,6,0.7002593224190137,4,2,2,1,1
382,a,0.8429960426932638,382,6,0.8448930779462758,4,2,1,3,0
383,a,0.059595866404107876,383,6,0.4021040164119741,4,1,3,2,0
384,a,0.35695633520467174,384,7,0.5966590091360031,4,2,2,2,1
385,a,0.5573053527503551,385,4,0.5583400647194966,4,2,1,1,0
386,a,0.42559310761415065,386,6,0.6429413489757767,4,2,2,2,0
387,a,0.3204842671403693,387,6,0.5933242487637191,4,2,1,1,2
