budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67,a,0.8886146600784439,67,6,0.8886146600784451,4,3,0,2,1
68,a,0.849424699593529,68,6,0.849424699593529,4,2,0,3,1
69,a,0.8553497549099653,69,6,0.8553497549099653,4,2,1,1,2
70,a,0.8575968448873436,70,6,0.856802889158089,4,1,0,2,3
71,a,0.07982254593851675,71,6,0.4646236227660217,4,2,1,3,0
72,a,0.8696825154081733,72,5,0.8696825154081723,4,3,0,1,1
73,a,0.8696825154081778,73,6,0.8696825154081755,4,4,0,1,1
74,a,0.8696825154081753,74,3,0.7453572999368777,4,1,0,1,1
75,a,0.8446274585575655,75,4,0.8571549869828704,4,1,1,1,1
76,a,0.865785566124312,76,4,0.8600318466966842,4,1,0,2,1
77,a,0.8622837243407963,77,5,0.8640346452325541,4,1,0,2,2
78,a,0.855356638606751,78,5,0.8499920485821583,4,1,2,1,1
79,a,0.865785566124312,79,5,0.8646182855298067,4,2,0,2,1
80,a,0.8446274585575655,80,5,0.848203851907294,4,1,1,1,2
81,a,0.865785566124312,81,6,0.865785566124312,4,2,0,2,2
82,a,0.8532479788325797,82,5,0.8532479788325797,4,1,0,2,2
83,a,0.8541288644751721,83,6,0.8547427515409616,4,1,2,1,2
84,a,0.8494246995935281,84,5,0.8519735524195625,4,1,0,3,1
85,a,0.7450460328213178,85,6,0.803664878581057,4,1,1,2,2
86,a,0.8696825154081768,86,5,0.8696825154081765,4,4,0,1,0
87,a,0.865785566124312,87,5,0.868383532313555,4,3,0,2,0
88,a,0.8696825154081768,88,6,0.8696825154081768,4,5,0,1,0
89,a,0.865785566124312,89,6,0.865785566124312,4,3,0,2,1
90,a,0.8684525127287878,90,3,0.7481540390051311,4,2,0,1,0
91,a,0.1650958559156195,91,4,0.5167741843222037,4,2,1,1,0
92,a,0.8482224987646165,92,6,0.8507352387985981,4,1,0,3,2
93,a,0.8444219498006699,93,6,0.846923324697099,4,1,0,4,1
94,a,0.873597849947558,94,6,0.873597849947558,4,3,0,0,3
95,a,0.8532479788325797,95,6,0.8515728188099253,4,1,0,2,3
96,a,0.5579050919227204,96,6,0.7131788023257541,4,2,1,1,2
97,a,0.8396529624717304,97,6,0.8421402105146479,4,1,1,2,2
98,a,0.4553313207042603,98,4,0.8140078061930224,4,1,1,1,1
99,a,0.8456193705929214,99,6,0.8456193705929214,4,1,0,4,1
100,a,0.8645604557060119,100,4,0.8599114510505023,4,1,0,2,1
101,a,0.8645604557060119,101,5,0.8645604557060119,4,2,0,2,1
102,a,0.873597849947558,102,1,0.7178623552182396,4,1,0,0,0
103,a,0.8656970207767951,103,2,0.8696474353621766,4,1,1,0,0
104,a,0.5092595765197304,104,2,0.7495181490813612,4,1,1,0,0
105,a,0.3924752058581309,105,3,0.629086113317463,4,1,2,0,0
106,a,0.506260127456024,106,3,0.5077598519878772,4,1,1,1,0
107,a,0.8656970207767951,107,3,0.7079564158039071,4,1,1,0,1
108,a,0.861818780602752,108,4,0.8637579006897735,4,1,1,1,1
109,a,0.8656970207767951,109,4,0.8644042740521142,4,2,1,0,1
110,a,0.8656970207767951,110,5,0.8656970207767951,4,3,1,0,1
111,a,0.8618187806027534,111,5,0.8618187806027526,4,2,1,1,1
112,a,0.8605986547032048,112,5,0.8639975654189317,4,2,1,1,1
113,a,0.8684525127287896,113,2,0.7664224642938438,4,1,0,1,0
114,a,0.28354853731565904,114,3,0.5760005250222243,4,1,1,1,0
115,a,0.8547831456625932,115,5,0.8594735689560329,4,1,1,1,2
116,a,0.4213945573175,116,3,0.5244652024539829,4,1,1,1,0
117,a,0.8272121000510047,117,6,0.8464545604138999,4,3,2,0,1
118,a,0.8547831456625937,118,6,0.8583009631326736,4,2,1,1,2
119,a,0.07347699071414208,119,3,0.7541462405803631,4,1,2,0,0
120,a,0.5076268785413661,120,3,0.5077155275057068,4,1,1,1,0
121,a,0.8497492684995746,121,6,0.8522662070810838,4,1,1,2,2
122,a,0.13949810619654032,122,6,0.5000483804498725,4,2,2,1,1
123,a,0.7108071953581483,123,5,0.8133093689233908,4,1,1,2,1
124,a,0.8594685627545049,124,6,0.8620145092302585,4,2,0,2,2
125,a,0.8696825154081753,125,5,0.8696825154081753,4,2,0,1,2
126,a,0.2151484866014497,126,5,0.6515045058059334,4,1,1,1,2
127,a,0.8249467833179825,127,6,0.8395978109040602,4,1,0,4,1
128,a,0.4929941264583727,128,5,0.4973866044321408,4,1,1,2,1
129,a,0.8696825154081753,129,6,0.8696825154081735,4,3,0,1,2
130,a,0.8730403751012876,130,6,0.8708018019725463,4,3,0,2,1
131,a,0.8553566386067506,131,6,0.8549473805628912,4,2,2,1,1
132,a,0.8696825154081753,132,6,0.8696825154081741,4,3,0,1,2
133,a,0.1836078612648317,133,4,0.39842328169033236,4,2,1,0,1
134,a,0.4207284177601193,134,4,0.4210614875388097,4,1,1,2,0
135,a,0.8696825154081739,135,5,0.8722927384344308,4,2,0,1,2
136,a,0.873597849947558,136,6,0.873597849947558,4,3,0,0,3
137,a,0.8645604557060105,137,6,0.8671214855570921,4,2,0,2,2
138,a,0.8684525127287896,138,6,0.8718827375413017,4,3,0,1,2
139,a,0.13839998974579967,139,2,0.7653406340289423,4,1,1,0,0
140,a,0.0650312674048221,140,3,0.10171562857531088,4,1,2,0,0
141,a,0.8684525127287892,141,6,0.8718827375413017,4,2,0,1,3
142,a,0.8696825154081739,142,6,0.8679751621741194,4,2,0,1,3
143,a,0.8735978499475604,143,7,0.8735978499475592,4,4,0,0,3
144,a,0.873597849947558,144,7,0.873597849947558,4,4,0,0,3
145,a,0.873597849947558,145,4,0.8071387987346051,4,3,0,0,1
146,a,0.873597849947558,146,4,0.8071110829632829,4,3,0,0,1
147,a,0.2761181320891243,147,5,0.5748579910183411,4,3,1,0,1
148,a,0.5053634216799664,148,4,0.5064951501106663,4,1,1,2,0
149,a,0.8696825154081768,149,6,0.8696825154081768,4,5,0,1,0
150,a,0.2637512699661686,150,6,0.6651074674049309,4,3,1,2,0
151,a,0.8587960464523049,151,6,0.878675122203065,4,2,0,2,2
152,a,0.8645604557060119,152,6,0.8628631580555096,4,2,0,2,2
153,a,0.8456193705929241,153,6,0.8481562565933274,4,2,0,4,0
154,a,0.8553962785903978,154,6,0.8563340189688585,4,1,0,2,3
155,a,0.7108071953581478,155,6,0.7108071953581481,4,2,1,2,1
156,a,0.850382704571462,156,6,0.852866229740712,4,3,1,2,0
157,a,0.8645604557060099,157,4,0.794079442331299,4,2,0,2,0
158,a,0.8343094955574727,158,6,0.8418494122477718,4,1,0,5,0
159,a,0.08941758818304556,159,3,0.7788217119031461,4,1,1,1,0
160,a,0.1783409374251573,160,4,0.7483409661186188,4,2,1,0,1
161,a,0.19064054419656276,161,4,0.2915578750273468,4,1,2,0,1
162,a,0.722743187091639,162,5,0.7981705185195984,4,3,1,0,1
163,a,0.8532479788325797,163,7,0.8532479788325797,4,2,0,2,3
164,a,0.8684525127287878,164,4,0.7926405067607477,4,2,0,1,1
165,a,0.8735978499475604,165,3,0.7907185420144878,4,2,0,0,1
166,a,0.873597849947558,166,4,0.8735978499475592,4,3,0,0,1
167,a,0.8735978499475604,167,4,0.8735978499475596,4,2,0,0,2
168,a,0.8684525127287878,168,5,0.8710251813381741,4,2,0,1,2
169,a,0.28728995765914217,169,5,0.5804439038033501,4,3,1,0,1
170,a,0.861080329921315,170,5,0.8628203928136624,4,2,0,2,1
171,a,0.11806623143381116,171,5,0.6145690056870453,4,2,1,2,0
172,a,0.30942270565394125,172,3,0.30942270565394125,4,0,1,1,1
173,a,0.873597849947558,173,5,0.8718827375413021,4,3,0,0,2
174,a,0.11423636082355502,174,6,0.4939171053855565,4,3,1,0,2
175,a,0.8696825154081719,175,4,0.6440196719046916,4,2,0,1,1
176,a,0.12273681998446812,176,5,0.49620966769632,4,2,1,1,1
177,a,0.8542034082486696,177,6,0.8619248468324313,4,2,0,3,1
178,a,0.8396529624717304,178,6,0.8413111278336753,4,1,1,2,2
179,a,0.45468771532170016,179,5,0.45500951801298023,4,1,1,1,2
180,a,0.16853122188162362,180,5,0.5184918673052057,4,2,1,1,1
181,a,0.861818780602752,181,4,0.797430985409513,4,1,1,1,1
182,a,0.8502921954846415,182,5,0.8560554880436968,4,1,1,2,1
183,a,0.8618187806027534,183,5,0.8579765855633824,4,2,1,1,1
184,a,0.8618187806027525,184,6,0.861818780602753,4,3,1,1,1
185,a,0.8479047731224527,185,6,0.8490984843035472,4,1,2,2,1
186,a,0.5760846364869069,186,6,0.7665740658974709,4,2,2,1,1
187,a,0.8618187806027534,187,6,0.8594735689560334,4,3,1,1,1
188,a,0.8547831456625932,188,6,0.8531051866082535,4,1,1,1,3
189,a,0.856743470098153,189,7,0.8592811253504532,4,3,1,2,1
190,a,0.8497492684995746,190,7,0.8522662070810838,4,1,1,2,3
191,a,0.831437034787226,191,6,0.8432113344647734,4,1,1,3,1
192,a,0.8549098318291138,192,7,0.8548464887458538,4,2,1,1,3
193,a,0.8479047731224527,193,7,0.8479047731224527,4,1,2,2,2
194,a,0.8022741060340937,194,7,0.8260116872668342,4,1,2,2,2
195,a,0.4808014208872927,195,7,0.6561192278372594,4,1,2,3,1
196,a,0.873597849947558,196,2,0.7024908078374204,4,2,0,0,0
197,a,0.8735978499475604,197,3,0.8735978499475592,4,3,0,0,0
198,a,0.873597849947558,198,3,0.8735978499475587,4,2,0,0,1
199,a,0.8735978499475604,199,4,0.8735978499475604,4,4,0,0,0
200,a,0.3566919429370765,200,4,0.6151448964423172,4,2,1,0,1
201,a,0.8735978499475604,201,4,0.8735978499475604,4,3,0,0,1
202,a,0.8684525127287901,202,5,0.8710251813381753,4,4,0,1,0
203,a,0.8153525014132923,203,5,0.8444751756804263,4,3,1,0,1
204,a,0.8735978499475604,204,5,0.8718827375413037,4,5,0,0,0
205,a,0.8696825154081719,205,5,0.8528776222563414,4,3,0,1,1
206,a,0.8735978499475604,206,6,0.8735978499475604,4,6,0,0,0
207,a,0.8696825154081719,207,3,0.824587244794035,4,2,0,1,0
208,a,0.8696825154081719,208,4,0.8696825154081719,4,3,0,1,0
209,a,0.8696825154081719,209,4,0.8696825154081719,4,2,0,1,1
210,a,0.3059014060294795,210,5,0.5877919607188257,4,3,1,1,0
211,a,0.3474607085948507,211,6,0.6085716120015112,4,3,1,1,1
212,a,0.8696825154081719,212,4,0.6999907694309354,4,2,0,1,1
213,a,0.866164230387068,213,5,0.8679233728976199,4,2,0,1,2
214,a,0.139391684369088,214,1,0.7030723747644492,4,0,1,0,0
215,a,0.139391684369088,215,2,0.139391684369088,4,0,1,0,1
216,a,0.8696825154081719,216,5,0.8685097537344705,4,2,0,1,2
217,a,0.8696825154081719,217,6,0.8696825154081719,4,3,0,1,2
218,a,0.866164230387068,218,5,0.8679233728976199,4,2,0,1,2
219,a,0.866164230387068,219,6,0.866164230387068,4,2,0,1,3
220,a,0.8696825154081719,220,5,0.8685097537344705,4,2,0,1,2
221,a,0.733490671007459,221,6,0.8015865932078154,4,2,1,1,2
222,a,0.8696825154081719,222,6,0.8696825154081719,4,3,0,1,2
223,a,0.8622837243407934,223,6,0.8648707283716431,4,2,0,2,2
224,a,0.8696825154081719,224,7,0.8696825154081719,4,3,0,1,3
225,a,0.8684525127287901,225,6,0.8684525127287901,4,5,0,1,0
226,a,0.8480496147332024,226,7,0.8571069225601352,4,2,1,1,3
227,a,0.8662349016366301,227,6,0.8661995660118491,4,2,0,1,3
228,a,0.08810978499993011,228,6,0.611768494965017,4,5,1,0,0
229,a,0.8735978499475604,229,4,0.8245801683100988,4,3,0,0,1
230,a,0.862289252941201,230,6,0.8648961283216331,4,2,0,2,2
231,a,0.20979226114907362,231,5,0.541695055548317,4,3,1,0,1
232,a,0.506260127456024,232,4,0.506260127456024,4,1,1,1,1
233,a,0.8645604557060085,233,6,0.8225778807072132,4,2,0,2,2
234,a,0.21507351711600217,234,7,0.5406542093763161,4,2,1,1,3
235,a,0.28354853731565927,235,4,0.28354853731565915,4,2,1,1,0
236,a,0.8696825154081749,236,7,0.8696825154081733,4,4,0,1,2
237,a,0.7157889557049435,237,7,0.7890363400228684,4,2,1,2,2
238,a,0.8735978499475604,238,4,0.7582581362965989,4,4,0,0,0
239,a,0.5895966539494054,239,3,0.7611240596974017,4,2,1,0,0
240,a,0.08352400332856486,240,5,0.7872296439237595,4,1,2,1,1
241,a,0.40137936790065015,241,4,0.4954880109250278,4,2,2,0,0
242,a,0.8753614944371567,242,7,0.8819880772578004,4,4,0,2,1
243,a,0.8560089334288346,243,7,0.856802889158089,4,1,0,2,4
244,a,0.8474768509904593,244,7,0.8484507752919941,4,2,1,3,1
245,a,0.8537556041554853,245,7,0.8562758253038951,4,2,0,3,2
246,a,0.8645604557060119,246,7,0.8645604557060119,4,2,0,2,3
247,a,0.8212521335758141,247,7,0.8334357520843677,4,1,0,5,1
248,a,0.8503759909446587,248,7,0.8528861347675283,4,1,0,3,3
249,a,0.8191246308260168,249,7,0.8392965967902608,4,3,0,2,2
250,a,0.06853014986698737,250,7,0.45707476022995575,4,2,1,4,0
251,a,0.1576901713525601,251,6,0.588339976171558,4,1,1,2,2
252,a,0.5861240336724546,252,4,0.5257000185075035,4,2,1,1,0
253,a,0.8684525127287878,253,5,0.8215978499226616,4,3,0,1,1
254,a,0.863337480638514,254,6,0.8658949966836509,4,3,0,1,2
255,a,0.7038669592041114,255,6,0.8118856508571377,4,3,1,1,1
256,a,0.8594685627545068,256,5,0.8632888809992435,4,1,0,2,2
257,a,0.4902410839316298,257,6,0.6372851582159753,4,1,2,2,1
258,a,0.2243432830089772,258,4,0.4124445277434366,4,1,1,1,1
259,a,0.8696825154081739,259,7,0.8696825154081739,4,2,0,1,4
260,a,0.6372897579909454,260,6,0.6800164725412923,4,3,2,0,1
261,a,0.15167673490160652,261,6,0.4674449129196936,4,2,2,1,1
262,a,0.8503121090642012,262,6,0.8536705396280441,4,2,1,2,1
263,a,0.8503121090641989,263,6,0.8520148561818743,4,3,1,2,0
264,a,0.8553497549099677,264,7,0.8553497549099665,4,3,1,1,2
265,a,0.09518825230319038,265,7,0.4727854784373262,4,3,2,2,0
266,a,0.139391684369088,266,2,0.139391684369088,4,0,1,0,1
267,a,0.8735978499475604,267,5,0.8735978499475604,4,5,0,0,0
268,a,0.8696825154081719,268,5,0.8722927384344309,4,4,0,1,0
269,a,0.8735978499475604,269,6,0.8735978499475604,4,6,0,0,0
270,a,0.8696825154081719,270,6,0.8696825154081719,4,4,0,1,1
271,a,0.8696825154081749,271,6,0.872292738434432,4,5,0,1,0
272,a,0.8696825154081719,272,5,0.8538523636175235,4,2,0,1,2
273,a,0.8696825154081719,273,6,0.8696825154081719,4,4,0,1,1
274,a,0.8696825154081743,274,4,0.7551772509887257,4,3,0,1,0
275,a,0.865785566124313,275,5,0.8677340407662437,4,3,0,2,0
276,a,0.8661642303870704,276,5,0.8672107706398525,4,3,0,1,1
277,a,0.5835070029594958,277,5,0.5848155183159751,4,2,1,2,0
278,a,0.8696825154081719,278,6,0.8696825154081719,4,2,0,1,3
279,a,0.8661642303870704,279,6,0.8661642303870704,4,3,0,1,2
280,a,0.08836675023719252,280,7,0.48098230009237647,4,6,1,0,0
281,a,0.8656970207767951,281,6,0.8528687138681983,4,3,1,0,2
282,a,0.8656970207767946,282,7,0.8656970207767949,4,4,1,0,2
283,a,0.8272121000510047,283,7,0.8272121000510047,4,4,2,0,1
284,a,0.873597849947558,284,2,0.721294575568226,4,2,0,0,0
285,a,0.873597849947558,285,3,0.873597849947558,4,3,0,0,0
286,a,0.8684525127287901,286,3,0.8718827375413021,4,2,0,1,0
287,a,0.8696825154081768,287,4,0.8716401826778674,4,3,0,1,0
288,a,0.8684525127287901,288,4,0.8684525127287901,4,2,0,1,1
289,a,0.873597849947558,289,4,0.8722927384344309,4,4,0,0,0
290,a,0.10165787462038083,290,4,0.6128543000259871,4,2,1,1,0
291,a,0.17143104747482701,291,5,0.5225144487111925,4,4,1,0,0
292,a,0.8696825154081763,292,5,0.8696825154081765,4,4,0,1,0
293,a,0.8696825154081768,293,5,0.8696825154081766,4,3,0,1,1
294,a,0.8661642303870724,294,6,0.8679233728976246,4,3,0,1,2
295,a,0.06775120423692095,295,3,0.6811458731869986,4,2,1,0,0
296,a,0.5011034107531406,296,5,0.5011034107531405,4,2,1,1,1
297,a,0.8730403751012882,297,7,0.8730403751012878,4,4,0,2,1
298,a,0.8696825154081753,298,7,0.8696825154081753,4,3,0,1,3
299,a,0.8696825154081778,299,7,0.8696825154081778,4,4,0,1,2
300,a,0.8696825154081778,300,7,0.8696825154081765,4,4,0,1,2
301,a,0.8696825154081719,301,5,0.8702421586903603,4,2,0,1,2
302,a,0.15504711424992648,302,6,0.5123648148290492,4,2,1,1,2
303,a,0.08202570126493525,303,6,0.4758541083365558,4,4,1,1,0
304,a,0.10905844963270847,304,4,0.38086893942570527,4,2,1,1,0
305,a,0.873597849947558,305,3,0.7339764814922787,4,1,0,0,2
306,a,0.873597849947558,306,4,0.873597849947558,4,2,0,0,2
307,a,0.8696825154081763,307,4,0.8722927384344308,4,1,0,1,2
308,a,0.873597849947558,308,5,0.873597849947558,4,3,0,0,2
309,a,0.8696825154081719,309,5,0.8696825154081741,4,2,0,1,2
310,a,0.873597849947558,310,5,0.873597849947558,4,2,0,0,3
311,a,0.8643546639432855,311,5,0.8679065649198779,4,1,1,1,2
312,a,0.6374598870957263,312,6,0.7555288685216421,4,3,1,0,2
313,a,0.8696825154081719,313,6,0.8696825154081719,4,2,0,1,3
314,a,0.8643546639432855,314,6,0.8643546639432855,4,1,1,1,3
315,a,0.8645604557060148,315,6,0.8679751621741195,4,2,0,2,2
316,a,0.873597849947558,316,4,0.8506472055542185,4,2,0,0,2
317,a,0.5530524371772595,317,5,0.7133251435624087,4,2,1,0,2
318,a,0.8696825154081753,318,5,0.7654442675109975,4,2,0,1,2
319,a,0.858045746934308,319,6,0.8638641311712416,4,2,0,2,2
320,a,0.24114508341823498,320,6,0.5573714666828965,4,2,1,0,3
321,a,0.8684525127287878,321,7,0.8684525127287888,4,4,0,1,2
322,a,0.8529928645617539,322,7,0.8587766601338822,4,2,0,3,2
323,a,0.2557198840721108,323,5,0.472202563892937,4,3,1,0,1
324,a,0.9210826883728799,324,6,0.8902756255636933,4,2,0,2,2
325,a,0.7302706927224893,325,6,0.8369406479499587,4,1,1,2,2
326,a,0.9155266309221377,326,7,0.9183046596475088,4,2,0,3,2
327,a,0.9172662095009797,327,7,0.9179585095986659,4,2,0,2,3
328,a,0.8886146600784439,328,7,0.8841969381980149,4,3,0,2,2
329,a,0.7259977057144831,329,7,0.7281341992184862,4,1,1,3,2
330,a,0.8684336761042029,330,6,0.8690580957561891,4,2,0,1,3
331,a,0.08909425478410447,331,6,0.6090701487654943,4,2,1,1,2
332,a,0.32696081867098853,332,6,0.6852233821858532,4,1,2,1,2
333,a,0.8567434700981539,333,7,0.8592811253504532,4,3,1,2,1
334,a,0.8618187806027525,334,7,0.8644042740521142,4,3,1,1,2
335,a,0.8272121000510051,335,7,0.8272121000510048,4,4,2,0,1
336,a,0.4258705417239028,336,7,0.7148109308082699,4,3,2,1,1
337,a,0.6694990824039073,337,7,0.7943682869066951,4,1,1,2,3
338,a,0.07285663588259873,338,5,0.4706545743056944,4,2,1,1,1
339,a,0.5585172038539084,339,5,0.8430345412995005,4,2,1,0,2
340,a,0.849424699593529,340,4,0.8136775182152093,4,1,0,3,0
341,a,0.849424699593529,341,5,0.849424699593529,4,1,0,3,1
342,a,0.8404926446910779,342,5,0.8464473479593786,4,1,0,3,1
343,a,0.8456193705929214,343,6,0.8475220350932251,4,1,0,4,1
344,a,0.8356111313293137,344,6,0.8380518880101958,4,1,0,4,1
345,a,0.8249467833179825,345,6,0.8399969511681443,4,1,0,4,1
346,a,0.8404926446910783,346,6,0.83886547357049,4,2,0,3,1
347,a,0.8343094955574717,347,7,0.8399644330751965,4,1,0,5,1
348,a,0.840492644691076,348,7,0.8404926446910772,4,3,0,3,1
349,a,0.812898301051547,349,7,0.8242547161904303,4,1,0,4,2
350,a,0.8212521335758123,350,7,0.8230994584468974,4,1,0,5,1
351,a,0.8494246995935272,351,5,0.8370324373565722,4,2,0,3,0
352,a,0.13907785874877543,352,6,0.4942512791711513,4,2,1,3,0
353,a,0.6928254622318836,353,6,0.8068512415247889,4,2,1,1,2
354,a,0.21753065580489098,354,2,0.730809186828792,4,1,1,0,0
355,a,0.21624943861828314,355,3,0.21689004721158706,4,1,1,1,0
356,a,0.1955227027374056,356,4,0.19552270273740568,4,1,1,1,1
357,a,0.46730845800419546,357,8,0.666502739390495,4,4,2,0,2
358,c,0.33588062051688145,358,3,0.2565535716466852,4,1,1,0,0
359,a,0.3076449442275563,359,2,0.3087170035205743,4,0,1,1,0
360,s,0.23882805859145878,360,7,0.5416250041960643,3,1,1,4,1
361,d,0.8696825154081768,361,6,0.8696825154081735,4,1,0,1,2
362,s,0.8696825154081743,362,6,0.8677340407662437,4,4,0,1,0
363,a,0.8657855661243101,363,6,0.8670845492189324,4,4,0,2,0
364,a,0.22667868202307132,364,7,0.5481805987156241,4,1,1,1,2
365,d,0.2655205702873909,365,6,0.6659496770205106,3,3,0,1,1
366,c,0.8553566386067506,366,7,0.8553566386067506,4,2,2,1,1
367,a,0.12159908562512901,367,7,0.4806260240484297,4,1,2,2,2
368,s,0.2441214384879212,368,6,0.6577474499666496,3,3,1,2,0
369,d,0.30143244515075457,369,3,0.7178079631211618,3,1,1,0,0
370,a,0.8626601785249273,370,7,0.8629988295817206,4,3,0,1,3
371,a,0.8631117132673184,371,6,0.8323309223469708,4,3,0,1,2
372,s,0.15810081711593957,372,7,0.4309838881600255,3,4,1,1,1
373,d,0.3566919429370763,373,5,0.3566919429370764,4,1,1,0,1
374,a,0.09242174990377952,374,4,0.09091966904341253,4,1,2,1,0
375,c,0.858045746934309,375,7,0.8580457469343086,4,2,0,2,2
376,s,0.043717424094307115,376,6,0.2983849306357833,3,2,2,0,2
377,a,0.3001427376872909,377,4,0.3007875914190227,3,1,1,1,0
378,a,0.8661642303870724,378,7,0.8679233728976246,4,5,0,1,1
379,a,0.09612955811218664,379,4,0.6890957649127442,4,3,1,0,0
380,a,0.6817554789486078,380,4,0.7647848529469058,4,3,0,1,0
381,a,0.7287372380634988,381,4,0.7700297360699692,4,3,0,1,0
382,a,0.7569262935324333,382,4,0.7747751065146454,4,3,0,1,0
383,a,0.7757189971783899,383,4,0.7790890796461695,4,3,0,1,0
384,a,0.7891423569255016,384,4,0.7830279246792999,4,3,0,1,0
385,a,0.7992098767358354,385,4,0.7866385326263363,4,3,0,1,0
386,a,0.8070401699216506,386,4,0.7899602919376097,4,3,0,1,0
387,c,0.8696825154081743,387,7,0.8696825154081743,4,4,0,1,0
388,a,0.8133044044703027,388,4,0.7958656418243182,4,3,0,1,0
