budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,a,0.8529928645617525,55.0,5.0,0.8518716420052737,4.0,0.0,0.0,3.0,2.0
56.0,a,0.8559722614418991,56.0,5.0,0.8586244722722621,4.0,0.0,0.0,3.0,2.0
57.0,a,0.8696825154081719,57.0,2.0,0.7641091288571121,4.0,0.0,0.0,1.0,1.0
58.0,a,0.09208714752087824,58.0,3.0,0.48088483146452504,4.0,0.0,1.0,1.0,1.0
59.0,a,0.8696825154081753,59.0,5.0,0.8696825154081753,4.0,2.0,0.0,1.0,2.0
60.0,a,0.11379265676391659,60.0,5.0,0.4917375860860467,4.0,2.0,1.0,1.0,1.0
61.0,a,0.8388836385719007,61.0,4.0,0.853340950926563,4.0,1.0,2.0,0.0,1.0
62.0,a,0.8555652250556218,62.0,5.0,0.858067416079758,4.0,1.0,1.0,1.0,2.0
63.0,a,0.873597849947558,63.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
64.0,a,0.7770139447921917,64.0,5.0,0.8079487916820463,4.0,2.0,2.0,0.0,1.0
65.0,a,0.7884668111491467,65.0,5.0,0.7884668111491465,4.0,3.0,1.0,0.0,1.0
66.0,a,0.873597849947558,66.0,3.0,0.8447937412219656,4.0,1.0,0.0,0.0,2.0
67.0,a,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
68.0,a,0.8501604015065447,68.0,4.0,0.865785367133887,4.0,1.0,1.0,0.0,2.0
69.0,a,0.8684525127287892,69.0,5.0,0.8710251813381735,4.0,1.0,0.0,1.0,3.0
70.0,a,0.13427478224553793,70.0,5.0,0.4922175918760413,4.0,1.0,2.0,0.0,2.0
71.0,a,0.8645604557060138,71.0,5.0,0.8645604557060138,4.0,3.0,0.0,2.0,0.0
72.0,a,0.1770200225031906,72.0,3.0,0.8103747431429907,4.0,2.0,1.0,0.0,0.0
73.0,a,0.873597849947558,73.0,2.0,0.7209817190219964,4.0,1.0,0.0,0.0,1.0
74.0,a,0.8696825154081719,74.0,3.0,0.8716401826778649,4.0,1.0,0.0,1.0,1.0
75.0,a,0.2991311165474708,75.0,3.0,0.6808038273010668,4.0,1.0,1.0,0.0,1.0
76.0,a,0.49921366790090105,76.0,5.0,0.7343189839704828,4.0,0.0,1.0,3.0,1.0
77.0,a,0.873597849947558,77.0,3.0,0.8079968053676149,4.0,1.0,0.0,0.0,2.0
78.0,a,0.12754412580169763,78.0,5.0,0.6223030522060161,4.0,2.0,1.0,1.0,1.0
79.0,a,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
80.0,a,0.873597849947558,80.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
81.0,a,0.873597849947558,81.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
82.0,a,0.873597849947558,82.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
83.0,a,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
84.0,a,0.873597849947558,84.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,5.0
85.0,a,0.7574818767606611,85.0,6.0,0.8155398633541096,4.0,2.0,1.0,0.0,3.0
86.0,a,0.09292721239443351,86.0,3.0,0.7329263811193035,4.0,0.0,1.0,0.0,2.0
87.0,a,0.8645604557060095,87.0,4.0,0.8671214855570907,4.0,1.0,0.0,2.0,1.0
88.0,a,0.8645604557060095,88.0,4.0,0.8662678089400636,4.0,1.0,0.0,2.0,1.0
89.0,a,0.8494246995935285,89.0,5.0,0.856992577649769,4.0,1.0,0.0,3.0,1.0
90.0,a,0.8633191489714994,90.0,5.0,0.8639398023387544,4.0,1.0,0.0,2.0,2.0
91.0,a,0.8645604557060105,91.0,5.0,0.8641466867945065,4.0,2.0,0.0,2.0,1.0
92.0,a,0.8645604557060095,92.0,5.0,0.8595152036685159,4.0,1.0,0.0,2.0,2.0
93.0,a,0.7539839159693443,93.0,6.0,0.8092721858376775,4.0,2.0,1.0,2.0,1.0
94.0,a,0.699913205202257,94.0,4.0,0.6999132052022581,4.0,2.0,1.0,0.0,1.0
95.0,a,0.8594685627545077,95.0,6.0,0.8620145092302586,4.0,1.0,0.0,3.0,2.0
96.0,a,0.873597849947558,96.0,3.0,0.8083706234969732,4.0,2.0,0.0,0.0,1.0
97.0,a,0.873597849947558,97.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
98.0,a,0.11469665765014793,98.0,4.0,0.6206307858484214,4.0,2.0,1.0,0.0,1.0
99.0,a,0.8575550220598563,99.0,6.0,0.8582065646685981,4.0,0.0,0.0,2.0,4.0
100.0,a,0.10759618551553012,100.0,4.0,0.27044416970616036,4.0,0.0,2.0,1.0,1.0
101.0,a,0.8696825154081768,101.0,4.0,0.8716401826778674,4.0,1.0,0.0,1.0,2.0
102.0,a,0.8521866085489055,102.0,1.0,0.730260515943898,4.0,0.0,1.0,0.0,0.0
103.0,a,0.8521866085489055,103.0,2.0,0.8521866085489055,4.0,1.0,1.0,0.0,0.0
104.0,a,0.8521866085489064,104.0,2.0,0.8521866085489057,4.0,1.0,1.0,0.0,0.0
105.0,a,0.8521866085489059,105.0,3.0,0.8521866085489062,4.0,2.0,1.0,0.0,0.0
106.0,a,0.8521866085489059,106.0,3.0,0.8521866085489057,4.0,2.0,1.0,0.0,0.0
107.0,a,0.8484416318782206,107.0,3.0,0.850938282992011,4.0,1.0,1.0,1.0,0.0
108.0,a,0.8471685538042782,108.0,3.0,0.8505139236340299,4.0,1.0,1.0,1.0,0.0
109.0,a,0.3803464314555766,109.0,4.0,0.6162665200022412,4.0,2.0,2.0,0.0,0.0
110.0,a,0.8521866085489059,110.0,4.0,0.8521866085489059,4.0,2.0,1.0,0.0,1.0
111.0,a,0.8471685538042787,111.0,4.0,0.8471685538042785,4.0,2.0,1.0,1.0,0.0
112.0,a,0.8521866085489055,112.0,4.0,0.8521866085489057,4.0,3.0,1.0,0.0,0.0
113.0,a,0.8521866085489055,113.0,2.0,0.8117181699444665,4.0,0.0,1.0,0.0,1.0
114.0,a,0.8521866085489059,114.0,3.0,0.8521866085489057,4.0,1.0,1.0,0.0,1.0
115.0,a,0.8521866085489055,115.0,3.0,0.8521866085489056,4.0,0.0,1.0,0.0,2.0
116.0,a,0.8471685538042777,116.0,4.0,0.8496775811765918,4.0,1.0,1.0,1.0,1.0
117.0,a,0.8521866085489055,117.0,4.0,0.8521866085489055,4.0,0.0,1.0,0.0,3.0
118.0,a,0.08432361620740116,118.0,4.0,0.596232277768404,4.0,0.0,2.0,0.0,2.0
119.0,a,0.8471685538042772,119.0,4.0,0.847168553804278,4.0,2.0,1.0,1.0,0.0
120.0,a,0.8471685538042801,120.0,5.0,0.8496775811765931,4.0,2.0,1.0,1.0,1.0
121.0,a,0.8285008578335679,121.0,5.0,0.8378347058189233,4.0,2.0,1.0,1.0,1.0
122.0,a,0.4735369694404057,122.0,4.0,0.6609893006593132,4.0,1.0,2.0,1.0,0.0
123.0,a,0.8471685538042787,123.0,5.0,0.8496775811765921,4.0,3.0,1.0,1.0,0.0
124.0,a,0.8325619760088739,124.0,5.0,0.8398652649065756,4.0,2.0,2.0,1.0,0.0
125.0,a,0.8521866085489055,125.0,3.0,0.8464865538006968,4.0,2.0,1.0,0.0,0.0
126.0,a,0.8483717480566905,126.0,4.0,0.850279178302798,4.0,2.0,1.0,1.0,0.0
127.0,a,0.8471685538042782,127.0,4.0,0.849242303469958,4.0,2.0,1.0,1.0,0.0
128.0,a,0.06704241939995684,128.0,5.0,0.45770708372832364,4.0,2.0,2.0,1.0,0.0
129.0,a,0.09430142198001566,129.0,4.0,0.5978855281110663,4.0,1.0,2.0,0.0,1.0
130.0,a,0.873597849947558,130.0,4.0,0.8722927384344309,4.0,2.0,0.0,0.0,2.0
131.0,a,0.873597849947558,131.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
132.0,a,0.46887538857491806,132.0,5.0,0.6692789519915474,4.0,1.0,1.0,1.0,2.0
133.0,a,0.8684525127287892,133.0,5.0,0.8718827375413017,4.0,2.0,0.0,1.0,2.0
134.0,a,0.5290294901391637,134.0,5.0,0.7483881074328932,4.0,1.0,2.0,0.0,2.0
135.0,a,0.6999132052022593,135.0,4.0,0.6999132052022584,4.0,1.0,1.0,0.0,2.0
136.0,a,0.873597849947558,136.0,5.0,0.8722927384344291,4.0,3.0,0.0,0.0,2.0
137.0,a,0.8661642303870724,137.0,5.0,0.8685097537344748,4.0,1.0,0.0,1.0,3.0
138.0,a,0.873597849947558,138.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
139.0,a,0.0858804175442564,139.0,6.0,0.4777814664762159,4.0,2.0,1.0,1.0,2.0
140.0,a,0.873597849947558,140.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
141.0,a,0.17765966230964464,141.0,5.0,0.584864428202646,4.0,2.0,2.0,0.0,1.0
142.0,a,0.8151597075720163,142.0,5.0,0.8175730535935004,4.0,0.0,1.0,1.0,3.0
143.0,a,0.6053599580822124,143.0,5.0,0.7126731788485985,4.0,1.0,2.0,0.0,2.0
144.0,a,0.8446443281020766,144.0,4.0,0.7222076431402343,4.0,1.0,1.0,2.0,0.0
145.0,a,0.8446443281020714,145.0,5.0,0.8446443281020739,4.0,2.0,1.0,2.0,0.0
146.0,a,0.8434504423828816,146.0,5.0,0.8442463661956765,4.0,1.0,1.0,2.0,1.0
147.0,a,0.8446443281020766,147.0,6.0,0.8446443281020739,4.0,3.0,1.0,2.0,0.0
148.0,a,0.8471685538042782,148.0,4.0,0.6932338646029202,4.0,2.0,1.0,1.0,0.0
149.0,a,0.8471685538042787,149.0,5.0,0.8471685538042785,4.0,3.0,1.0,1.0,0.0
150.0,a,0.8521866085489059,150.0,3.0,0.7775504493932153,4.0,2.0,1.0,0.0,0.0
151.0,a,0.8521866085489059,151.0,4.0,0.8521866085489059,4.0,2.0,1.0,0.0,1.0
152.0,a,0.8484416318782206,152.0,4.0,0.8509382829920108,4.0,2.0,1.0,1.0,0.0
153.0,a,0.8521866085489059,153.0,5.0,0.8521866085489059,4.0,2.0,1.0,0.0,2.0
154.0,a,0.8521866085489059,154.0,5.0,0.8505139236340308,4.0,2.0,1.0,0.0,2.0
155.0,a,0.8521866085489059,155.0,2.0,0.7698735365099483,4.0,1.0,1.0,0.0,0.0
156.0,a,0.8521866085489055,156.0,3.0,0.8521866085489057,4.0,2.0,1.0,0.0,0.0
157.0,a,0.5183301095211282,157.0,3.0,0.7409011088729799,4.0,1.0,2.0,0.0,0.0
158.0,a,0.8521866085489064,158.0,4.0,0.8521866085489059,4.0,3.0,1.0,0.0,0.0
159.0,a,0.8521866085489055,159.0,4.0,0.8521866085489057,4.0,2.0,1.0,0.0,1.0
160.0,a,0.8471685538042791,160.0,5.0,0.8496775811765928,4.0,3.0,1.0,1.0,0.0
161.0,a,0.5333512026136932,161.0,5.0,0.6927689055812993,4.0,2.0,2.0,0.0,1.0
162.0,a,0.6999132052022593,162.0,5.0,0.6999132052022593,4.0,1.0,1.0,0.0,3.0
163.0,a,0.2164640563657668,163.0,4.0,0.36739708294344753,4.0,1.0,3.0,0.0,0.0
164.0,a,0.8199863996149847,164.0,5.0,0.8183775022673285,4.0,0.0,1.0,0.0,4.0
165.0,a,0.47028743869402134,165.0,4.0,0.47028743869402173,4.0,1.0,2.0,0.0,1.0
166.0,a,0.8645604557060095,166.0,3.0,0.6177160539076739,4.0,1.0,0.0,2.0,0.0
167.0,a,0.8645604557060095,167.0,4.0,0.8645604557060095,4.0,1.0,0.0,2.0,1.0
168.0,a,0.8586646461790702,168.0,4.0,0.8625951858636963,4.0,1.0,0.0,3.0,0.0
169.0,a,0.8645604557060085,169.0,5.0,0.8645604557060089,4.0,2.0,0.0,2.0,1.0
170.0,a,0.8586646461790702,170.0,5.0,0.8586646461790702,4.0,1.0,0.0,3.0,1.0
171.0,a,0.8594685627545025,171.0,5.0,0.8628631580555067,4.0,1.0,0.0,2.0,2.0
172.0,a,0.8452140788037404,172.0,5.0,0.854181123720627,4.0,1.0,0.0,4.0,0.0
173.0,a,0.8594685627545049,173.0,6.0,0.8620145092302567,4.0,2.0,0.0,3.0,1.0
174.0,a,0.8436330713222753,174.0,6.0,0.8511488587506728,4.0,1.0,0.0,4.0,1.0
175.0,a,0.8645604557060148,175.0,3.0,0.7976619247361848,4.0,0.0,0.0,2.0,1.0
176.0,a,0.8645604557060148,176.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
177.0,a,0.5768764709345842,177.0,4.0,0.7686657941155378,4.0,0.0,1.0,2.0,1.0
178.0,a,0.34392472728474277,178.0,3.0,0.43523146340459756,4.0,0.0,1.0,1.0,1.0
179.0,a,0.8645604557060148,179.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,2.0
180.0,a,0.8622837243407987,180.0,5.0,0.8638015452509428,4.0,1.0,0.0,2.0,2.0
181.0,a,0.8645604557060148,181.0,6.0,0.8645604557060148,4.0,1.0,0.0,2.0,3.0
182.0,a,0.8622837243408001,182.0,6.0,0.8622837243407995,4.0,2.0,0.0,2.0,2.0
183.0,a,0.4614961636143779,183.0,6.0,0.6604823631844402,4.0,1.0,1.0,2.0,2.0
184.0,a,0.8684525127287892,184.0,5.0,0.8667475020320318,4.0,2.0,0.0,1.0,2.0
185.0,a,0.24635046764626228,185.0,5.0,0.6584904596860967,4.0,2.0,1.0,2.0,0.0
186.0,a,0.2594952552829561,186.0,6.0,0.566546552615257,4.0,1.0,1.0,0.0,4.0
187.0,a,0.5679239378260301,187.0,5.0,0.5724002043803071,4.0,0.0,1.0,3.0,1.0
188.0,a,0.12103029490398924,188.0,6.0,0.4705083472594869,4.0,0.0,2.0,0.0,4.0
189.0,a,0.5031335092231779,189.0,5.0,0.6757875705506993,4.0,2.0,2.0,1.0,0.0
190.0,a,0.47293002526443156,190.0,3.0,0.6982209758493925,4.0,0.0,1.0,1.0,1.0
191.0,a,0.873597849947558,191.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
192.0,a,0.8645639421321645,192.0,2.0,0.7409876269737102,4.0,1.0,1.0,0.0,0.0
193.0,a,0.8606910199365538,193.0,3.0,0.8626274810343592,4.0,1.0,1.0,1.0,0.0
194.0,a,0.8645639421321645,194.0,3.0,0.863272968066961,4.0,1.0,1.0,0.0,1.0
195.0,a,0.11078153589828318,195.0,4.0,0.48767273901522384,4.0,1.0,2.0,0.0,1.0
196.0,a,0.8471685538042772,196.0,5.0,0.8422996945391429,4.0,2.0,1.0,1.0,1.0
197.0,a,0.8471685538042772,197.0,5.0,0.8488412387191538,4.0,3.0,1.0,1.0,0.0
198.0,a,0.8471685538042787,198.0,5.0,0.8409459884807085,4.0,2.0,1.0,1.0,1.0
199.0,a,0.8471685538042801,199.0,6.0,0.8496775811765931,4.0,2.0,1.0,1.0,2.0
200.0,a,0.8471685538042777,200.0,6.0,0.8471685538042775,4.0,3.0,1.0,1.0,1.0
201.0,a,0.8421800476035589,201.0,6.0,0.8446743007039188,4.0,3.0,1.0,2.0,0.0
202.0,a,0.8421800476035589,202.0,6.0,0.8446743007039188,4.0,2.0,1.0,2.0,1.0
203.0,a,0.8471685538042787,203.0,6.0,0.8471685538042795,4.0,3.0,1.0,1.0,1.0
204.0,a,0.08647128598718756,204.0,6.0,0.45951663099803075,4.0,2.0,3.0,1.0,0.0
205.0,a,0.8388836385719007,205.0,5.0,0.8182604073119978,4.0,1.0,2.0,0.0,2.0
206.0,a,0.8341322125749159,206.0,6.0,0.8365079255734083,4.0,1.0,2.0,1.0,2.0
207.0,a,0.7770139447921917,207.0,6.0,0.7770139447921917,4.0,2.0,2.0,0.0,2.0
208.0,a,0.6628497649389454,208.0,5.0,0.8016333758717642,4.0,1.0,1.0,0.0,3.0
209.0,a,0.8452140788037404,209.0,6.0,0.8452140788037404,4.0,2.0,0.0,4.0,0.0
210.0,a,0.8606866739320963,210.0,6.0,0.8632691951147087,4.0,1.0,0.0,3.0,2.0
211.0,a,0.8622837243407944,211.0,6.0,0.8622837243407977,4.0,2.0,0.0,2.0,2.0
212.0,a,0.8696825154081743,212.0,2.0,0.7372096023327085,4.0,1.0,0.0,1.0,0.0
213.0,a,0.8645604557060114,213.0,3.0,0.8671214855570928,4.0,1.0,0.0,2.0,0.0
214.0,a,0.4114681520028103,214.0,1.0,0.7296937969036094,4.0,0.0,1.0,0.0,0.0
215.0,a,0.41146815200281095,215.0,2.0,0.4114681520028106,4.0,1.0,1.0,0.0,0.0
216.0,a,0.4096371106036475,216.0,2.0,0.4108578048697562,4.0,0.0,1.0,1.0,0.0
217.0,a,0.40963711060364655,217.0,3.0,0.4105526313032287,4.0,1.0,1.0,1.0,0.0
218.0,a,0.8428588247044069,218.0,3.0,0.8590339319395307,4.0,1.0,1.0,1.0,0.0
219.0,a,0.8645604557060114,219.0,4.0,0.8645604557060114,4.0,1.0,0.0,2.0,1.0
220.0,a,0.8330874883154158,220.0,4.0,0.8379731565099113,4.0,1.0,1.0,1.0,1.0
221.0,a,0.8606866739320896,221.0,4.0,0.8632691951147041,4.0,1.0,0.0,3.0,0.0
222.0,a,0.8160482702461276,222.0,4.0,0.8306648610886501,4.0,1.0,1.0,1.0,1.0
223.0,a,0.8645604557060128,223.0,5.0,0.864560455706012,4.0,2.0,0.0,2.0,1.0
224.0,a,0.1633593342081823,224.0,5.0,0.49822341126179903,4.0,1.0,2.0,1.0,1.0
225.0,a,0.873597849947558,225.0,2.0,0.7323882575586624,4.0,1.0,0.0,0.0,1.0
226.0,a,0.8684525127287896,226.0,3.0,0.8710251813381737,4.0,1.0,0.0,1.0,1.0
227.0,a,0.13512664532266966,227.0,3.0,0.6257256693330057,4.0,1.0,1.0,0.0,1.0
228.0,a,0.40963711060364794,228.0,3.0,0.4096371106036477,4.0,1.0,1.0,1.0,0.0
229.0,a,0.8584269314299703,229.0,5.0,0.85955680268103,4.0,1.0,0.0,3.0,1.0
230.0,a,0.8645604557060124,230.0,5.0,0.8645604557060121,4.0,2.0,0.0,2.0,1.0
231.0,a,0.8645604557060114,231.0,3.0,0.7972460263978687,4.0,1.0,0.0,2.0,0.0
232.0,a,0.8645604557060114,232.0,4.0,0.8645604557060114,4.0,1.0,0.0,2.0,1.0
233.0,a,0.8494246995935285,233.0,4.0,0.8595152036685171,4.0,1.0,0.0,3.0,0.0
234.0,a,0.8645604557060148,234.0,5.0,0.8645604557060131,4.0,2.0,0.0,2.0,1.0
235.0,a,0.8380615060334011,235.0,5.0,0.8437431028134648,4.0,1.0,0.0,4.0,0.0
236.0,a,0.8645604557060099,236.0,5.0,0.864560455706012,4.0,2.0,0.0,2.0,1.0
237.0,a,0.8606697608903099,237.0,5.0,0.8599277887507899,4.0,1.0,1.0,3.0,0.0
238.0,a,0.7756992654885785,238.0,5.0,0.8210618237051693,4.0,1.0,1.0,3.0,0.0
239.0,a,0.8645604557060138,239.0,6.0,0.8645604557060134,4.0,3.0,0.0,2.0,1.0
240.0,a,0.2774422405537565,240.0,6.0,0.5690560007220332,4.0,1.0,2.0,3.0,0.0
241.0,a,0.19394317491836016,241.0,5.0,0.6327721306720574,4.0,2.0,2.0,0.0,1.0
242.0,a,0.14088382777063377,242.0,6.0,0.5027221417383243,4.0,2.0,1.0,2.0,1.0
243.0,a,0.8491802311560553,243.0,4.0,0.8549356255463045,4.0,1.0,1.0,2.0,0.0
244.0,a,0.8526564000527468,244.0,4.0,0.8541758837151185,4.0,1.0,1.0,1.0,1.0
245.0,a,0.8526564000527459,245.0,5.0,0.8526564000527463,4.0,2.0,1.0,1.0,1.0
246.0,a,0.8401244511872317,246.0,5.0,0.8446523411716436,4.0,1.0,2.0,2.0,0.0
247.0,a,0.852656400052744,247.0,5.0,0.8526564000527456,4.0,2.0,1.0,1.0,1.0
248.0,a,0.38322848898371364,248.0,5.0,0.6908443904423335,4.0,1.0,2.0,2.0,0.0
249.0,a,0.849424699593529,249.0,6.0,0.8494246995935287,4.0,2.0,0.0,3.0,1.0
250.0,a,0.8633191489714994,250.0,6.0,0.8633191489714994,4.0,1.0,0.0,2.0,3.0
251.0,a,0.8661642303870689,251.0,4.0,0.8527523953727657,4.0,1.0,0.0,1.0,2.0
252.0,a,0.8661642303870732,252.0,5.0,0.8661642303870711,4.0,2.0,0.0,1.0,2.0
253.0,a,0.8661642303870695,253.0,5.0,0.8661642303870706,4.0,2.0,0.0,1.0,2.0
254.0,a,0.1504256678991925,254.0,6.0,0.5082949491431329,4.0,2.0,1.0,1.0,2.0
255.0,a,0.8476351095062049,255.0,6.0,0.8501457547794754,4.0,2.0,1.0,2.0,1.0
256.0,a,0.864563942132164,256.0,3.0,0.7536084886018979,4.0,2.0,1.0,0.0,0.0
257.0,a,0.864563942132164,257.0,4.0,0.864563942132164,4.0,2.0,1.0,0.0,1.0
258.0,a,0.20592696220848136,258.0,4.0,0.6450182821576032,4.0,2.0,2.0,0.0,0.0
259.0,a,0.8684525127287896,259.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
260.0,a,0.8684525127287878,260.0,4.0,0.8684525127287891,4.0,2.0,0.0,1.0,1.0
261.0,a,0.8684525127287896,261.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
262.0,a,0.8684525127287878,262.0,5.0,0.8684525127287878,4.0,2.0,0.0,1.0,2.0
263.0,a,0.07042188885243028,263.0,5.0,0.6024423047700033,4.0,2.0,1.0,1.0,1.0
264.0,a,0.8484416318782206,264.0,5.0,0.8492655980771353,4.0,3.0,1.0,1.0,0.0
265.0,a,0.8434458366855809,265.0,6.0,0.8459437342819007,4.0,3.0,1.0,2.0,0.0
266.0,a,0.8471685538042791,266.0,6.0,0.8471685538042791,4.0,3.0,1.0,1.0,1.0
267.0,a,0.8521866085489078,267.0,3.0,0.7429419156181233,4.0,2.0,1.0,0.0,0.0
268.0,a,0.08042932561004118,268.0,4.0,0.46630796707947453,4.0,2.0,2.0,0.0,0.0
