budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41,a,0.8645604557060148,41,3,0.8671214855570933,4,0,0,2,1
42,a,0.8645604557060148,42,4,0.8665064842174024,4,1,0,2,1
43,a,0.858045746934309,43,3,0.8640962393494985,4,0,0,2,1
44,a,0.5125451886199383,44,2,0.48510278418580094,4,0,1,1,0
45,a,0.8431261560291092,45,4,0.8431261560291088,4,2,1,0,1
46,a,0.8633191489715046,46,4,0.8639398023387597,4,0,0,2,2
47,a,0.8442487255782668,47,4,0.851147236256288,4,0,0,2,2
48,a,0.8684525127287882,48,4,0.8671551603878643,4,2,0,1,1
49,a,0.8431261560291083,49,4,0.8431261560291086,4,2,1,0,1
50,a,0.8645604557060148,50,4,0.8641466867945113,4,0,0,2,2
51,a,0.8645604557060119,51,4,0.8663923996072893,4,1,0,2,1
52,a,0.8684525127287882,52,5,0.8684525127287882,4,3,0,1,1
53,a,0.8696825154081763,53,4,0.8696825154081766,4,2,0,1,1
54,a,0.14343809660615287,54,4,0.615244189706243,4,0,1,2,1
55,a,0.21385494935737337,55,5,0.5417687323827753,4,3,1,1,0
56,a,0.873597849947558,56,5,0.873597849947558,4,3,0,0,2
57,a,0.8657855661243155,57,4,0.8677340407662462,4,1,0,2,1
58,a,0.8696825154081772,58,5,0.8696825154081772,4,3,0,1,1
59,a,0.08811628546976025,59,4,0.6078614556674174,4,1,1,1,1
60,a,0.8393486565670046,60,5,0.841237406298057,4,2,1,1,1
61,a,0.08930253789769645,61,5,0.47693149680185565,4,1,1,2,1
62,a,0.8696825154081753,62,5,0.8716401826778666,4,1,0,1,3
63,a,0.1329424217682172,63,5,0.4995533260776426,4,1,1,1,2
64,a,0.8684525127287892,64,5,0.8710251813381735,4,2,0,1,2
65,a,0.8696825154081743,65,5,0.8696825154081753,4,3,0,1,1
66,a,0.873597849947558,66,3,0.8715376824545848,4,1,0,0,2
67,a,0.873597849947558,67,4,0.873597849947558,4,1,0,0,3
68,a,0.873597849947558,68,4,0.873597849947558,4,2,0,0,2
69,a,0.873597849947558,69,5,0.873597849947558,4,2,0,0,3
70,a,0.8735978499475604,70,5,0.8735978499475592,4,3,0,0,2
71,a,0.873597849947558,71,5,0.8735978499475587,4,2,0,0,3
72,a,0.4411391530004767,72,3,0.47684217081020747,4,0,2,1,0
73,a,0.6540898826585855,73,5,0.8004285275179005,4,2,1,0,2
74,a,0.8645604557060119,74,5,0.8679751621741221,4,2,0,2,1
75,a,0.873597849947558,75,5,0.873597849947558,4,2,0,0,3
76,a,0.8696825154081763,76,5,0.8696825154081756,4,2,0,1,2
77,a,0.3228403078597644,77,6,0.5982190789036624,4,3,1,0,2
78,a,0.873597849947558,78,5,0.873597849947558,4,3,0,0,2
79,a,0.873597849947558,79,5,0.873597849947558,4,3,0,0,2
80,a,0.873597849947558,80,3,0.8176404412635306,4,2,0,0,1
81,a,0.873597849947558,81,4,0.873597849947558,4,2,0,0,2
82,a,0.1425037263615281,82,4,0.6298998087522146,4,2,1,0,1
83,a,0.13036050734378474,83,5,0.49746048152489974,4,0,1,2,2
84,a,0.8696825154081729,84,6,0.8696825154081747,4,3,0,1,2
85,a,0.20987598077389336,85,5,0.6506421144834135,4,2,1,0,2
86,a,0.8696825154081768,86,3,0.6215652678626867,4,1,0,1,1
87,a,0.5402757080391988,87,4,0.7049791117236878,4,1,1,1,1
88,a,0.8735978499475604,88,4,0.7525249986424211,4,2,0,0,2
89,a,0.873597849947558,89,5,0.8735978499475592,4,3,0,0,2
90,a,0.2964496008939178,90,5,0.681215100263012,4,2,1,0,2
91,a,0.38199068741880415,91,5,0.6125584217239562,4,2,2,0,1
92,a,0.873597849947558,92,5,0.873597849947558,4,2,0,0,3
93,a,0.8261284066460303,93,4,0.8274049279039986,4,0,2,0,2
94,a,0.873597849947558,94,5,0.873597849947558,4,3,0,0,2
95,a,0.324566744184651,95,4,0.6597921999975493,4,0,3,0,1
96,a,0.8696825154081729,96,6,0.8696825154081751,4,4,0,1,1
97,a,0.8696825154081743,97,6,0.8696825154081743,4,3,0,1,2
98,a,0.861080329921315,98,6,0.8628203928136635,4,2,0,2,2
99,a,0.8696825154081729,99,4,0.8685388283090898,4,2,0,1,1
100,a,0.8696825154081768,100,2,0.7741805289156057,4,1,0,1,0
101,a,0.3230432901054435,101,3,0.5963629027568101,4,1,1,1,0
102,a,0.8498360811336191,102,1,0.73114520932074,4,0,1,0,0
103,a,0.8498360811336191,103,2,0.8498360811336191,4,0,1,0,1
104,a,0.8587565056256907,104,2,0.8528095559643095,4,0,2,0,0
105,a,0.33431853742123685,105,3,0.5965375215234638,4,0,3,0,0
106,a,0.8498360811336214,106,3,0.8498360811336203,4,1,1,0,1
107,a,0.8498360811336214,107,3,0.8498360811336206,4,1,1,0,1
108,a,0.8272678523498812,108,4,0.8385519667417514,4,1,2,0,1
109,a,0.8393415823064426,109,4,0.8445888317200321,4,1,1,0,2
110,a,0.8460282340642222,110,4,0.8450686325014288,4,1,1,1,1
111,a,0.8498360811336186,111,4,0.8423133382057072,4,2,1,0,1
112,a,0.8460282340642222,112,5,0.8460282340642222,4,1,1,1,2
113,a,0.8393415823064412,113,2,0.803355244483853,4,0,1,0,1
114,a,0.8393415823064431,114,3,0.8393415823064421,4,1,1,0,1
115,a,0.17985900980703143,115,3,0.6195140581399718,4,0,2,0,1
116,a,0.8498360811336186,116,5,0.8498360811336186,4,2,1,0,2
117,a,0.8393415823064426,117,5,0.8393415823064426,4,1,1,0,3
118,a,0.8578645422475838,118,3,0.6836465284315039,4,1,2,0,0
119,a,0.860523957617791,119,4,0.8591942499326874,4,1,2,1,0
120,a,0.8424974364952396,120,4,0.8536286454535382,4,2,2,0,0
121,a,0.8223966271420684,121,5,0.8248322397459749,4,1,2,1,1
122,a,0.8595957198015965,122,5,0.8600598387096938,4,2,2,1,0
123,a,0.8330961096635404,123,5,0.83779677307939,4,3,2,0,0
124,a,0.33595202487258763,124,3,0.8004613785644973,4,0,2,0,1
125,a,0.23626788520250855,125,5,0.6521291875406321,4,1,3,1,0
126,a,0.8498360811336214,126,4,0.8445888317200323,4,1,1,0,2
127,a,0.835612105881044,127,4,0.8415965897737028,4,1,1,1,1
128,a,0.8498360811336214,128,5,0.8498360811336214,4,2,1,0,2
129,a,0.8166432508358143,129,5,0.8261276783584292,4,1,1,1,2
130,a,0.8449470955568722,130,5,0.848206419274705,4,1,1,1,2
131,a,0.6560308913208557,131,5,0.7694287493459046,4,1,2,1,1
132,a,0.8460282340642222,132,5,0.8460282340642222,4,2,1,1,1
133,a,0.1435666293441214,133,5,0.6144129305371195,4,2,2,0,1
134,a,0.42650605587288287,134,3,0.42685126467106016,4,0,2,1,0
135,a,0.0888748764884481,135,5,0.612023525461188,4,2,1,0,2
136,a,0.873597849947558,136,3,0.8097489238025971,4,1,0,0,2
137,a,0.873597849947558,137,4,0.873597849947558,4,1,0,0,3
138,a,0.873597849947558,138,4,0.873597849947558,4,1,0,0,3
139,a,0.8684525127287878,139,5,0.8710251813381729,4,1,0,1,3
140,a,0.873597849947558,140,5,0.873597849947558,4,1,0,0,4
141,a,0.8691645343208304,141,5,0.8721200780719821,4,1,1,0,3
142,a,0.873597849947558,142,5,0.8722927384344303,4,2,0,0,3
143,a,0.873597849947558,143,5,0.8718827375413012,4,1,0,0,4
144,a,0.8684525127287892,144,6,0.8710251813381735,4,2,0,1,3
145,a,0.8684525127287878,145,6,0.8710251813381729,4,1,0,1,4
146,a,0.873597849947558,146,6,0.873597849947558,4,2,0,0,4
147,a,0.873597849947558,147,6,0.873597849947558,4,1,0,0,5
148,a,0.8696825154081753,148,6,0.8696825154081753,4,1,0,1,4
149,a,0.09522911365971627,149,2,0.7602433150228389,4,0,1,0,1
150,a,0.8498360811336214,150,6,0.8498360811336214,4,2,1,0,3
151,a,0.8449470955568722,151,6,0.8449470955568722,4,2,1,1,2
152,a,0.8395875297418682,152,3,0.7704848655595088,4,0,1,0,2
153,a,0.8358197623313044,153,4,0.8377036460365863,4,0,1,1,2
154,a,0.8296610131254682,154,4,0.835022768399547,4,0,1,0,3
155,a,0.8246222038507228,155,5,0.8302209830910137,4,0,1,2,2
156,a,0.8424974364952414,156,5,0.8393636608846738,4,3,2,0,0
157,a,0.8498360811336191,157,2,0.7639035766260392,4,0,1,0,1
158,a,0.8498360811336201,158,3,0.8498360811336196,4,1,1,0,1
159,a,0.41743678443701887,159,3,0.7057029822347527,4,0,2,0,1
160,a,0.8645604557060138,160,3,0.6857620870732113,4,1,0,2,0
161,a,0.21684517468910042,161,4,0.5407028151975571,4,1,1,2,0
162,a,0.7056226196969348,162,6,0.7870375662128613,4,1,1,1,3
163,a,0.8696825154081768,163,6,0.8716401826778674,4,3,0,1,2
164,a,0.8696825154081719,164,4,0.8718639603328663,4,1,0,1,2
165,a,0.8640455540558521,165,6,0.8666050441883413,4,1,1,1,3
166,a,0.8684336761041985,166,5,0.8690580957561852,4,1,0,1,3
167,a,0.873597849947558,167,4,0.857576890263675,4,2,0,0,2
168,a,0.8696825154081719,168,5,0.8692662356401808,4,1,0,1,3
169,a,0.09031786080535543,169,5,0.4819578553764567,4,2,1,0,2
170,a,0.8498360811336201,170,4,0.8498360811336201,4,1,1,0,2
171,a,0.8403355179469622,171,4,0.8466692267380674,4,1,1,1,1
172,a,0.8498360811336191,172,5,0.8498360811336196,4,2,1,0,2
173,a,0.8403355179469626,173,5,0.8403355179469624,4,2,1,1,1
174,a,0.8498360811336191,174,5,0.8498360811336195,4,2,1,0,2
175,a,0.8403355179469622,175,5,0.8403355179469623,4,2,1,1,1
176,a,0.8498360811336191,176,6,0.8498360811336191,4,2,1,0,3
177,a,0.8403355179469626,177,6,0.8403355179469626,4,2,1,1,2
178,a,0.8498360811336224,178,3,0.8106359520133507,4,1,1,0,1
179,a,0.8498360811336224,179,4,0.8498360811336224,4,1,1,0,2
180,a,0.8460282340642222,180,4,0.8485667987771558,4,1,1,1,1
181,a,0.9827382731487357,181,5,0.9162871771411791,4,1,1,0,3
182,a,0.8460282340642228,182,5,0.8460282340642225,4,2,1,1,1
183,a,0.14522807807141766,183,5,0.6592674774512587,4,1,2,0,2
184,a,0.7235043492446978,184,5,0.7965934323264353,4,2,1,1,1
185,a,0.16021303974495912,185,6,0.5013552381201003,4,3,3,0,0
186,a,0.34798293426884613,186,5,0.5870556704574382,4,0,3,0,2
187,a,0.873597849947558,187,6,0.873597849947558,4,3,0,0,3
188,a,0.8696825154081729,188,5,0.8209564600203478,4,2,0,1,2
189,a,0.873597849947558,189,6,0.873597849947558,4,3,0,0,3
190,a,0.8645604557060119,190,4,0.6486553620337087,4,2,0,2,0
191,a,0.8529928645617539,191,5,0.8587766601338829,4,2,0,3,0
192,a,0.8645604557060119,192,5,0.8607045919912593,4,3,0,2,0
193,a,0.849424699593529,193,6,0.8569925776497704,4,3,0,3,0
194,a,0.3388001914437611,194,6,0.5958965280027575,4,2,1,3,0
195,a,0.8696825154081768,195,4,0.7598802462851841,4,1,0,1,2
196,a,0.8696825154081753,196,5,0.869682515408176,4,2,0,1,2
197,a,0.8645604557060138,197,5,0.867975162174122,4,1,0,2,2
198,a,0.6093291434076225,198,6,0.7395058294078989,4,2,1,1,2
199,a,0.8645604557060105,199,6,0.8671214855570917,4,2,0,2,2
200,a,0.873597849947558,200,6,0.873597849947558,4,2,0,0,4
201,a,0.09328412131832027,201,6,0.6108830507115565,4,2,1,1,2
202,a,0.8696825154081772,202,3,0.7544348924349121,4,1,0,1,1
203,a,0.7293358812352928,203,4,0.7995091983217351,4,1,1,1,1
204,a,0.51413252727099,204,5,0.5272041176550943,4,1,2,1,1
205,a,0.8633191489715056,205,5,0.8633191489715051,4,1,0,2,2
206,a,0.8633191489715046,206,5,0.863319148971505,4,0,0,2,3
207,a,0.8582347431808326,207,6,0.8607769460761692,4,1,0,3,2
208,a,0.8696825154081719,208,3,0.7410642673988529,4,0,0,1,2
209,a,0.2727567436160465,209,4,0.5712196295121093,4,0,1,1,2
210,a,0.8248252302527233,210,5,0.8272431216890958,4,0,1,1,3
211,a,0.825915868245705,211,5,0.8287859448092441,4,0,1,1,3
212,a,0.41743678443701815,212,4,0.4174367844370185,4,1,2,0,1
213,a,0.8696825154081772,213,4,0.8229003040172157,4,1,0,1,2
214,a,0.16206473225273027,214,1,0.7358232026759673,4,0,1,0,0
215,a,0.07495889354621829,215,2,0.11851181289947428,4,0,2,0,0
216,a,0.873597849947558,216,2,0.7362113305636417,4,1,0,0,1
217,a,0.8696825154081768,217,3,0.8716401826778674,4,1,0,1,1
218,a,0.8696825154081772,218,3,0.870987626921304,4,1,0,1,1
219,a,0.1795944474157233,219,4,0.5246384814119502,4,1,1,1,1
220,a,0.5125451886199383,220,3,0.4887431767467844,4,0,1,1,1
221,a,0.5081034497386278,221,5,0.5092413728853852,4,2,1,1,1
222,a,0.8696825154081753,222,6,0.8696825154081735,4,2,0,1,3
223,a,0.8645452613597607,223,6,0.8664894687319796,4,1,0,2,3
224,a,0.8696825154081753,224,6,0.8722927384344304,4,2,0,1,3
225,a,0.44946620204050336,225,5,0.6570133288732576,4,1,1,2,1
226,a,0.8248252302527233,226,5,0.8264371578769717,4,0,1,1,3
227,a,0.2790135077771398,227,6,0.5524646880114223,4,0,2,1,3
228,a,0.873597849947558,228,6,0.8722927384344309,4,3,0,0,3
229,a,0.11596320069393821,229,6,0.6184427438367618,4,1,1,1,3
230,a,0.8696825154081768,230,4,0.8696825154081768,4,2,0,1,1
231,a,0.8661642303870724,231,4,0.8685097537344753,4,1,0,1,2
232,a,0.8657855661243155,232,5,0.8677340407662462,4,2,0,2,1
233,a,0.8622892529412005,233,5,0.8642267416641365,4,1,0,2,2
234,a,0.07714159011170547,234,5,0.6042032238813992,4,2,1,1,1
235,a,0.13765009192106464,235,3,0.13794369818510155,4,1,1,1,0
236,a,0.5581847661922453,236,5,0.7456226436017102,4,1,2,0,2
237,a,0.8365310526983851,237,6,0.8431835669160022,4,2,2,0,2
238,a,0.8353860899956376,238,6,0.8378608039712998,4,2,1,2,1
239,a,0.106707934328514,239,4,0.7824289628732068,4,1,2,0,1
240,a,0.8696825154081719,240,4,0.6707072581441301,4,1,0,1,2
241,a,0.8696825154081719,241,5,0.8696825154081719,4,1,0,1,3
242,a,0.8580457469343086,242,5,0.8658035925835508,4,1,0,2,2
243,a,0.8696825154081719,243,6,0.8696825154081719,4,1,0,1,4
244,a,0.09356491481045977,244,6,0.4758053308723842,4,1,1,2,2
245,a,0.5438828951421352,245,5,0.7067827052751562,4,1,1,1,2
246,a,0.8696825154081768,246,4,0.827375110228627,4,1,0,1,2
247,a,0.8594685627545077,247,6,0.8578179060180161,4,3,0,2,1
248,a,0.029122790473429014,248,4,0.17608304028943628,4,1,2,1,0
249,a,0.8661642303870724,249,5,0.8648725712384485,4,2,0,1,2
250,a,0.8610803299213174,250,6,0.8636222801541948,4,2,0,2,2
251,a,0.873597849947558,251,3,0.7445385744506711,4,2,0,0,1
252,a,0.8367151345097207,252,4,0.8551564922286393,4,2,1,0,1
253,a,0.6808392717781137,253,4,0.7970507520784641,4,2,1,0,1
254,a,0.8329727725106888,254,5,0.8348439535102048,4,2,1,1,1
255,a,0.8047692862650604,255,5,0.82481906442849,4,2,1,0,2
256,a,0.81224957876973,256,5,0.7465444252739218,4,2,2,0,1
257,a,0.7256781655454174,257,5,0.7275070233903551,4,1,1,2,1
258,a,0.8542208666654498,258,6,0.8435968195880693,4,2,2,1,1
259,a,0.6808392717781137,259,5,0.7246427074419858,4,2,1,0,2
260,a,0.849424699593529,260,6,0.8569925776497713,4,1,0,3,2
261,a,0.20795821751988997,261,6,0.6406477909398108,4,1,1,2,2
262,a,0.4271964734692375,262,3,0.4269663342704526,4,1,2,0,0
263,a,0.8678710511824693,263,6,0.869973804619605,4,1,1,0,4
264,a,0.8524294486936989,264,3,0.7987669943687036,4,1,1,0,1
265,a,0.8524294486936989,265,4,0.8524294486936989,4,1,1,0,2
266,a,0.09712876991586264,266,4,0.6006625557677535,4,1,2,0,1
267,a,0.8457492870374603,267,6,0.8458887605508413,4,1,2,1,2
268,a,0.8410454880071058,268,6,0.8435368610356639,4,2,1,2,1
269,a,0.9784479405520855,269,6,0.8900751538845894,4,1,1,1,3
270,a,0.44307139347630536,270,6,0.7100483718492111,4,2,2,1,1
271,a,0.8460282340642228,271,6,0.8485667987771551,4,2,1,1,2
272,a,0.111987687934369,272,6,0.46431546938509166,4,1,2,1,2
273,a,0.8393486565670046,273,5,0.8406078230543729,4,2,1,1,1
274,a,0.7293358812352887,274,5,0.7281166426719996,4,2,1,1,1
275,a,0.8047692862650582,275,6,0.8047692862650593,4,3,1,0,2
276,a,0.8329727725106869,276,6,0.8400554705622753,4,3,1,1,1
277,a,0.8047692862650604,277,6,0.8047692862650596,4,3,1,0,2
278,a,0.8355888910312176,278,6,0.8374687737991111,4,2,1,2,1
279,a,0.40824263991822485,279,6,0.6237956482426148,4,2,2,1,1
280,a,0.8696825154081753,280,5,0.869682515408176,4,2,0,1,2
281,a,0.8696825154081753,281,5,0.8696825154081758,4,2,0,1,2
282,a,0.2246750995071255,282,6,0.5471788074576505,4,2,1,1,2
283,a,0.0946682309802853,283,3,0.09494867232000079,4,0,1,1,1
284,a,0.858045746934308,284,4,0.6357742365860695,4,1,0,2,1
285,a,0.27774343862930817,285,5,0.5678945927818081,4,1,1,2,1
286,a,0.33595202487258813,286,4,0.3359520248725879,4,1,2,0,1
287,a,0.873597849947558,287,3,0.7960011077574972,4,1,0,0,2
288,a,0.8735978499475604,288,4,0.8735978499475592,4,2,0,0,2
289,a,0.08216207360289608,289,4,0.6097859244993381,4,1,1,0,2
290,a,0.8696825154081763,290,5,0.8696825154081763,4,2,0,1,2
291,a,0.8482427685148451,291,5,0.8625359331103993,4,2,1,1,1
292,a,0.8696825154081719,292,6,0.8696825154081741,4,3,0,1,2
293,a,0.4455093096004329,293,6,0.646876039057639,4,2,2,1,1
294,a,0.8124182090628352,294,5,0.832423828878267,4,1,2,0,2
295,a,0.14970573227840628,295,5,0.6048511300116468,4,1,2,0,2
296,a,0.18910936966195444,296,5,0.5313536098047562,4,2,1,0,2
297,a,0.059114840029741475,297,4,0.19671668872548917,4,0,4,0,0
298,a,0.8542034082486696,298,5,0.8599944871864925,4,1,0,3,1
299,a,0.8735978499475604,299,3,0.6967257809711173,4,2,0,0,1
300,a,0.8735978499475604,300,4,0.8735978499475604,4,2,0,0,2
301,a,0.8735978499475604,301,4,0.8735978499475604,4,3,0,0,1
302,a,0.8735978499475604,302,5,0.8735978499475604,4,3,0,0,2
303,a,0.6478553524940469,303,5,0.7607266012208036,4,3,1,0,1
304,a,0.873597849947558,304,5,0.8735978499475596,4,3,0,0,2
305,a,0.8684525127287906,305,6,0.8710251813381755,4,3,0,1,2
306,a,0.8735978499475604,306,5,0.7983503507963893,4,3,0,0,2
307,a,0.6771426656675867,307,6,0.7753702578075723,4,3,1,0,2
308,a,0.873597849947558,308,6,0.8735978499475592,4,4,0,0,2
309,a,0.8735978499475604,309,6,0.8735978499475596,4,4,0,0,2
310,a,0.8735978499475604,310,4,0.8379859317015385,4,3,0,0,1
311,a,0.8735978499475604,311,5,0.8735978499475604,4,4,0,0,1
312,a,0.8735978499475604,312,5,0.8735978499475604,4,3,0,0,2
313,a,0.1398543211890411,313,6,0.5067260855683008,4,4,1,0,1
314,a,0.8657855661243163,314,5,0.8619248468324338,4,2,0,2,1
315,a,0.8657855661243159,315,6,0.8657855661243161,4,3,0,2,1
316,a,0.854203408248671,316,6,0.8542034082486702,4,2,0,3,1
317,a,0.09734115010024663,317,6,0.6096374274496262,4,2,1,2,1
318,a,0.8696825154081719,318,5,0.8716401826778661,4,2,0,1,2
319,a,0.8696825154081749,319,5,0.8709876269213024,4,2,0,1,2
320,a,0.8696825154081768,320,6,0.8696825154081758,4,3,0,1,2
321,a,0.8580457469343095,321,6,0.8638641311712407,4,2,0,2,2
322,a,0.22758808566534186,322,6,0.6556510388272311,4,2,1,1,2
323,a,0.8696825154081739,323,6,0.8716401826778659,4,3,0,1,2
324,a,0.873597849947558,324,6,0.8722927384344299,4,3,0,0,3
325,a,0.2101240454833336,325,7,0.5418609477154458,4,3,1,0,3
326,a,0.8696825154081772,326,5,0.7610826419861633,4,1,0,1,3
327,a,0.3348328561071626,327,6,0.6022576857576699,4,1,1,1,3
328,a,0.8601318917571804,328,4,0.6139470624079834,4,1,1,1,1
329,a,0.8601318917571791,329,5,0.8601318917571797,4,2,1,1,1
330,a,0.8527280916876947,330,5,0.8576639584006847,4,1,1,1,2
331,a,0.857479569336335,331,6,0.858805730546757,4,2,1,1,2
332,a,0.07067295479407258,332,3,0.6396200579561607,4,0,2,0,1
333,a,0.8448141722084052,333,5,0.84562354677895,4,1,1,1,2
334,a,0.8547602005068848,334,6,0.8503942172855539,4,2,2,1,1
335,a,0.8460282340642209,335,6,0.8454212031363131,4,1,1,1,3
336,a,0.08213296358531147,336,6,0.5943071327188064,4,2,2,1,1
337,a,0.5125451886199399,337,4,0.512545188619939,4,1,1,1,1
338,a,0.7870300441956335,338,6,0.8430268022906615,4,3,1,0,2
339,a,0.4720055415788263,339,7,0.6728016957631934,4,4,1,0,2
340,a,0.520811106017834,340,6,0.6915501794795172,4,1,1,2,2
341,a,0.10859589773063827,341,6,0.48595752335107145,4,0,1,2,3
342,a,0.8696825154081768,342,6,0.86797516217412,4,3,0,1,2
343,a,0.8696825154081772,343,6,0.8696825154081758,4,3,0,1,2
344,a,0.862289252941202,344,6,0.8626433461895097,4,2,0,2,2
345,a,0.11897556754958537,345,6,0.42123995839714157,4,2,2,1,1
346,a,0.873597849947558,346,4,0.8076927689343999,4,2,0,0,2
347,a,0.873597849947558,347,5,0.873597849947558,4,2,0,0,3
348,a,0.8684525127287892,348,5,0.8718827375413017,4,2,0,1,2
349,a,0.8684525127287892,349,6,0.8710251813381735,4,2,0,1,3
350,a,0.8684525127287892,350,6,0.8684525127287892,4,2,0,1,3
351,a,0.873597849947558,351,6,0.8718827375413016,4,3,0,0,3
352,a,0.8684525127287892,352,6,0.8684525127287892,4,2,0,1,3
353,a,0.8735978499475604,353,7,0.8735978499475592,4,4,0,0,3
354,a,0.808611698319273,354,6,0.8104306385445015,4,2,2,1,1
355,a,0.8684525127287892,355,7,0.8684525127287892,4,3,0,1,3
356,a,0.8684525127287892,356,7,0.8684525127287892,4,2,0,1,4
357,a,0.6808392717781137,357,6,0.6808392717781137,4,2,1,0,3
358,a,0.13962763217588559,358,6,0.6222907308280917,4,2,1,1,2
359,a,0.7837067728561228,359,3,0.6644540298998148,4,1,1,0,1
360,a,0.7804987281131229,360,4,0.7821027504846229,4,1,1,1,1
361,a,0.7790956028307958,361,4,0.7811003679333473,4,1,1,1,1
362,a,0.3570042668689419,362,5,0.5687514974910324,4,1,2,1,1
363,a,0.8346938889268063,363,6,0.8297595595897648,4,0,1,1,4
364,a,0.8211022274884083,364,6,0.8229637288705658,4,0,1,2,3
365,a,0.8248252302527214,365,6,0.8281147831440836,4,1,1,1,3
366,a,0.6655836584469129,366,4,0.7692062792243752,4,0,2,0,2
367,a,0.8172373911427234,367,5,0.8223006235448911,4,1,2,0,2
368,a,0.8498360811336214,368,4,0.7985782420281664,4,2,1,0,1
369,a,0.8176666975396377,369,6,0.820031662340853,4,1,2,2,1
370,a,0.07139646232936987,370,5,0.46061627173149566,4,2,2,0,1
371,a,0.8633374806385169,371,5,0.8667475020320311,4,2,0,2,1
372,a,0.8684525127287896,372,6,0.868452512728789,4,4,0,1,1
373,a,0.09008440762577584,373,6,0.4767109441321464,4,2,1,2,1
374,a,0.8696825154081753,374,3,0.6502286642963262,4,2,0,1,0
375,a,0.8696825154081753,375,4,0.8696825154081753,4,3,0,1,0
376,a,0.8684525127287892,376,2,0.7303594963146778,4,1,0,1,0
377,a,0.8684525127287892,377,3,0.8684525127287892,4,2,0,1,0
378,a,0.3771620371954016,378,3,0.7046890208843267,4,1,1,1,0
379,a,0.8645604557060138,379,4,0.8665064842174015,4,2,0,2,0
380,a,0.8684525127287892,380,4,0.8671551603878641,4,2,0,1,1
381,a,0.8064805755322741,381,5,0.8374665441305317,4,2,1,1,1
382,a,0.5418424827301805,382,5,0.7032014692180972,4,2,1,2,0
383,a,0.32273049687177874,383,5,0.6658878617109474,4,2,1,1,1
384,a,0.8691645343208294,384,6,0.8674582075658374,4,2,1,0,3
385,a,0.8696825154081753,385,6,0.8705776260281741,4,2,0,1,3
386,a,0.8280518873834699,386,6,0.8584158624261953,4,1,1,0,4
387,a,0.09614553296950994,387,6,0.6118368545952869,4,1,1,1,3
388,a,0.6631662680198976,388,5,0.6643749632334053,4,0,2,1,2
389,a,0.06809453786084746,389,7,0.46827352529481836,4,2,1,1,3
