budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,a,0.8684525127287911,87.0,4.0,0.8684525127287901,4.0,3.0,0.0,1.0,0.0
88.0,a,0.08957153896312925,88.0,5.0,0.47901202584596014,4.0,3.0,1.0,1.0,0.0
89.0,a,0.8684525127287878,89.0,5.0,0.8710251813381729,4.0,2.0,0.0,1.0,2.0
90.0,a,0.8619664110543006,90.0,5.0,0.8647154324195917,4.0,1.0,1.0,0.0,3.0
91.0,a,0.08337073830393221,91.0,5.0,0.6084737003267593,4.0,2.0,1.0,0.0,2.0
92.0,a,0.6500150640197286,92.0,2.0,0.6352713176302452,4.0,0.0,1.0,1.0,0.0
93.0,a,0.49185832399876916,93.0,5.0,0.741073400590189,4.0,1.0,1.0,1.0,2.0
94.0,a,0.8684525127287892,94.0,5.0,0.8718827375413017,4.0,1.0,0.0,1.0,3.0
95.0,a,0.873597849947558,95.0,5.0,0.8718827375413012,4.0,1.0,0.0,0.0,4.0
96.0,a,0.873597849947558,96.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,4.0
97.0,a,0.873597849947558,97.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,5.0
98.0,a,0.21849232853181785,98.0,6.0,0.5434724206303035,4.0,1.0,1.0,1.0,3.0
99.0,a,0.6500150640197272,99.0,3.0,0.650015064019728,4.0,1.0,1.0,1.0,0.0
100.0,a,0.999683911491774,100.0,5.0,0.9119206419147288,4.0,2.0,1.0,0.0,2.0
101.0,a,0.8735978499475604,101.0,3.0,0.8162733757899673,4.0,1.0,0.0,0.0,2.0
102.0,a,0.17715890109578453,102.0,1.0,0.7123008980797443,4.0,0.0,1.0,0.0,0.0
103.0,a,0.1761311606225286,103.0,2.0,0.17664503085915656,4.0,0.0,1.0,1.0,0.0
104.0,a,0.8735978499475604,104.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
105.0,a,0.3243426200017733,105.0,4.0,0.6905127732989648,4.0,1.0,1.0,0.0,2.0
106.0,a,0.43766959210354894,106.0,5.0,0.7538369586443355,4.0,2.0,2.0,0.0,1.0
107.0,a,0.6500150640197286,107.0,3.0,0.6500150640197282,4.0,0.0,1.0,1.0,1.0
108.0,a,0.07188517943984997,108.0,5.0,0.47016884608431886,4.0,0.0,1.0,1.0,3.0
109.0,a,0.25221260378685895,109.0,4.0,0.4511138339032938,4.0,0.0,2.0,1.0,1.0
110.0,a,0.8696825154081768,110.0,5.0,0.8500726135128782,4.0,2.0,0.0,1.0,2.0
111.0,a,0.873597849947558,111.0,5.0,0.8735978499475592,4.0,3.0,0.0,0.0,2.0
112.0,a,0.873597849947558,112.0,5.0,0.8735978499475587,4.0,3.0,0.0,0.0,2.0
113.0,a,0.8657855661243106,113.0,6.0,0.8677340407662437,4.0,2.0,0.0,2.0,2.0
114.0,a,0.452190048647143,114.0,6.0,0.6628939492973505,4.0,3.0,1.0,0.0,2.0
115.0,a,0.8060772319367359,115.0,6.0,0.8084650208295094,4.0,1.0,1.0,2.0,2.0
116.0,a,0.8661642303870724,116.0,6.0,0.8672107706398533,4.0,2.0,0.0,1.0,3.0
117.0,a,0.8696825154081739,117.0,6.0,0.8696825154081744,4.0,2.0,0.0,1.0,3.0
118.0,a,0.5659179727363262,118.0,5.0,0.5659179727363263,4.0,2.0,2.0,0.0,1.0
119.0,a,0.8645604557060119,119.0,5.0,0.8665064842174008,4.0,3.0,0.0,2.0,0.0
120.0,a,0.5465724333170957,120.0,5.0,0.7598618005839658,4.0,3.0,1.0,1.0,0.0
121.0,a,0.8594685627545077,121.0,5.0,0.8628631580555107,4.0,1.0,0.0,2.0,2.0
122.0,a,0.0905289663067948,122.0,6.0,0.4794813212054988,4.0,1.0,1.0,1.0,3.0
123.0,a,0.8696825154081719,123.0,2.0,0.7252395884709876,4.0,1.0,0.0,1.0,0.0
124.0,a,0.865785566124312,124.0,3.0,0.8677340407662419,4.0,1.0,0.0,2.0,0.0
125.0,a,0.8696825154081753,125.0,3.0,0.868383532313553,4.0,2.0,0.0,1.0,0.0
126.0,a,0.8652577420047085,126.0,4.0,0.8674701287064419,4.0,2.0,1.0,1.0,0.0
127.0,a,0.6570053898960084,127.0,4.0,0.7613954780101602,4.0,1.0,1.0,2.0,0.0
128.0,a,0.8696825154081772,128.0,4.0,0.8682075909403536,4.0,3.0,0.0,1.0,0.0
129.0,a,0.8696825154081733,129.0,5.0,0.8696825154081753,4.0,4.0,0.0,1.0,0.0
130.0,a,0.8606866739320924,130.0,4.0,0.794492543317471,4.0,1.0,0.0,3.0,0.0
131.0,a,0.8601836618601806,131.0,5.0,0.8627207019324445,4.0,2.0,1.0,2.0,0.0
132.0,a,0.8491733666480216,132.0,5.0,0.8549300202900569,4.0,1.0,0.0,4.0,0.0
133.0,a,0.8253552763457943,133.0,5.0,0.8549067690540483,4.0,3.0,1.0,1.0,0.0
134.0,a,0.6501008953592408,134.0,3.0,0.826023219483588,4.0,1.0,1.0,1.0,0.0
135.0,a,0.6501008953592408,135.0,4.0,0.6501008953592408,4.0,1.0,1.0,1.0,1.0
136.0,a,0.8606866739320953,136.0,5.0,0.8568489048374031,4.0,2.0,0.0,3.0,0.0
137.0,a,0.8652577420047056,137.0,5.0,0.8635663819565315,4.0,3.0,1.0,1.0,0.0
138.0,a,0.6463611119017342,138.0,4.0,0.6488543008734052,4.0,1.0,2.0,1.0,0.0
139.0,a,0.2570822931087805,139.0,5.0,0.45704384150239447,4.0,1.0,2.0,2.0,0.0
140.0,a,0.8640154098935011,140.0,6.0,0.8646365759491034,4.0,3.0,1.0,1.0,1.0
141.0,a,0.8645604557060114,141.0,6.0,0.8671214855570923,4.0,4.0,0.0,2.0,0.0
142.0,a,0.8601836618601806,142.0,6.0,0.8601836618601806,4.0,2.0,1.0,2.0,1.0
143.0,a,0.8696615348134743,143.0,6.0,0.8475084055796342,4.0,3.0,2.0,1.0,0.0
144.0,a,0.8696825154081719,144.0,4.0,0.862767128843438,4.0,3.0,0.0,1.0,0.0
145.0,a,0.8696825154081753,145.0,5.0,0.8696825154081735,4.0,4.0,0.0,1.0,0.0
146.0,a,0.8657855661243126,146.0,5.0,0.8683835323135533,4.0,3.0,0.0,2.0,0.0
147.0,a,0.562033665005191,147.0,5.0,0.6060672801822159,4.0,1.0,1.0,1.0,2.0
148.0,a,0.6870927353075088,148.0,6.0,0.7783876253578421,4.0,4.0,1.0,1.0,0.0
149.0,a,0.8652577420047085,149.0,6.0,0.8648436313009716,4.0,4.0,1.0,1.0,0.0
150.0,a,0.8696825154081739,150.0,6.0,0.8679751621741195,4.0,5.0,0.0,1.0,0.0
151.0,a,0.0895048580921907,151.0,6.0,0.4776452121082516,4.0,3.0,1.0,2.0,0.0
152.0,a,0.8645604557060138,152.0,3.0,0.7386467258548927,4.0,0.0,0.0,2.0,1.0
153.0,a,0.8594685627545062,153.0,4.0,0.86201450923026,4.0,0.0,0.0,2.0,2.0
154.0,a,0.35800658511774086,154.0,4.0,0.6940118678594204,4.0,0.0,1.0,2.0,1.0
155.0,a,0.873597849947558,155.0,4.0,0.6867824731065598,4.0,1.0,0.0,0.0,3.0
156.0,a,0.8735978499475604,156.0,5.0,0.8735978499475592,4.0,2.0,0.0,0.0,3.0
157.0,a,0.8735978499475604,157.0,5.0,0.8735978499475596,4.0,2.0,0.0,0.0,3.0
158.0,a,0.8684525127287901,158.0,6.0,0.8710251813381753,4.0,2.0,0.0,1.0,3.0
159.0,a,0.8735978499475604,159.0,6.0,0.8735978499475604,4.0,3.0,0.0,0.0,3.0
160.0,a,0.873597849947558,160.0,6.0,0.8735978499475596,4.0,3.0,0.0,0.0,3.0
161.0,a,0.3878585922725685,161.0,6.0,0.7099696516496397,4.0,2.0,1.0,0.0,3.0
162.0,a,0.8560089334288331,162.0,5.0,0.8577387480916696,4.0,0.0,0.0,2.0,3.0
163.0,a,0.8645604557060138,163.0,5.0,0.8600126506297844,4.0,0.0,0.0,2.0,3.0
164.0,a,0.8633191489715046,164.0,6.0,0.8639398023387592,4.0,0.0,0.0,2.0,4.0
165.0,a,0.8560089334288354,165.0,6.0,0.8560089334288343,4.0,1.0,0.0,2.0,3.0
166.0,a,0.729792760410386,166.0,6.0,0.8192241216959681,4.0,0.0,1.0,2.0,3.0
167.0,a,0.873597849947558,167.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
168.0,a,0.873597849947558,168.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,4.0
169.0,a,0.873597849947558,169.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,5.0
170.0,a,0.8735978499475604,170.0,6.0,0.8735978499475587,4.0,2.0,0.0,0.0,4.0
171.0,a,0.8633374806385117,171.0,6.0,0.8658949966836498,4.0,1.0,0.0,1.0,4.0
172.0,a,0.8684525127287901,172.0,6.0,0.8718827375413021,4.0,1.0,0.0,1.0,4.0
173.0,a,0.873597849947558,173.0,4.0,0.8172931361840309,4.0,1.0,0.0,0.0,3.0
174.0,a,0.8735978499475604,174.0,7.0,0.8735978499475604,4.0,2.0,0.0,0.0,5.0
175.0,a,0.873597849947558,175.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
176.0,a,0.873597849947558,176.0,4.0,0.8113076125656405,4.0,0.0,0.0,0.0,4.0
177.0,a,0.873597849947558,177.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
178.0,a,0.873597849947558,178.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,5.0
179.0,a,0.873597849947558,179.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,3.0
180.0,a,0.15957255846448995,180.0,5.0,0.635589419453202,4.0,0.0,1.0,0.0,4.0
181.0,a,0.8610628918855857,181.0,6.0,0.8576935862477515,4.0,0.0,0.0,2.0,4.0
182.0,a,0.7879731191262468,182.0,5.0,0.7879731191262468,4.0,1.0,1.0,1.0,2.0
183.0,a,0.3116462067237052,183.0,6.0,0.590664361065941,4.0,1.0,1.0,1.0,3.0
184.0,a,0.8594685627545077,184.0,6.0,0.8620145092302612,4.0,2.0,0.0,3.0,1.0
185.0,a,0.8544318730758057,185.0,6.0,0.8569502179151567,4.0,1.0,0.0,3.0,2.0
186.0,a,0.8602507602718267,186.0,6.0,0.861426592910783,4.0,2.0,0.0,3.0,1.0
187.0,a,0.8479697377358699,187.0,6.0,0.8539567245220612,4.0,1.0,0.0,3.0,2.0
188.0,a,0.0757912944766711,188.0,7.0,0.4680210273742489,4.0,2.0,1.0,3.0,1.0
189.0,a,0.8619584078476615,189.0,5.0,0.8619584078476615,4.0,2.0,1.0,1.0,1.0
190.0,a,0.8596893947398355,190.0,5.0,0.8612020701450529,4.0,1.0,1.0,1.0,2.0
191.0,a,0.8619584078476605,191.0,6.0,0.861958407847661,4.0,3.0,1.0,1.0,1.0
192.0,a,0.8546265489014032,192.0,6.0,0.8571579718206194,4.0,1.0,1.0,2.0,2.0
193.0,a,0.8575567053169234,193.0,6.0,0.8604911736707485,4.0,2.0,2.0,1.0,1.0
194.0,a,0.8684525127287878,194.0,3.0,0.736968869318413,4.0,1.0,0.0,1.0,1.0
195.0,a,0.8532479788325802,195.0,4.0,0.8608502457806839,4.0,1.0,0.0,2.0,1.0
196.0,a,0.8532479788325802,196.0,4.0,0.8583161567979826,4.0,1.0,0.0,2.0,1.0
197.0,a,0.8532479788325825,197.0,5.0,0.8532479788325813,4.0,2.0,0.0,2.0,1.0
198.0,a,0.08210287526272433,198.0,5.0,0.46767542704765225,4.0,1.0,1.0,2.0,1.0
199.0,a,0.8649258700158113,199.0,4.0,0.831373842496775,4.0,1.0,1.0,0.0,2.0
200.0,a,0.8610497667883149,200.0,5.0,0.8629878184020632,4.0,1.0,1.0,1.0,2.0
201.0,a,0.6361480540202165,201.0,5.0,0.7873745636081143,4.0,1.0,2.0,0.0,2.0
202.0,a,0.8645604557060114,202.0,6.0,0.8645604557060116,4.0,4.0,0.0,2.0,0.0
203.0,a,0.8645604557060119,203.0,6.0,0.8645604557060117,4.0,3.0,0.0,2.0,1.0
204.0,a,0.8645604557060099,204.0,7.0,0.8645604557060109,4.0,4.0,0.0,2.0,1.0
205.0,a,0.8680956061332655,205.0,3.0,0.7145924450184037,4.0,1.0,1.0,1.0,0.0
206.0,a,0.8642052251993172,206.0,4.0,0.8661504156662914,4.0,1.0,1.0,2.0,0.0
207.0,a,0.8642052251993172,207.0,4.0,0.8655020188439666,4.0,1.0,1.0,2.0,0.0
208.0,a,0.8526426126151689,208.0,5.0,0.8584239189072431,4.0,1.0,1.0,3.0,0.0
209.0,a,0.8642052251993172,209.0,5.0,0.8642052251993172,4.0,1.0,1.0,2.0,1.0
210.0,a,0.8591154441478703,210.0,5.0,0.8625086315155016,4.0,1.0,1.0,3.0,0.0
211.0,a,0.8490757464084346,211.0,5.0,0.8553078614076403,4.0,1.0,1.0,3.0,0.0
212.0,a,0.8490757464084346,212.0,6.0,0.8566404858038759,4.0,1.0,1.0,3.0,1.0
213.0,a,0.4939302014287287,213.0,6.0,0.6732864070219489,4.0,1.0,2.0,3.0,0.0
214.0,a,0.873597849947558,214.0,1.0,0.7335869095964874,4.0,1.0,0.0,0.0,0.0
215.0,a,0.873597849947558,215.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,a,0.873597849947558,216.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
217.0,a,0.8735978499475604,217.0,3.0,0.8735978499475592,4.0,2.0,0.0,0.0,1.0
218.0,a,0.8696825154081719,218.0,3.0,0.8716401826778649,4.0,1.0,0.0,1.0,1.0
219.0,a,0.873597849947558,219.0,3.0,0.8735978499475587,4.0,2.0,0.0,0.0,1.0
220.0,a,0.3278976634070934,220.0,3.0,0.6903926762542745,4.0,1.0,1.0,0.0,1.0
221.0,a,0.8735978499475604,221.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
222.0,a,0.8684525127287901,222.0,4.0,0.871025181338174,4.0,2.0,0.0,1.0,1.0
223.0,a,0.8684525127287906,223.0,4.0,0.8718827375413039,4.0,2.0,0.0,1.0,1.0
224.0,a,0.873597849947558,224.0,4.0,0.871882737541302,4.0,2.0,0.0,0.0,2.0
225.0,a,0.8710458679241115,225.0,2.0,0.8267263351524891,4.0,1.0,1.0,0.0,0.0
226.0,a,0.8710458679241115,226.0,3.0,0.8710458679241115,4.0,2.0,1.0,0.0,0.0
227.0,a,0.8710458679241115,227.0,3.0,0.8710458679241114,4.0,2.0,1.0,0.0,0.0
228.0,a,0.8671508966438078,228.0,4.0,0.8690983822839597,4.0,2.0,1.0,1.0,0.0
229.0,a,0.3741266921097468,229.0,4.0,0.6225862800169292,4.0,2.0,2.0,0.0,0.0
230.0,a,0.8684525127287878,230.0,5.0,0.8710251813381741,4.0,3.0,0.0,1.0,1.0
231.0,a,0.873597849947558,231.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
232.0,a,0.1161815035266085,232.0,5.0,0.4923170081276993,4.0,2.0,1.0,1.0,1.0
233.0,a,0.866164230387068,233.0,4.0,0.8679233728976199,4.0,1.0,0.0,1.0,2.0
234.0,a,0.8710458679241115,234.0,4.0,0.8697475441640105,4.0,2.0,1.0,0.0,1.0
235.0,a,0.8696825154081729,235.0,4.0,0.8685097537344708,4.0,2.0,0.0,1.0,1.0
236.0,a,0.8696825154081729,236.0,5.0,0.8696825154081729,4.0,2.0,0.0,1.0,2.0
237.0,a,0.8710458679241115,237.0,5.0,0.8710458679241115,4.0,3.0,1.0,0.0,1.0
238.0,a,0.8622892529412005,238.0,5.0,0.8642267416641343,4.0,1.0,0.0,2.0,2.0
239.0,a,0.8632658321947365,239.0,5.0,0.8652083644192722,4.0,2.0,1.0,2.0,0.0
240.0,a,0.8696825154081729,240.0,5.0,0.8696825154081728,4.0,2.0,0.0,1.0,2.0
241.0,a,0.8671508966438078,241.0,5.0,0.8697475441640102,4.0,2.0,1.0,1.0,1.0
242.0,a,0.8661642303870732,242.0,5.0,0.8648725712384473,4.0,2.0,0.0,1.0,2.0
243.0,a,0.8650951835643603,243.0,5.0,0.8651706374676348,4.0,2.0,1.0,1.0,1.0
244.0,a,0.8580457469343095,244.0,6.0,0.8638641311712412,4.0,2.0,0.0,2.0,2.0
245.0,a,0.14835907990949748,245.0,6.0,0.5097024739168046,4.0,3.0,2.0,0.0,1.0
246.0,a,0.8622892529411991,246.0,6.0,0.8642267416641362,4.0,2.0,0.0,2.0,2.0
247.0,a,0.8735978499475604,247.0,3.0,0.8223980115438126,4.0,2.0,0.0,0.0,1.0
248.0,a,0.08580918712055763,248.0,4.0,0.479703518534059,4.0,2.0,1.0,0.0,1.0
249.0,a,0.18371257896401216,249.0,5.0,0.5260825458464014,4.0,2.0,1.0,1.0,1.0
250.0,a,0.8710458679241048,250.0,3.0,0.7676186490508848,4.0,2.0,1.0,0.0,0.0
251.0,a,0.09457852160271463,251.0,4.0,0.4828121947634097,4.0,2.0,2.0,0.0,0.0
252.0,a,0.8645604557060138,252.0,6.0,0.8671214855570933,4.0,2.0,0.0,2.0,2.0
253.0,a,0.873597849947558,253.0,2.0,0.7504795627955777,4.0,2.0,0.0,0.0,0.0
254.0,a,0.8684525127287901,254.0,3.0,0.871025181338174,4.0,2.0,0.0,1.0,0.0
255.0,a,0.873597849947558,255.0,3.0,0.871882737541302,4.0,2.0,0.0,0.0,1.0
256.0,a,0.8684525127287901,256.0,4.0,0.871025181338174,4.0,2.0,0.0,1.0,1.0
257.0,a,0.17160596999308309,257.0,4.0,0.5200292413609366,4.0,2.0,1.0,1.0,0.0
258.0,a,0.873597849947558,258.0,4.0,0.871882737541302,4.0,3.0,0.0,0.0,1.0
259.0,a,0.08257393239487716,259.0,5.0,0.4780858911712176,4.0,3.0,1.0,0.0,1.0
260.0,a,0.1503964243982137,260.0,6.0,0.5063428386697071,4.0,1.0,1.0,2.0,2.0
261.0,a,0.8684525127287896,261.0,3.0,0.7512742694242611,4.0,1.0,0.0,1.0,1.0
262.0,a,0.8684525127287878,262.0,4.0,0.8684525127287888,4.0,2.0,0.0,1.0,1.0
263.0,a,0.06928072919087977,263.0,4.0,0.6020619182161524,4.0,1.0,1.0,1.0,1.0
264.0,a,0.8556572975152369,264.0,6.0,0.8573863708315537,4.0,1.0,1.0,3.0,1.0
265.0,a,0.856858877004901,265.0,6.0,0.8572105395560028,4.0,1.0,1.0,3.0,1.0
266.0,a,0.8680956061332655,266.0,4.0,0.8287635677827714,4.0,2.0,1.0,1.0,0.0
267.0,a,0.8680956061332641,267.0,5.0,0.8680956061332648,4.0,3.0,1.0,1.0,0.0
268.0,a,0.8680956061332655,268.0,5.0,0.8680956061332651,4.0,2.0,1.0,1.0,1.0
