budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0
1.0,a,0.873597849947558,1.0,1.0,0.436798924973779,4.0,1.0,0.0,0.0,0.0
2.0,a,0.873597849947558,2.0,1.0,0.5823985666317053,4.0,1.0,0.0,0.0,0.0
3.0,a,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
4.0,a,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
5.0,a,0.8696825154081719,5.0,2.0,0.8722927384344293,4.0,1.0,0.0,1.0,0.0
6.0,a,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
7.0,a,0.873597849947558,7.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
8.0,a,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
9.0,a,0.8521556435206692,9.0,3.0,0.8628767467341136,4.0,1.0,1.0,0.0,1.0
10.0,a,0.8696825154081753,10.0,3.0,0.8696825154081735,4.0,2.0,0.0,1.0,0.0
11.0,a,0.320474393349636,11.0,1.0,0.7522650014432966,4.0,0.0,1.0,0.0,0.0
12.0,a,0.18463813519490915,12.0,3.0,0.643944611696675,4.0,1.0,1.0,0.0,1.0
13.0,a,0.8684525127287878,13.0,3.0,0.8718827375413012,4.0,1.0,0.0,1.0,1.0
14.0,a,0.18640231387284104,14.0,3.0,0.6373852691136894,4.0,1.0,1.0,0.0,1.0
15.0,a,0.7672646931052202,15.0,3.0,0.8355432413071892,4.0,1.0,1.0,1.0,0.0
16.0,a,0.8696825154081763,16.0,4.0,0.8716401826778671,4.0,2.0,0.0,1.0,1.0
17.0,a,0.8584633623444029,17.0,4.0,0.8634579375365954,4.0,1.0,1.0,1.0,1.0
18.0,a,0.8696825154081753,18.0,4.0,0.8709876269213032,4.0,2.0,0.0,1.0,1.0
19.0,a,0.8696825154081772,19.0,4.0,0.8696825154081762,4.0,3.0,0.0,1.0,0.0
20.0,a,0.18478111885203716,20.0,4.0,0.6372323313084093,4.0,1.0,1.0,1.0,1.0
21.0,a,0.07360782622199975,21.0,4.0,0.42043625966361,4.0,1.0,2.0,1.0,0.0
22.0,a,0.320474393349636,22.0,2.0,0.320474393349636,4.0,1.0,1.0,0.0,0.0
23.0,a,0.2809793307696702,23.0,2.0,0.7054158927245826,4.0,1.0,1.0,0.0,0.0
24.0,a,0.873597849947558,24.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
25.0,a,0.7144832605592865,25.0,4.0,0.8205596534848008,4.0,1.0,1.0,0.0,2.0
26.0,a,0.8735978499475604,26.0,2.0,0.7264192259203112,4.0,2.0,0.0,0.0,0.0
27.0,a,0.8735978499475604,27.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
28.0,a,0.8735978499475604,28.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
29.0,a,0.8735978499475604,29.0,4.0,0.8735978499475604,4.0,4.0,0.0,0.0,0.0
30.0,a,0.8735978499475604,30.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
31.0,a,0.8735978499475604,31.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
32.0,a,0.15429517637538484,32.0,4.0,0.6338302920901685,4.0,2.0,1.0,0.0,1.0
33.0,a,0.8661642303870732,33.0,5.0,0.8679233728976248,4.0,2.0,0.0,1.0,2.0
34.0,a,0.8696825154081719,34.0,5.0,0.8696825154081735,4.0,3.0,0.0,1.0,1.0
35.0,a,0.8521556435206692,35.0,4.0,0.8521556435206692,4.0,1.0,1.0,0.0,2.0
36.0,a,0.8521556435206692,36.0,4.0,0.8521556435206691,4.0,1.0,1.0,0.0,2.0
37.0,a,0.8426772468867906,37.0,5.0,0.8474164452037298,4.0,1.0,1.0,0.0,3.0
