budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30,a,0.5628443661777274,30,2,0.649701754339911,4,0,1,0,1
31,a,0.8684525127287892,31,4,0.7874787308636705,4,2,0,1,1
32,a,0.8644326341549502,32,5,0.8664425734418697,4,2,1,1,1
33,a,0.8684525127287892,33,5,0.8671125532041762,4,2,0,1,2
34,a,0.8684525127287896,34,3,0.7882041142598073,4,1,0,1,1
35,a,0.8684525127287896,35,4,0.8684525127287896,4,2,0,1,1
36,a,0.8684525127287896,36,4,0.8684525127287896,4,1,0,1,2
37,a,0.8684525127287896,37,5,0.8684525127287896,4,2,0,1,2
38,a,0.8684525127287896,38,5,0.8684525127287896,4,2,0,1,2
39,a,0.8696825154081719,39,1,0.6842692783494732,4,0,0,1,0
40,a,0.8696825154081753,40,2,0.8696825154081735,4,1,0,1,0
41,a,0.7787122463413795,41,2,0.8393590923859088,4,0,1,1,0
42,a,0.8696825154081753,42,3,0.8696825154081753,4,1,0,1,1
43,a,0.7787122463413795,43,3,0.7787122463413795,4,0,1,1,1
44,a,0.8696825154081753,44,3,0.8696825154081753,4,2,0,1,0
45,a,0.8696825154081753,45,4,0.8696825154081753,4,2,0,1,1
46,a,0.7787122463413795,46,3,0.7787122463413795,4,0,1,1,1
47,a,0.8657855661243155,47,4,0.8677340407662454,4,2,0,2,0
48,a,0.8696825154081753,48,4,0.8696825154081753,4,1,0,1,2
49,a,0.7787122463413786,49,4,0.778712246341379,4,1,1,1,1
50,a,0.1315936166207558,50,2,0.7775269383799697,4,0,1,1,0
51,a,0.8661642303870724,51,4,0.8672107706398543,4,2,0,1,1
52,a,0.8645604557060095,52,5,0.8671214855570923,4,2,0,2,1
53,a,0.7787122463413786,53,4,0.778712246341379,4,1,1,1,1
54,a,0.8610628918855872,54,5,0.8636135611363298,4,2,0,2,1
55,a,0.3804041497485962,55,5,0.6250433325783857,4,1,1,1,2
56,a,0.7745533773282244,56,4,0.7773259566703276,4,0,1,2,1
57,a,0.739658928830152,57,4,0.7656944738376367,4,0,1,1,2
58,a,0.8606866739320949,58,5,0.8632361200282052,4,2,0,3,0
59,a,0.778712246341379,59,5,0.7787122463413788,4,2,1,1,1
60,a,0.8696825154081753,60,3,0.8263965883527273,4,1,0,1,1
61,a,0.093943700521569,61,4,0.48181310796487214,4,1,1,1,1
62,a,0.6424094671757318,62,5,0.7931048308777703,4,2,1,1,1
63,a,0.778712246341379,63,5,0.7787122463413788,4,2,1,1,1
64,a,0.06802266814216118,64,5,0.4212880227351928,4,0,2,2,1
65,a,0.8684525127287878,65,3,0.6057979296242997,4,0,0,1,2
66,a,0.8684525127287878,66,4,0.8684525127287878,4,0,0,1,3
67,a,0.8633374806385117,67,4,0.8667475020320291,4,0,0,2,2
68,a,0.8684525127287878,68,5,0.8684525127287878,4,1,0,1,3
69,a,0.8594685627545049,69,5,0.8614030216965083,4,0,0,3,2
70,a,0.8684525127287878,70,5,0.8684525127287878,4,0,0,1,4
71,a,0.6602215937943212,71,5,0.7943425457291126,4,0,1,2,2
72,a,0.8684525127287878,72,6,0.8684525127287878,4,1,0,1,4
73,a,0.8684525127287878,73,6,0.8684525127287878,4,1,0,1,4
74,a,0.873597849947558,74,3,0.784690153304311,4,1,0,0,2
75,a,0.873597849947558,75,4,0.873597849947558,4,1,0,0,3
76,a,0.8696825154081768,76,4,0.8722927384344309,4,1,0,1,2
77,a,0.873597849947558,77,5,0.873597849947558,4,1,0,0,4
78,a,0.873597849947558,78,4,0.7204774548638406,4,1,0,0,3
79,a,0.45415519108636776,79,2,0.7775986478278323,4,0,1,0,1
80,a,0.5047080918120679,80,2,0.38660367740371865,4,1,1,0,0
81,a,0.45415519108636776,81,3,0.45415519108636776,4,1,1,0,1
82,a,0.873597849947558,82,5,0.873597849947558,4,1,0,0,4
83,a,0.8684525127287901,83,5,0.8718827375413021,4,1,0,1,3
84,a,0.8684525127287896,84,6,0.8710251813381737,4,1,0,1,4
85,a,0.6713251831329993,85,6,0.7698888479308947,4,1,1,1,3
86,a,0.45415519108636804,86,3,0.45415519108636787,4,1,1,0,1
87,a,0.562844366177727,87,3,0.5628443661777272,4,1,1,0,1
88,a,0.8684336761042029,88,5,0.8690580957561898,4,1,0,1,3
89,a,0.7503443694207287,89,5,0.8325133564386148,4,1,1,0,3
90,a,0.866164230387068,90,5,0.8644637842199092,4,3,0,1,1
91,a,0.8653098001782078,91,5,0.8639273467448727,4,2,1,2,0
92,a,0.8661642303870724,92,6,0.8661642303870702,4,4,0,1,1
93,a,0.7739126055222278,93,6,0.8196112028502178,4,2,2,2,0
94,a,0.09859021399941627,94,6,0.4798265529425017,4,2,1,2,1
95,a,0.866164230387068,95,5,0.8680934739664825,4,1,0,1,3
96,a,0.873597849947558,96,6,0.8718827375413017,4,2,0,0,4
97,a,0.8696825154081719,97,3,0.7661226959841362,4,0,0,1,2
98,a,0.10347494103970029,98,4,0.4865787282239361,4,0,1,1,2
99,a,0.5047080918120679,99,3,0.5047080918120679,4,1,1,0,1
100,a,0.5595293121561974,100,3,0.5617393481705505,4,0,1,1,1
101,a,0.8662349016366306,101,6,0.8673342888704167,4,1,0,1,4
102,a,0.7686174446899242,102,1,0.7122261049402101,4,0,1,0,0
103,a,0.7686174446899242,103,2,0.7686174446899242,4,0,1,0,1
104,a,0.7686174446899254,104,2,0.7686174446899247,4,1,1,0,0
105,a,0.7686174446899238,105,3,0.7686174446899245,4,2,1,0,0
106,a,0.7645792925390736,106,3,0.7665983686144989,4,0,1,1,1
107,a,0.7686174446899254,107,3,0.7686174446899248,4,1,1,0,1
108,a,0.7686174446899254,108,3,0.7672713939729744,4,1,1,0,1
109,a,0.7348356116686521,109,4,0.7517265281792888,4,1,1,1,1
110,a,0.7686174446899254,110,4,0.7686174446899254,4,1,1,0,2
111,a,0.7526312961757057,111,4,0.7586052943573897,4,0,1,2,1
112,a,0.3774937810865286,112,4,0.5730556128882262,4,2,2,0,0
113,a,0.9719950392148974,113,2,0.7484880944595277,4,0,1,0,1
114,a,0.662020509188285,114,3,0.8170077742015912,4,0,1,0,2
115,a,0.1102722142329232,115,3,0.5814292542120352,4,0,2,0,1
116,a,0.10828612812232362,116,4,0.5485070058340581,4,1,2,0,1
117,a,0.8684525127287892,117,6,0.8710251813381735,4,1,0,1,4
118,a,0.08278401961251236,118,6,0.4756182661706508,4,2,1,1,2
119,a,0.517730202845663,119,4,0.6737277530680802,4,1,2,0,1
120,a,0.7298331584359719,120,5,0.734746043633062,4,0,1,2,2
121,a,0.10408145278423934,121,3,0.6555946091592002,4,0,2,1,0
122,a,0.8661642303870724,122,6,0.8661642303870702,4,2,0,1,3
123,a,0.35292338438182147,123,6,0.5516338769012751,4,1,2,0,3
124,a,0.8645604557060138,124,5,0.8638015452509421,4,0,0,2,3
125,a,0.23782037697519973,125,4,0.3135002762131267,4,0,1,1,2
126,a,0.6620205091882865,126,4,0.6620205091882858,4,1,1,0,2
127,a,0.8444219498006722,127,6,0.8519452562775885,4,0,0,4,2
128,a,0.8684525127287896,128,6,0.8684525127287884,4,2,0,1,3
129,a,0.8633374806385117,129,4,0.8474962213940033,4,0,0,2,2
130,a,0.8482224987646151,130,5,0.8557799897015634,4,0,0,3,2
131,a,0.19512339122534744,131,5,0.6355611235428248,4,0,1,2,2
132,a,0.6590731368858042,132,4,0.6610380517541253,4,0,1,1,2
133,a,0.8684525127287896,133,5,0.8684525127287896,4,1,0,1,3
134,a,0.8453385631018611,134,6,0.8568955379153254,4,2,1,1,2
135,a,0.8633374806385117,135,6,0.8658949966836507,4,1,0,1,4
136,a,0.8684525127287896,136,6,0.8684525127287896,4,2,0,1,3
137,a,0.8684525127287896,137,6,0.8667475020320303,4,1,0,1,4
138,a,0.8684525127287896,138,4,0.8472631771229343,4,2,0,1,1
139,a,0.8684525127287901,139,5,0.8684525127287899,4,3,0,1,1
140,a,0.2448665579228185,140,5,0.660590527793466,4,2,1,1,1
141,a,0.5024577725697796,141,3,0.5039579853979718,4,1,1,1,0
142,a,0.7348356116686501,142,5,0.7348356116686511,4,2,1,1,1
143,a,0.7645792925390736,143,4,0.7605966270846176,4,0,1,1,2
144,a,0.7645792925390736,144,5,0.7645792925390736,4,1,1,1,2
145,a,0.7315475623732207,145,5,0.733739595236841,4,1,1,2,1
146,a,0.7526312961757057,146,5,0.7526312961757057,4,1,1,2,1
147,a,0.6620205091882847,147,5,0.6620205091882856,4,2,1,0,2
148,a,0.873597849947558,148,4,0.6689771877747481,4,0,0,0,4
149,a,0.873597849947558,149,5,0.873597849947558,4,0,0,0,5
150,a,0.873597849947558,150,5,0.873597849947558,4,0,0,0,5
151,a,0.369955140624726,151,6,0.621776495286142,4,0,1,0,5
152,a,0.09596418466724357,152,5,0.6100690519271428,4,2,1,1,1
153,a,0.8684525127287892,153,4,0.8164704902521627,4,1,0,1,2
154,a,0.8532479788325797,154,5,0.8608502457806845,4,1,0,2,2
155,a,0.8661642303870724,155,5,0.8626215739828137,4,1,0,1,3
156,a,0.8661642303870724,156,6,0.8661642303870724,4,1,0,1,4
157,a,0.10306086661285567,157,6,0.4781544227227177,4,1,1,2,2
158,a,0.7645792925390736,158,5,0.7645792925390736,4,1,1,1,2
159,a,0.7640904235378051,159,4,0.6367338831047524,4,2,1,1,0
160,a,0.7526312961757078,160,5,0.7526312961757063,4,1,1,2,1
161,a,0.7620812678598161,161,5,0.7630858456988105,4,2,1,1,1
162,a,0.7640904235378059,162,5,0.7634207049784756,4,3,1,1,0
163,a,0.7686174446899233,163,3,0.708247247130453,4,1,1,0,1
164,a,0.6579276143293039,164,5,0.658500375607554,4,0,2,1,2
165,a,0.562844366177727,165,4,0.562844366177727,4,2,1,0,1
166,a,0.7686174446899254,166,3,0.7050978886114868,4,1,1,0,1
167,a,0.7651767767893113,167,4,0.7668971107396173,4,1,1,1,1
168,a,0.38862050114254026,168,4,0.5786189729162329,4,1,2,0,1
169,a,0.18776925496736313,169,4,0.3209622230268656,4,1,2,0,1
170,a,0.8684525127287906,170,5,0.8718827375413039,4,3,0,1,1
171,a,0.8735978499475604,171,6,0.8735978499475604,4,3,0,0,3
172,a,0.863337480638515,172,6,0.8658949966836529,4,3,0,1,2
173,a,0.873597849947558,173,6,0.8735978499475596,4,4,0,0,2
174,a,0.8684525127287901,174,6,0.866747502032032,4,4,0,1,1
175,a,0.5694064783828827,175,7,0.7215021641652215,4,3,1,0,3
176,a,0.873597849947558,176,7,0.873597849947558,4,3,0,0,4
177,a,0.8684525127287896,177,6,0.8027434028635264,4,2,0,1,3
178,a,0.8684525127287896,178,7,0.8684525127287896,4,1,0,1,5
179,a,0.873597849947558,179,4,0.8167465832024927,4,2,0,0,2
180,a,0.873597849947558,180,5,0.873597849947558,4,2,0,0,3
181,a,0.8696825154081719,181,5,0.8722927384344293,4,2,0,1,2
182,a,0.36227038348867324,182,6,0.6179341167181156,4,2,1,0,3
183,a,0.8684525127287896,183,6,0.8684525127287896,4,2,0,1,3
184,a,0.8684525127287915,184,6,0.8607478628531474,4,3,0,1,2
185,a,0.6255311671334326,185,5,0.6255311671334326,4,1,1,1,2
186,a,0.07671281885803394,186,4,0.7178862643498934,4,2,1,0,1
187,a,0.04399028792693052,187,4,0.30175980004156394,4,0,2,1,1
188,a,0.37270042562102546,188,4,0.43870425871654667,4,1,1,0,2
189,a,0.3120693708223818,189,4,0.6152878641005388,4,1,2,0,1
190,a,0.855617810770858,190,6,0.8581522423514765,4,2,0,4,0
191,a,0.5034748639804447,191,4,0.762717969413545,4,2,1,1,0
192,a,0.866164230387068,192,6,0.8676897519482146,4,0,0,1,5
193,a,0.8560089334288346,193,6,0.8532998153280039,4,0,0,3,3
194,a,0.8297512870772262,194,7,0.849101899903008,4,2,1,1,3
195,a,0.41734000525829346,195,6,0.5387807995263073,4,0,2,2,2
196,a,0.8696825154081719,196,4,0.6142799906186814,4,0,0,1,3
197,a,0.11560578201694044,197,2,0.7399369871002273,4,0,1,0,1
198,a,0.1315936166207558,198,3,0.1315936166207558,4,1,1,1,0
199,a,0.1156057820169405,199,3,0.11560578201694047,4,1,1,0,1
200,a,0.19114280131914033,200,5,0.5050612732319039,4,1,2,0,2
201,a,0.8645604557060148,201,5,0.8671214855570933,4,0,0,2,3
202,a,0.8696825154081719,202,5,0.8679751621741195,4,0,0,1,4
203,a,0.8696825154081729,203,6,0.8696825154081724,4,1,0,1,4
204,a,0.852992864561752,204,6,0.8587766601338834,4,0,0,3,3
205,a,0.7345410058714119,205,6,0.8246353455625856,4,0,1,1,4
206,a,0.8645604557060099,206,6,0.8607045919912589,4,1,0,2,3
207,a,0.8645604557060114,207,7,0.8645604557060107,4,2,0,2,3
208,a,0.8645604557060085,208,7,0.8671214855570907,4,1,0,2,4
209,a,0.8696825154081719,209,4,0.7914719342781474,4,0,0,1,3
210,a,0.8684336761041985,210,5,0.8690580957561852,4,0,0,1,4
211,a,0.8696825154081739,211,5,0.8692662356401814,4,1,0,1,3
212,a,0.8696825154081739,212,6,0.8696825154081739,4,1,0,1,4
213,a,0.8684336761041985,213,6,0.8684336761041985,4,0,0,1,5
214,a,0.873597849947558,214,1,0.693992838513062,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,0,0,0,2
216,a,0.873597849947558,216,2,0.873597849947558,4,1,0,0,1
217,a,0.8684525127287878,217,3,0.8710251813381729,4,0,0,1,2
218,a,0.873597849947558,218,3,0.873597849947558,4,2,0,0,1
219,a,0.873597849947558,219,3,0.873597849947558,4,1,0,0,2
220,a,0.8696825154081719,220,3,0.8705776260281725,4,0,0,1,2
221,a,0.2986594097580513,221,4,0.5861286298528046,4,2,1,0,1
222,a,0.866164230387068,222,4,0.8679233728976199,4,0,0,1,3
223,a,0.8645604557060138,223,4,0.8665064842174008,4,0,0,2,2
224,a,0.8696825154081772,224,4,0.8685097537344723,4,1,0,1,2
225,a,0.873597849947558,225,2,0.8232323949234682,4,0,0,0,2
226,a,0.22159911226350745,226,3,0.5475984811055327,4,0,1,0,2
227,a,0.26289507931759065,227,4,0.6653026825841307,4,0,1,1,2
228,a,0.873597849947558,228,4,0.873597849947558,4,1,0,0,3
229,a,0.873597849947558,229,4,0.873597849947558,4,1,0,0,3
230,a,0.873597849947558,230,5,0.873597849947558,4,1,0,0,4
231,a,0.873597849947558,231,5,0.873597849947558,4,2,0,0,3
232,a,0.12184305697022718,232,5,0.6230129189551143,4,1,1,0,3
233,a,0.858045746934308,233,5,0.8638641311712426,4,1,0,2,2
234,a,0.873597849947558,234,3,0.6562649373862078,4,1,0,0,2
235,a,0.873597849947558,235,4,0.873597849947558,4,2,0,0,2
236,a,0.873597849947558,236,4,0.873597849947558,4,1,0,0,3
237,a,0.8696825154081753,237,5,0.8716401826778666,4,2,0,1,2
238,a,0.873597849947558,238,5,0.873597849947558,4,2,0,0,3
239,a,0.16010501242516179,239,5,0.6357669041067592,4,1,1,0,3
240,a,0.8662349016366301,240,5,0.8661995660118491,4,0,0,1,4
241,a,0.8622837243407987,241,5,0.8648942854548323,4,0,0,2,3
242,a,0.7858915026249103,242,5,0.8378732549891318,4,1,1,1,2
243,a,0.8735978499475604,243,3,0.8100907403656312,4,1,0,0,2
244,a,0.0754529568368281,244,4,0.47452540339219423,4,1,1,0,2
245,a,0.873597849947558,245,4,0.6819517032177224,4,2,0,0,2
246,a,0.873597849947558,246,5,0.873597849947558,4,3,0,0,2
247,a,0.873597849947558,247,3,0.7630400805169882,4,2,0,0,1
248,a,0.8696825154081753,248,4,0.8716401826778666,4,2,0,1,1
249,a,0.873597849947558,249,4,0.8722927384344303,4,2,0,0,2
250,a,0.8684525127287892,250,5,0.8710251813381735,4,2,0,1,2
251,a,0.8645604557060095,251,5,0.8671214855570923,4,2,0,2,1
252,a,0.873597849947558,252,5,0.8718827375413016,4,3,0,0,2
253,a,0.873597849947558,253,2,0.7667371395224027,4,0,0,0,2
254,a,0.8696825154081719,254,3,0.8716401826778649,4,0,0,1,2
255,a,0.12726646467479955,255,3,0.6235156100101765,4,0,1,0,2
256,a,0.8696825154081719,256,4,0.8696825154081719,4,0,0,1,3
257,a,0.8696825154081719,257,4,0.8696825154081719,4,1,0,1,2
258,a,0.8696825154081719,258,5,0.8696825154081719,4,0,0,1,4
259,a,0.8696825154081772,259,5,0.8696825154081745,4,2,0,1,2
260,a,0.8696825154081719,260,5,0.8696825154081737,4,1,0,1,3
261,a,0.6988745682117316,261,5,0.8127465330093585,4,0,1,1,3
262,a,0.15223004259872408,262,6,0.5109562790034506,4,2,1,1,2
263,a,0.8661642303870724,263,5,0.866802400500419,4,2,0,1,2
264,a,0.16642008702952277,264,6,0.5200089684885404,4,3,1,0,2
265,a,0.8696825154081753,265,5,0.8709876269213028,4,2,0,1,2
266,a,0.8684336761042029,266,6,0.8690580957561891,4,2,0,1,3
267,a,0.858045746934309,267,6,0.8638641311712422,4,2,0,2,2
268,a,0.873597849947558,268,3,0.75742797318574,4,1,0,0,2
269,a,0.873597849947558,269,4,0.873597849947558,4,1,0,0,3
270,a,0.873597849947558,270,4,0.873597849947558,4,2,0,0,2
271,a,0.873597849947558,271,5,0.873597849947558,4,1,0,0,4
272,a,0.873597849947558,272,5,0.873597849947558,4,3,0,0,2
273,a,0.873597849947558,273,5,0.873597849947558,4,2,0,0,3
274,a,0.873597849947558,274,5,0.873597849947558,4,3,0,0,2
275,a,0.873597849947558,275,6,0.873597849947558,4,2,0,0,4
276,a,0.8696825154081719,276,6,0.8716401826778649,4,3,0,1,2
277,a,0.08214200806033817,277,6,0.4778699290039481,4,2,1,0,3
278,a,0.06927885750168883,278,6,0.46775687956915946,4,0,1,1,4
279,a,0.8696825154081719,279,6,0.8696825154081719,4,0,0,1,5
280,a,0.873597849947558,280,3,0.7344453652697984,4,0,0,0,3
281,a,0.7899519609688843,281,4,0.8317749054582211,4,0,1,0,3
282,a,0.873597849947558,282,4,0.8457158869546667,4,0,0,0,4
283,a,0.873597849947558,283,5,0.873597849947558,4,0,0,0,5
284,a,0.7864148760764774,284,5,0.7881834185226808,4,0,1,1,3
285,a,0.873597849947558,285,5,0.873597849947558,4,1,0,0,4
286,a,0.8696825154081719,286,6,0.8716401826778649,4,0,0,1,5
287,a,0.7899519609688843,287,5,0.7887729326714153,4,1,1,0,3
288,a,0.873597849947558,288,6,0.873597849947558,4,2,0,0,4
289,a,0.09548316648065759,289,6,0.6142262887919245,4,1,1,0,4
290,a,0.873597849947558,290,5,0.873597849947558,4,3,0,0,2
291,a,0.5377992946171233,291,6,0.7056985722823406,4,3,1,0,2
292,a,0.858045746934309,292,6,0.8653873128155624,4,2,0,2,2
293,a,0.10413358769135697,293,6,0.6106206166779471,4,2,1,1,2
294,a,0.1439415198124321,294,5,0.6303790732358493,4,1,1,0,3
295,a,0.8645604557060099,295,5,0.8645604557060118,4,1,0,2,2
296,a,0.8529928645617525,296,5,0.8607045919912587,4,0,0,3,2
297,a,0.8610628918855838,297,6,0.8628116737957969,4,1,0,2,3
298,a,0.8491733666480253,298,6,0.8510831156048889,4,0,0,4,2
299,a,0.8645604557060085,299,6,0.8633946010992007,4,2,0,2,2
300,a,0.10185993339303724,300,6,0.6013420548676051,4,0,1,3,2
301,a,0.8696825154081719,301,6,0.8696825154081719,4,0,0,1,5
302,a,0.6963014386477087,302,6,0.6975880034297202,4,0,1,2,3
303,a,0.7899519609688843,303,6,0.7899519609688843,4,1,1,0,4
304,a,0.8657855661243155,304,4,0.7808876449039884,4,0,0,2,2
305,a,0.873597849947558,305,4,0.780251961713109,4,1,0,0,3
306,a,0.8657855661243155,306,5,0.8657855661243155,4,0,0,2,3
307,a,0.873597849947558,307,5,0.873597849947558,4,1,0,0,4
308,a,0.873597849947558,308,5,0.873597849947558,4,2,0,0,3
309,a,0.8542034082486696,309,5,0.8619248468324335,4,0,0,3,2
310,a,0.873597849947558,310,6,0.873597849947558,4,1,0,0,5
311,a,0.09313198356562692,311,6,0.48336491675659243,4,2,1,0,3
312,a,0.8684525127287892,312,6,0.8710251813381735,4,3,0,1,2
313,a,0.8684525127287896,313,4,0.8064593623755462,4,1,0,1,2
314,a,0.8633374806385159,314,5,0.8658949966836528,4,1,0,2,2
315,a,0.8633374806385159,315,5,0.8650424913352738,4,1,0,2,2
316,a,0.873597849947558,316,2,0.7461347579879287,4,1,0,0,1
317,a,0.873597849947558,317,3,0.873597849947558,4,2,0,0,1
318,a,0.5075600604563355,318,3,0.7515852534504838,4,1,1,0,1
319,a,0.06792658927501559,319,4,0.4707622196112868,4,2,1,0,1
320,a,0.8375729571880773,320,6,0.8589793293348084,4,1,1,1,3
321,a,0.07288580509141936,321,3,0.7697136089426992,4,0,1,0,2
322,a,0.3708728747712658,322,4,0.4392164676138006,4,1,2,0,1
323,a,0.6372936846818856,323,6,0.7906540874742397,4,1,1,1,3
324,a,0.873597849947558,324,6,0.873597849947558,4,1,0,0,5
325,a,0.873597849947558,325,6,0.873597849947558,4,0,0,0,6
326,a,0.873597849947558,326,7,0.873597849947558,4,1,0,0,6
327,a,0.8696825154081719,327,7,0.8716401826778649,4,0,0,1,6
328,a,0.8696825154081719,328,7,0.8722927384344293,4,1,0,1,5
329,a,0.8684525127287878,329,4,0.7793911247693242,4,0,0,1,3
330,a,0.8684525127287901,330,5,0.868452512728789,4,1,0,1,3
331,a,0.7923305036218087,331,5,0.8430785096931288,4,0,1,1,3
332,a,0.8684336761041985,332,6,0.8684336761041985,4,1,0,1,4
333,a,0.8662349016366301,333,7,0.8673342888704143,4,0,0,1,6
334,a,0.08172609297204987,334,7,0.4757043041901119,4,1,1,1,4
335,a,0.8684525127287878,335,7,0.8684525127287878,4,1,0,1,5
336,a,0.12295730012134504,336,7,0.49456076525420656,4,0,1,1,5
337,a,0.18963418098462637,337,6,0.5264858308115712,4,1,1,2,2
338,a,0.19955831029485466,338,7,0.5340054115118221,4,2,1,1,3
339,a,0.8696825154081753,339,4,0.6111029104459732,4,2,0,1,1
340,a,0.8645604557060138,340,5,0.8671214855570946,4,2,0,2,1
341,a,0.8645604557060138,341,5,0.8662678089400676,4,2,0,2,1
342,a,0.06918886626987258,342,2,0.6650974513074246,4,0,1,1,0
343,a,0.873597849947558,343,4,0.6050407630567105,4,2,0,0,2
344,a,0.873597849947558,344,5,0.873597849947558,4,3,0,0,2
345,a,0.8735978499475604,345,5,0.8735978499475587,4,3,0,0,2
346,a,0.8684525127287878,346,6,0.8710251813381741,4,3,0,1,2
347,a,0.8684525127287878,347,6,0.8710251813381729,4,3,0,1,2
348,a,0.8684525127287878,348,6,0.8701676251350453,4,3,0,1,2
349,a,0.873597849947558,349,3,0.7327753468645276,4,1,0,0,2
350,a,0.873597849947558,350,4,0.873597849947558,4,1,0,0,3
351,a,0.873597849947558,351,4,0.873597849947558,4,1,0,0,3
352,a,0.873597849947558,352,5,0.873597849947558,4,2,0,0,3
353,a,0.8696825154081753,353,5,0.8716401826778666,4,1,0,1,3
354,a,0.8696825154081753,354,5,0.8722927384344304,4,1,0,1,3
355,a,0.8735978499475604,355,5,0.8722927384344312,4,2,0,0,3
356,a,0.8735978499475604,356,6,0.8735978499475604,4,2,0,0,4
357,a,0.8684525127287896,357,6,0.8710251813381737,4,2,0,1,3
358,a,0.5425590259929791,358,6,0.7061207707005772,4,1,1,1,3
359,a,0.8696825154081753,359,6,0.8696825154081753,4,1,0,1,4
360,a,0.8684525127287892,360,4,0.844174891446703,4,1,0,1,2
361,a,0.8645604557060114,361,5,0.8665064842174003,4,1,0,2,2
362,a,0.8684525127287882,362,5,0.8671551603878629,4,2,0,1,2
363,a,0.8684525127287915,363,6,0.8684525127287899,4,3,0,1,2
364,a,0.8606866739320905,364,6,0.862623564819051,4,1,0,3,2
365,a,0.873597849947558,365,6,0.8718827375413017,4,2,0,0,4
366,a,0.873597849947558,366,6,0.8718827375413012,4,4,0,0,2
367,a,0.8684525127287892,367,6,0.8684525127287896,4,3,0,1,2
368,a,0.8684525127287901,368,7,0.871025181338174,4,4,0,1,2
369,a,0.8696825154081753,369,6,0.8696825154081753,4,1,0,1,4
370,a,0.863337480638514,370,7,0.8658949966836509,4,3,0,2,2
371,a,0.0678129243297169,371,6,0.5976866846559397,4,1,1,2,2
372,a,0.873597849947558,372,4,0.803888435042836,4,2,0,0,2
373,a,0.8735978499475604,373,5,0.8735978499475592,4,3,0,0,2
374,a,0.8696825154081719,374,5,0.87229273843443,4,2,0,1,2
375,a,0.8735978499475604,375,6,0.8735978499475604,4,4,0,0,2
376,a,0.8645604557060099,376,6,0.8671214855570909,4,2,0,2,2
377,a,0.873597849947558,377,3,0.8006381295379104,4,1,0,0,2
378,a,0.873597849947558,378,4,0.873597849947558,4,1,0,0,3
379,a,0.8696825154081763,379,4,0.8722927384344308,4,1,0,1,2
380,a,0.42330346522502194,380,5,0.64845065758629,4,1,1,0,3
381,a,0.8580457469343086,381,5,0.8638641311712425,4,1,0,2,2
382,a,0.15696353210152197,382,5,0.6282305981480023,4,1,1,1,2
383,a,0.3106297474108838,383,6,0.5883969888989781,4,2,1,1,2
384,a,0.8684525127287878,384,6,0.8718827375413029,4,3,0,1,2
385,a,0.8696825154081719,385,6,0.867975162174118,4,2,0,1,3
386,a,0.16362301706454396,386,7,0.5186104335060522,4,4,1,0,2
387,a,0.8657855661243135,387,6,0.8657855661243145,4,1,0,2,3
388,a,0.8427834639770069,388,6,0.8484934361128382,4,0,0,4,2
389,a,0.8622837243407987,389,6,0.8646182855298092,4,0,0,2,4
390,a,0.2746110987042485,390,6,0.6571993236433084,4,0,1,3,2
