budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add,0.0466626216464235,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
3.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
4.0,add,0.042078979774733447,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
5.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
6.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
7.0,add,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
8.0,add,0.05823573527540138,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
9.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
10.0,add,-0.0016225894776031174,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
11.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
12.0,add,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
13.0,add,0.042078979774733447,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
14.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
15.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
16.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
17.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
18.0,add,0.14015354399109015,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
19.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
20.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
24.0,swap,0.3504849530184934,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
25.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
29.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
30.0,swap,0.28482178217269083,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.21207683581375858,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
32.0,swap,-0.22063182483400473,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
33.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
34.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
35.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
36.0,swap,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.027883260288377558,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
39.0,swap,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
39.0,stop,0.04207897977473338,2.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.04207897977473338,3.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.04207897977473338,4.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
40.0,stop,0.2848217821726909,5.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
41.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
42.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
43.0,add,0.15774663386246168,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
44.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
45.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
46.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
47.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
48.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
49.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
50.0,add,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
51.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
52.0,add,0.32695848628058916,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
53.0,add,0.2189673189553576,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
54.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
55.0,add,0.07750971225790886,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
56.0,add,0.20963109537299898,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
57.0,add,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
58.0,add,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
59.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
61.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
62.0,swap,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
63.0,swap,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
64.0,swap,-0.18685815015771384,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
65.0,swap,-0.2048207465495041,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap,-0.015824144146880978,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
67.0,swap,0.3402233252654825,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap,-0.04907897017018805,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
70.0,swap,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
71.0,swap,-0.015824144146881006,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
