budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,-0.06057428796036793,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,14.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
76.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
77.0,add,-0.0808540709003046,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
78.0,add,0.5384553483374408,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
79.0,add,0.3510029703226103,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
80.0,add,0.19405062797932413,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
81.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
82.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
83.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
84.0,add,-0.2000601583833675,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
85.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
86.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
87.0,add,0.4204241703045859,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
88.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
89.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
90.0,add,-0.08085407090030462,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
91.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
92.0,add,-0.17894757144338067,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
93.0,delete,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,delete,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,delete,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
96.0,delete,0.11422439833927713,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
98.0,swap,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.11422439833927714,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
100.0,swap,0.11422439833927714,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
101.0,swap,-0.01582414414688091,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
102.0,swap,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
103.0,swap,0.11422439833927713,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
104.0,swap,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
105.0,swap,0.3687019981810088,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
106.0,swap,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
107.0,swap,-0.08211564436706577,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
108.0,swap,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
109.0,swap,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.18209785002763537,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
111.0,swap,-0.17837053597222555,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
112.0,swap,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
112.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,16.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
114.0,add,0.25764288020979026,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
115.0,add,0.5263465995121339,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
116.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
117.0,add,-0.17894757144338067,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
118.0,add,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
119.0,add,0.28482178217269083,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
120.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
121.0,add,0.03897396679304176,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
122.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
123.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
124.0,add,-0.08085407090030462,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
125.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
126.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
127.0,add,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
128.0,add,0.34119594566232736,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
129.0,add,-0.20055537350644184,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
130.0,add,-0.0808540709003046,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
131.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
132.0,delete,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
133.0,delete,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
134.0,delete,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
135.0,swap,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
136.0,swap,-0.09987508030494464,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
137.0,swap,0.35128817716602134,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
138.0,swap,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
139.0,swap,-0.17962525221910405,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
140.0,swap,0.055664452379853444,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
141.0,swap,0.32034040804469044,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
142.0,swap,-0.015824144146880936,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
143.0,swap,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
144.0,swap,0.11422439833927713,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
145.0,swap,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
146.0,swap,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
147.0,add,0.28462751874672537,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,0.0
148.0,stop,0.2822282051712448,17.0,1.0,0.2822282051712448,4.0,0.0,1.0,0.0,0.0
149.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,1.0
150.0,add,0.04039375002791367,17.0,2.0,0.2822282051712448,4.0,0.0,2.0,0.0,0.0
151.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,1.0,0.0
152.0,add,0.28222820517124486,17.0,2.0,0.2822282051712448,4.0,1.0,1.0,0.0,0.0
153.0,add,-0.07954059701025012,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,1.0
154.0,add,0.29811591992044434,17.0,2.0,0.2822282051712448,4.0,0.0,2.0,0.0,0.0
155.0,add,0.28222820517124486,17.0,2.0,0.2822282051712448,4.0,1.0,1.0,0.0,0.0
156.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,1.0,0.0
157.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,1.0
158.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,1.0
159.0,add,0.21001134913533812,17.0,2.0,0.2822282051712448,4.0,0.0,2.0,0.0,0.0
160.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,1.0,1.0,0.0,0.0
161.0,add,-0.01991398317668493,17.0,2.0,0.2822282051712448,4.0,0.0,2.0,0.0,0.0
162.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,1.0
163.0,add,0.04657707751376447,17.0,2.0,0.2822282051712448,4.0,1.0,1.0,0.0,0.0
164.0,add,0.28222820517124486,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,1.0,0.0
165.0,add,-0.07954059701025011,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,1.0
166.0,add,0.2822282051712448,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,1.0,0.0
167.0,delete,-0.017104247258272517,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,0.0
168.0,delete,0.006689466391961954,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,0.0
169.0,delete,0.35057801928813237,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,0.0
170.0,delete,-0.06137625972178934,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,0.0
171.0,delete,0.04207897977473338,17.0,2.0,0.2822282051712448,4.0,0.0,0.0,0.0,0.0
172.0,swap,-0.01710424725827256,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,1.0,0.0
173.0,swap,-0.015824379191402387,17.0,2.0,0.2822282051712448,3.0,0.0,2.0,0.0,0.0
174.0,swap,0.3504932560087862,17.0,2.0,0.2822282051712448,3.0,0.0,2.0,0.0,0.0
175.0,swap,0.28381308104355457,17.0,2.0,0.2822282051712448,3.0,1.0,1.0,0.0,0.0
176.0,swap,-0.061376259721789346,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,1.0
177.0,swap,-0.05320595603238609,17.0,2.0,0.2822282051712448,3.0,0.0,2.0,0.0,0.0
178.0,swap,0.3505780192881326,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,1.0,0.0
179.0,swap,0.35057801928813237,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,1.0
180.0,swap,0.006689466391961954,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,1.0
181.0,swap,0.04207897977473342,17.0,2.0,0.2822282051712448,4.0,0.0,0.0,1.0,0.0
182.0,swap,-0.06137625972178933,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,1.0,0.0
183.0,swap,-0.06137625972178929,17.0,2.0,0.2822282051712448,3.0,1.0,1.0,0.0,0.0
184.0,swap,-0.014704323845832132,17.0,2.0,0.2822282051712448,4.0,0.0,1.0,0.0,0.0
185.0,swap,-0.017104247258272517,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.04207897977473342,17.0,2.0,0.2822282051712448,4.0,1.0,0.0,0.0,0.0
187.0,swap,0.006689466391961954,17.0,2.0,0.2822282051712448,3.0,0.0,1.0,1.0,0.0
188.0,swap,0.006689466391961926,17.0,2.0,0.2822282051712448,3.0,1.0,1.0,0.0,0.0
189.0,swap,-0.017104247258272483,17.0,2.0,0.2822282051712448,3.0,1.0,1.0,0.0,0.0
190.0,swap,0.04207897977473338,17.0,2.0,0.2822282051712448,4.0,0.0,0.0,0.0,1.0
191.0,swap,-0.05864593884574977,17.0,2.0,0.2822282051712448,3.0,0.0,2.0,0.0,0.0
191.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
191.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
191.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
192.0,swap,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
193.0,stop,0.28482178217269094,21.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
194.0,add,-0.08085407090030464,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
195.0,add,0.28482178217269105,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
196.0,add,-0.17894757144338067,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
197.0,add,0.36874940709115883,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
198.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
199.0,add,0.284821782172691,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
200.0,add,0.30327670054054723,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
201.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
202.0,add,0.2848217821726909,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
203.0,add,0.44644600385345584,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
204.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
205.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
206.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
207.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
208.0,add,0.2705218385295428,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
209.0,add,-0.01339779662856777,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
210.0,add,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
211.0,add,-0.08085407090030457,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
212.0,delete,0.35128817716602123,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
213.0,delete,-0.015824144146880936,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
214.0,delete,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
215.0,delete,-0.0008278845715266846,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
216.0,swap,0.5379442963319045,21.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
217.0,swap,-0.02912149818990603,21.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
218.0,swap,-0.01582414414688095,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
219.0,swap,0.2848217821726909,21.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
220.0,swap,-0.0008278845715266794,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
221.0,swap,-0.015824144146880936,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
222.0,swap,0.35128817716602134,21.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
223.0,swap,0.35128817716602123,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
224.0,swap,-0.2543171860961584,21.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
225.0,swap,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.3710730623553816,21.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.0843980428908507,21.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
228.0,swap,-0.0008278845715266846,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
229.0,swap,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.3512881771660213,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
231.0,swap,0.023330333621711875,21.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
231.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
231.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
232.0,stop,0.2848217821726909,24.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
233.0,add,-0.08085407090030461,24.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
234.0,add,0.19762155899574144,24.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
235.0,add,0.10593010549470319,24.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
236.0,add,-0.08085407090030464,24.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
237.0,add,0.28482178217269083,24.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
238.0,add,0.2848217821726909,24.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
239.0,add,0.2818593781790625,24.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
240.0,add,0.28482178217269083,24.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
241.0,add,0.24494704041595933,24.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
242.0,add,0.2848217821726909,24.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
243.0,add,0.2673233246563086,24.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
244.0,add,0.2848217821726909,24.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
245.0,add,0.2848217821726909,24.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
