budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,0.35128817716602123,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,swap,0.5790863541311428,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5606551110467755,13.0,1.0,0.5606551110467755,3.0,0.0,1.0,0.0,0.0
76.0,add,0.6225292810213775,13.0,2.0,0.5606551110467755,3.0,0.0,2.0,0.0,0.0
77.0,add,0.5606551110467755,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,1.0,0.0
78.0,add,0.05524377554426499,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,1.0
79.0,add,0.5606551110467755,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,1.0,0.0
80.0,add,0.24799088328342564,13.0,2.0,0.5606551110467755,3.0,0.0,2.0,0.0,0.0
81.0,add,0.44133959984623483,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,1.0
82.0,add,0.694687186254525,13.0,2.0,0.5606551110467755,3.0,0.0,2.0,0.0,0.0
83.0,add,0.011046704316380135,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,1.0
84.0,add,0.5606551110467755,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,1.0
85.0,add,0.01799101256471594,13.0,2.0,0.5606551110467755,3.0,1.0,1.0,0.0,0.0
86.0,add,0.5606551110467755,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,1.0
87.0,add,-0.14051701525621169,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,1.0
88.0,add,0.5606551110467755,13.0,2.0,0.5606551110467755,3.0,1.0,1.0,0.0,0.0
89.0,add,0.25546000807720565,13.0,2.0,0.5606551110467755,3.0,0.0,2.0,0.0,0.0
90.0,add,0.5606551110467753,13.0,2.0,0.5606551110467755,3.0,1.0,1.0,0.0,0.0
91.0,add,-0.010031989036757838,13.0,2.0,0.5606551110467755,3.0,1.0,1.0,0.0,0.0
92.0,add,0.5606551110467755,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,1.0,0.0
93.0,add,0.5606551110467753,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.16522266973955213,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,0.0,0.0
95.0,delete,0.28482178217269094,13.0,2.0,0.5606551110467755,3.0,0.0,0.0,0.0,0.0
96.0,delete,0.7809656452181172,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,0.0,0.0
97.0,delete,0.3717768585872605,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.16522266973955213,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.9036901075778868,13.0,2.0,0.5606551110467755,2.0,0.0,2.0,0.0,0.0
100.0,swap,0.4575491796348772,13.0,2.0,0.5606551110467755,3.0,0.0,1.0,0.0,0.0
101.0,swap,0.780965645218117,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,1.0,0.0
102.0,swap,0.3717768585872605,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,1.0,0.0
103.0,swap,0.28482178217269094,13.0,2.0,0.5606551110467755,3.0,0.0,0.0,0.0,1.0
104.0,swap,0.6909103257271256,13.0,2.0,0.5606551110467755,2.0,1.0,1.0,0.0,0.0
105.0,swap,0.5916205529314514,13.0,2.0,0.5606551110467755,2.0,1.0,1.0,0.0,0.0
106.0,swap,0.16522266973955213,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,1.0,0.0
107.0,swap,0.28482178217269083,13.0,2.0,0.5606551110467755,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.7809656452181172,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,0.0,1.0
109.0,swap,0.2848217821726909,13.0,2.0,0.5606551110467755,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.32843904393322854,13.0,2.0,0.5606551110467755,2.0,0.0,2.0,0.0,0.0
111.0,swap,0.3717768585872605,13.0,2.0,0.5606551110467755,2.0,0.0,1.0,0.0,1.0
112.0,swap,0.16522266973955213,13.0,2.0,0.5606551110467755,2.0,1.0,1.0,0.0,0.0
113.0,swap,-0.5156194572841044,13.0,2.0,0.5606551110467755,2.0,0.0,2.0,0.0,0.0
114.0,swap,0.4119511133949196,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,0.0
115.0,stop,0.3201388512826135,14.0,1.0,0.3201388512826135,3.0,0.0,1.0,0.0,0.0
116.0,add,0.32013885128261343,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,1.0,0.0
117.0,add,0.30226552318716043,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,1.0
118.0,add,-0.08773799304823082,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,1.0
119.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,1.0
120.0,add,-0.06319934949552172,14.0,2.0,0.3201388512826135,3.0,0.0,2.0,0.0,0.0
121.0,add,0.2635917865460028,14.0,2.0,0.3201388512826135,3.0,1.0,1.0,0.0,0.0
122.0,add,0.32013885128261343,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,1.0,0.0
123.0,add,0.36055487370691863,14.0,2.0,0.3201388512826135,3.0,0.0,2.0,0.0,0.0
124.0,add,-0.062682764236499,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,1.0
125.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,1.0
126.0,add,0.020204982903207186,14.0,2.0,0.3201388512826135,3.0,1.0,1.0,0.0,0.0
127.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,1.0,1.0,0.0,0.0
128.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,1.0
129.0,add,0.04098032841748162,14.0,2.0,0.3201388512826135,3.0,0.0,2.0,0.0,0.0
130.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,1.0,0.0
131.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,1.0,0.0
132.0,add,0.36201371700896373,14.0,2.0,0.3201388512826135,3.0,0.0,2.0,0.0,0.0
133.0,add,0.3201388512826135,14.0,2.0,0.3201388512826135,3.0,1.0,1.0,0.0,0.0
134.0,delete,0.036936665977511524,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,0.0,0.0
135.0,delete,-0.0587639420546783,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,0.0,0.0
136.0,delete,0.2848217821726909,14.0,2.0,0.3201388512826135,3.0,0.0,0.0,0.0,0.0
137.0,delete,0.39917526493571437,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.24326091461452815,14.0,2.0,0.3201388512826135,2.0,0.0,2.0,0.0,0.0
139.0,swap,0.036936665977511524,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,1.0,0.0
140.0,swap,0.20433542259638005,14.0,2.0,0.3201388512826135,2.0,1.0,1.0,0.0,0.0
141.0,swap,0.2848217821726909,14.0,2.0,0.3201388512826135,3.0,0.0,0.0,0.0,1.0
142.0,swap,0.39917526493571437,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,1.0,0.0
143.0,swap,0.39917526493571437,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,0.0,1.0
144.0,swap,0.3427362409579028,14.0,2.0,0.3201388512826135,2.0,0.0,2.0,0.0,0.0
145.0,swap,-0.01417284551519382,14.0,2.0,0.3201388512826135,3.0,0.0,1.0,0.0,0.0
146.0,swap,-0.20276098736254367,14.0,2.0,0.3201388512826135,2.0,0.0,2.0,0.0,0.0
147.0,swap,-0.0587639420546783,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,0.0,1.0
148.0,swap,-0.0587639420546783,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,1.0,0.0
149.0,swap,0.03693666597751151,14.0,2.0,0.3201388512826135,2.0,0.0,1.0,0.0,1.0
150.0,swap,-0.11562262050601096,14.0,2.0,0.3201388512826135,2.0,1.0,1.0,0.0,0.0
151.0,swap,0.28482178217269083,14.0,2.0,0.3201388512826135,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.28482178217269083,14.0,2.0,0.3201388512826135,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.39310413346946493,14.0,2.0,0.3201388512826135,2.0,1.0,1.0,0.0,0.0
154.0,swap,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
155.0,stop,0.28482178217269094,15.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
156.0,add,-0.16106508902777575,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
157.0,add,0.3108958395076063,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
158.0,add,-0.09873655331590953,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
159.0,add,-0.1081448567313059,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
160.0,add,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
161.0,add,0.28482178217269083,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
162.0,add,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
163.0,add,0.27425649124524826,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
164.0,add,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
165.0,add,0.28482178217269083,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
166.0,add,0.18601062310829794,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
167.0,add,0.5543813929171336,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
168.0,add,0.2958552353683926,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
169.0,add,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
170.0,add,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
171.0,add,-0.08085407090030465,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
172.0,add,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
173.0,add,0.2848217821726909,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
174.0,delete,-0.060574287960367915,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
175.0,delete,0.35128817716602123,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
176.0,delete,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
177.0,delete,-0.015824144146880936,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
178.0,swap,-0.01582414414688088,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
179.0,swap,0.2896243828802461,15.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
180.0,swap,0.35128817716602134,15.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
181.0,swap,0.017011900201207773,15.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
182.0,swap,-0.06426738693760482,15.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
183.0,swap,0.11713858768416592,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
184.0,swap,-0.0808540709003046,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
185.0,swap,-0.060574287960367915,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
186.0,swap,-0.060574287960367956,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
187.0,swap,-0.015824144146880895,15.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
188.0,swap,-0.09926391057400727,15.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
189.0,swap,0.32833713542392495,15.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
190.0,swap,0.3512881771660213,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
191.0,swap,0.26502056854766787,15.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.28482178217269094,15.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
193.0,swap,-0.015824144146880936,15.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
193.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
194.0,swap,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
195.0,stop,0.28482178217269094,17.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
196.0,add,-0.0808540709003046,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
197.0,add,-0.00935415027466874,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
198.0,add,0.284821782172691,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
199.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
200.0,add,0.284821782172691,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
201.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
202.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
203.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
204.0,add,0.35128752386216955,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
205.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
206.0,add,0.13573446135620074,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
207.0,add,-0.003429449965807324,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
208.0,add,-0.08085407090030464,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
209.0,add,0.2847787403907602,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
210.0,add,-0.1789475714433807,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
211.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
212.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
213.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
214.0,delete,-0.06057428796036786,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
215.0,delete,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
216.0,delete,0.2601250564203055,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
217.0,delete,-0.01582414414688091,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
218.0,swap,-0.01582414414688091,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
219.0,swap,-0.17894757144338067,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
220.0,swap,-0.01582414414688091,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
221.0,swap,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.2739209783158792,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
224.0,swap,0.008428082253340047,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
225.0,swap,-0.06057428796036776,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
226.0,swap,-0.06057428796036787,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
227.0,swap,-0.06057428796036786,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
228.0,swap,0.2601250564203055,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
229.0,swap,0.5565341256000318,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
230.0,swap,-0.1895586558841868,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
231.0,swap,0.2601250564203055,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
232.0,swap,0.2601250564203055,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
233.0,swap,-0.10974973724353224,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
234.0,stop,0.2848217821726909,22.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
235.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
236.0,add,0.27937598815481135,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
237.0,add,-0.08085407090030461,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
238.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
239.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
240.0,add,-0.08085407090030464,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
241.0,add,0.621249288947245,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
242.0,add,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
243.0,add,0.2201392084761795,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
244.0,add,0.2848217821726908,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
245.0,add,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
246.0,add,0.2407211551422275,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
247.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
