budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.2848217821726909,15.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
75.0,add,0.2774149810868177,15.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
76.0,add,0.28482178217269083,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
77.0,add,-0.10505601132801444,15.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
78.0,add,0.28482178217269083,15.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
79.0,add,0.28482178217269083,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
80.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
81.0,add,-0.08085407090030464,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.20672106615715086,15.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
83.0,add,0.25930822456713065,15.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add,0.28482178217269083,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
85.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
86.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
87.0,add,0.08342517484241205,15.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
88.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
90.0,add,0.28482178217269083,15.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
91.0,add,-0.08085407090030461,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
92.0,add,0.2848217821726909,15.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
93.0,delete,0.3512881771660213,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.060574287960367845,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.015824144146880936,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
96.0,swap,0.35128817716602123,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
97.0,swap,-0.0503680188930916,15.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
98.0,swap,0.43764005411623674,15.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
99.0,swap,0.11422439833927708,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
100.0,swap,-0.015824144146880992,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
101.0,swap,-0.0605742879603679,15.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
102.0,swap,0.3512881771660213,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.32732903512035194,15.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
104.0,swap,-0.060574287960367915,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
105.0,swap,-0.015824144146880936,15.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
106.0,swap,-0.09536936067459807,15.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
107.0,swap,0.34783903071463684,15.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,swap,0.6299956831430308,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,0.0
109.0,stop,0.6296578629017835,17.0,1.0,0.6296578629017835,3.0,0.0,1.0,0.0,0.0
110.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,1.0,1.0,0.0,0.0
111.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,1.0
112.0,add,0.7182288644295456,17.0,2.0,0.6296578629017835,3.0,0.0,2.0,0.0,0.0
113.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,1.0
114.0,add,-0.050059492135996704,17.0,2.0,0.6296578629017835,3.0,1.0,1.0,0.0,0.0
115.0,add,0.6296578629017834,17.0,2.0,0.6296578629017835,3.0,1.0,1.0,0.0,0.0
116.0,add,0.3514945582225035,17.0,2.0,0.6296578629017835,3.0,0.0,2.0,0.0,0.0
117.0,add,0.725072782318638,17.0,2.0,0.6296578629017835,3.0,0.0,2.0,0.0,0.0
118.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,1.0
119.0,add,0.09657067949928655,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,1.0
120.0,add,-0.19307591744657565,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,1.0
121.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,1.0,0.0
122.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,1.0,0.0
123.0,add,0.045774531534985674,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,1.0
124.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,1.0,0.0
125.0,add,0.58793914795311,17.0,2.0,0.6296578629017835,3.0,0.0,2.0,0.0,0.0
126.0,add,0.6296578629017835,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,1.0,0.0
127.0,add,0.22422719338616454,17.0,2.0,0.6296578629017835,3.0,1.0,1.0,0.0,0.0
128.0,delete,0.8188579976580482,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,0.0,0.0
129.0,delete,0.49933273149191754,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,0.0,0.0
130.0,delete,0.304481962506544,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,0.0,0.0
131.0,delete,0.28482178217269094,17.0,2.0,0.6296578629017835,3.0,0.0,0.0,0.0,0.0
132.0,swap,0.3022223074117917,17.0,2.0,0.6296578629017835,2.0,1.0,1.0,0.0,0.0
133.0,swap,0.304481962506544,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,0.0,1.0
134.0,swap,0.2848217821726909,17.0,2.0,0.6296578629017835,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.03339842725173442,17.0,2.0,0.6296578629017835,2.0,0.0,2.0,0.0,0.0
136.0,swap,0.4946364970952495,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,1.0,0.0
137.0,swap,-0.12608925385539949,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,0.0,1.0
138.0,swap,0.22325418668109115,17.0,2.0,0.6296578629017835,3.0,0.0,1.0,0.0,0.0
139.0,swap,0.8001854206157881,17.0,2.0,0.6296578629017835,2.0,0.0,2.0,0.0,0.0
140.0,swap,0.8188579976580482,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,0.0,1.0
141.0,swap,0.3048795948851761,17.0,2.0,0.6296578629017835,2.0,1.0,1.0,0.0,0.0
142.0,swap,0.28482178217269094,17.0,2.0,0.6296578629017835,3.0,0.0,0.0,0.0,1.0
143.0,swap,0.7222473524048927,17.0,2.0,0.6296578629017835,2.0,1.0,1.0,0.0,0.0
144.0,swap,-0.035567950651552674,17.0,2.0,0.6296578629017835,2.0,0.0,2.0,0.0,0.0
145.0,swap,0.304481962506544,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,1.0,0.0
146.0,swap,0.28482178217269083,17.0,2.0,0.6296578629017835,3.0,0.0,0.0,1.0,0.0
147.0,swap,0.8188579976580478,17.0,2.0,0.6296578629017835,2.0,0.0,1.0,1.0,0.0
148.0,swap,0.350683228464008,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,0.0
149.0,stop,0.3512674366644032,18.0,1.0,0.3512674366644032,3.0,0.0,1.0,0.0,0.0
150.0,add,0.3512674366644032,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,1.0,0.0
151.0,add,0.35126743666440324,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,1.0,0.0
152.0,add,0.3067692373606396,18.0,2.0,0.3512674366644032,3.0,0.0,2.0,0.0,0.0
153.0,add,0.11719091237496587,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,1.0
154.0,add,0.1181806925299043,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,1.0
155.0,add,0.3512674366644032,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,1.0
156.0,add,0.3512674366644032,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,1.0
157.0,add,0.32576892407417135,18.0,2.0,0.3512674366644032,3.0,1.0,1.0,0.0,0.0
158.0,add,0.1618129848367062,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,1.0
159.0,add,0.3477813954313863,18.0,2.0,0.3512674366644032,3.0,1.0,1.0,0.0,0.0
160.0,add,0.3512674366644032,18.0,2.0,0.3512674366644032,3.0,1.0,1.0,0.0,0.0
161.0,add,0.16192709213292866,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,1.0
162.0,add,0.3512674366644032,18.0,2.0,0.3512674366644032,3.0,1.0,1.0,0.0,0.0
163.0,add,0.2557045092287153,18.0,2.0,0.3512674366644032,3.0,0.0,2.0,0.0,0.0
164.0,add,0.35126743666440313,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,1.0,0.0
165.0,add,0.35126743666440324,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,1.0,0.0
166.0,add,0.2488777724625803,18.0,2.0,0.3512674366644032,3.0,0.0,2.0,0.0,0.0
167.0,add,0.8181440005965162,18.0,2.0,0.3512674366644032,3.0,0.0,2.0,0.0,0.0
168.0,delete,0.2848217821726909,18.0,2.0,0.3512674366644032,3.0,0.0,0.0,0.0,0.0
169.0,delete,-0.1170233235084178,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,0.0,0.0
170.0,delete,0.28648210219527875,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,0.0,0.0
171.0,delete,-0.11700935945289372,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,0.0,0.0
172.0,swap,-0.11702332350841775,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,1.0,0.0
173.0,swap,-0.1516126465010714,18.0,2.0,0.3512674366644032,2.0,0.0,2.0,0.0,0.0
174.0,swap,-0.1668062538522583,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,0.0,1.0
175.0,swap,0.2848217821726909,18.0,2.0,0.3512674366644032,3.0,0.0,0.0,0.0,1.0
176.0,swap,0.08225492904652648,18.0,2.0,0.3512674366644032,3.0,0.0,1.0,0.0,0.0
177.0,swap,0.4417426709874961,18.0,2.0,0.3512674366644032,2.0,0.0,2.0,0.0,0.0
178.0,swap,-0.1170093594528937,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,0.0,1.0
179.0,swap,-0.11700935945289377,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,1.0,0.0
180.0,swap,0.28648210219527875,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,1.0,0.0
181.0,swap,0.28648210219527875,18.0,2.0,0.3512674366644032,2.0,1.0,1.0,0.0,0.0
182.0,swap,-0.11522031933343437,18.0,2.0,0.3512674366644032,2.0,1.0,1.0,0.0,0.0
183.0,swap,-0.0011552323365333073,18.0,2.0,0.3512674366644032,2.0,0.0,2.0,0.0,0.0
184.0,swap,-0.1170233235084178,18.0,2.0,0.3512674366644032,2.0,0.0,1.0,0.0,1.0
185.0,swap,-0.11438928150109771,18.0,2.0,0.3512674366644032,2.0,1.0,1.0,0.0,0.0
186.0,swap,-0.07782324028709188,18.0,2.0,0.3512674366644032,3.0,1.0,0.0,0.0,0.0
187.0,swap,0.28482178217269083,18.0,2.0,0.3512674366644032,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
189.0,stop,0.28482178217269094,19.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
190.0,add,-0.1789475714433807,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
191.0,add,-0.08085407090030462,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
192.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
193.0,add,0.4964036197741357,19.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
194.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
195.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
196.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
197.0,add,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
198.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
199.0,add,0.3431851394056344,19.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
200.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
201.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
202.0,add,-0.08085407090030461,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
203.0,add,-0.19223701463524717,19.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
204.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
205.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
206.0,add,0.03680530907951443,19.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
207.0,add,0.4436410728004088,19.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
208.0,delete,0.35128817716602123,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
209.0,delete,0.35868812243420767,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
210.0,delete,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
211.0,delete,-0.06057428796036786,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
212.0,swap,0.5684064362226489,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
213.0,swap,-0.008440868341495988,19.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
214.0,swap,0.3388444241568158,19.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
215.0,swap,0.32602022464572017,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
216.0,swap,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.3586881224342078,19.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
218.0,swap,0.35868812243420767,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
219.0,swap,0.22323257039141067,19.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
220.0,swap,-0.06057428796036787,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
221.0,swap,-0.08085407090030462,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
222.0,swap,0.33321592169191877,19.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
223.0,swap,-0.06057428796036789,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
224.0,swap,0.35868812243420783,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
225.0,swap,0.47031497409977147,19.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
226.0,swap,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
227.0,swap,-0.04536382974360898,19.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
228.0,stop,0.2848217821726909,20.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
229.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
230.0,add,-0.11879013534708713,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
231.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
232.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
233.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
234.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
235.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
236.0,add,0.27285903648630677,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
237.0,add,-0.17035435852727854,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
238.0,add,0.28482178217269083,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
239.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
240.0,add,0.2848217821726908,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
241.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
242.0,add,-0.08085407090030461,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
243.0,add,0.15937659732225504,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
244.0,add,0.24056031693713292,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
245.0,add,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
246.0,add,0.6027874319529686,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
247.0,delete,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
248.0,delete,0.11713858768416593,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
249.0,delete,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
