budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,0.35128817716602123,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.2848217821726909,14.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
75.0,add,-0.00713394036894785,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
76.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
77.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
78.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
79.0,add,0.2720350921052456,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add,-0.08085407090030464,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
81.0,add,-0.08085407090030461,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.28890839811582736,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
83.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
84.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
85.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
86.0,add,0.28482178217269094,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
87.0,add,0.5083579623885541,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
88.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
89.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
90.0,add,0.5274744671692649,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
91.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
92.0,add,0.2848217821726908,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.060574287960367845,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.015824144146880936,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
95.0,delete,0.3512881771660213,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
96.0,swap,0.11422439833927708,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
97.0,swap,0.33350086007980184,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
98.0,swap,-0.015824144146880992,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
99.0,swap,-0.0605742879603679,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
100.0,swap,0.14001427810505185,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
101.0,swap,0.6286867671275131,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
102.0,swap,-0.11705330087287516,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
103.0,swap,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
104.0,swap,0.5782527871893006,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.11713858768416593,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
106.0,swap,-0.02263115333858448,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
107.0,swap,-0.015824144146880964,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,-0.13563389586980037,17.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
109.0,add,-0.22874718530512084,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
110.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
112.0,add,-0.060989889962230495,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
113.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
114.0,add,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
115.0,add,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
116.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
117.0,add,-0.24932633837285006,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
118.0,add,-0.1079238483424481,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
119.0,add,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
120.0,add,-0.017753982176319686,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
121.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
122.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
123.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
124.0,add,-0.13563389586980043,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
125.0,add,-0.1732685478721674,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
126.0,add,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
127.0,delete,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
128.0,delete,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
129.0,delete,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.0605742879603679,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
131.0,swap,-0.4839441553477481,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
132.0,swap,0.21116985756212708,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
133.0,swap,-0.01582414414688088,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
134.0,swap,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
135.0,swap,-0.06024329101768519,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
136.0,swap,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
137.0,swap,0.49540515799414064,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.015251242975539675,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
139.0,swap,-0.48394415534774815,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
140.0,swap,-0.060574287960367915,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
141.0,swap,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
141.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
142.0,swap,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
143.0,stop,0.2848217821726909,19.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
144.0,add,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
145.0,add,-0.08085407090030461,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
146.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
147.0,add,-0.08085407090030461,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
148.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
149.0,add,0.0949093298576221,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
150.0,add,-0.2000123799341566,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
151.0,add,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
152.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
153.0,add,0.02135098078885686,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
154.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
155.0,add,0.2829932500521147,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
156.0,add,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
157.0,add,-0.16465270438833457,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
158.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
159.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
160.0,add,0.2848217821726908,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
161.0,add,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,delete,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
163.0,delete,0.35128817716602134,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
164.0,delete,-0.01582414414688102,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
165.0,delete,-0.06057428796036793,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
166.0,swap,-0.07191033900346795,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
167.0,swap,0.5651740738212334,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
168.0,swap,-0.06057428796036793,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
169.0,swap,0.47188514727623787,19.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
170.0,swap,0.2070582649228908,19.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
171.0,swap,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
172.0,swap,0.35128817716602123,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
173.0,swap,-0.01582414414688091,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
174.0,swap,-0.08085407090030461,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
175.0,swap,-0.060574287960367915,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
176.0,swap,-0.49353924277914785,19.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
177.0,swap,-0.01582414414688102,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
178.0,swap,0.35128817716602123,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
179.0,swap,-0.015824144146880992,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
180.0,swap,0.35128817716602134,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
181.0,swap,0.2848217821726908,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
181.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
181.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
181.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
182.0,add,0.2761447271130481,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,0.0
183.0,stop,0.281184252915558,23.0,1.0,0.281184252915558,4.0,0.0,1.0,0.0,0.0
184.0,add,0.28118425291555804,23.0,2.0,0.281184252915558,4.0,1.0,1.0,0.0,0.0
185.0,add,-0.07901190477186906,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,1.0
186.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,1.0
187.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,1.0,1.0,0.0,0.0
188.0,add,0.25680512201670164,23.0,2.0,0.281184252915558,4.0,0.0,2.0,0.0,0.0
189.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,1.0
190.0,add,0.4128006629246055,23.0,2.0,0.281184252915558,4.0,0.0,2.0,0.0,0.0
191.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,1.0
192.0,add,0.28118425291555804,23.0,2.0,0.281184252915558,4.0,0.0,1.0,1.0,0.0
193.0,add,0.21576863644112856,23.0,2.0,0.281184252915558,4.0,0.0,2.0,0.0,0.0
194.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,1.0,0.0
195.0,add,0.28118425291555804,23.0,2.0,0.281184252915558,4.0,1.0,1.0,0.0,0.0
196.0,add,0.2500610143623362,23.0,2.0,0.281184252915558,4.0,1.0,1.0,0.0,0.0
197.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,1.0,0.0
198.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,1.0
199.0,add,-0.14509381341041194,23.0,2.0,0.281184252915558,4.0,0.0,2.0,0.0,0.0
200.0,add,0.281184252915558,23.0,2.0,0.281184252915558,4.0,0.0,1.0,1.0,0.0
201.0,add,-0.07901190477186905,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,1.0
202.0,delete,-0.0616990649552049,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,0.0
203.0,delete,0.04207897977473338,23.0,2.0,0.281184252915558,4.0,0.0,0.0,0.0,0.0
204.0,delete,0.3502921704708031,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,0.0
205.0,delete,-0.017619507275578285,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,0.0
206.0,delete,0.08394467542481746,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,0.0
207.0,swap,-0.15569712540704916,23.0,2.0,0.281184252915558,3.0,0.0,2.0,0.0,0.0
208.0,swap,0.3502921704708032,23.0,2.0,0.281184252915558,3.0,0.0,1.0,1.0,0.0
209.0,swap,0.042078979774733405,23.0,2.0,0.281184252915558,4.0,0.0,0.0,1.0,0.0
210.0,swap,0.35029217047080297,23.0,2.0,0.281184252915558,3.0,1.0,1.0,0.0,0.0
211.0,swap,-0.061699064955204844,23.0,2.0,0.281184252915558,3.0,0.0,1.0,1.0,0.0
212.0,swap,0.0722045324625108,23.0,2.0,0.281184252915558,3.0,1.0,1.0,0.0,0.0
213.0,swap,0.3502921704708031,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,1.0
214.0,swap,0.02087679526480947,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,1.0
215.0,swap,-0.017619507275578285,23.0,2.0,0.281184252915558,3.0,0.0,1.0,1.0,0.0
216.0,swap,0.04207897977473338,23.0,2.0,0.281184252915558,4.0,0.0,0.0,0.0,1.0
217.0,swap,0.11636970601369413,23.0,2.0,0.281184252915558,3.0,1.0,1.0,0.0,0.0
218.0,swap,-0.01761950727557828,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,1.0
219.0,swap,0.5241542871336682,23.0,2.0,0.281184252915558,3.0,1.0,1.0,0.0,0.0
220.0,swap,0.04207897977473342,23.0,2.0,0.281184252915558,4.0,1.0,0.0,0.0,0.0
221.0,swap,0.20327642356404169,23.0,2.0,0.281184252915558,3.0,0.0,2.0,0.0,0.0
222.0,swap,-0.0616990649552049,23.0,2.0,0.281184252915558,3.0,0.0,1.0,0.0,1.0
223.0,swap,0.29511870246561756,23.0,2.0,0.281184252915558,3.0,0.0,2.0,0.0,0.0
224.0,swap,0.29786967266835146,23.0,2.0,0.281184252915558,3.0,0.0,2.0,0.0,0.0
225.0,swap,0.08394467542481743,23.0,2.0,0.281184252915558,3.0,0.0,1.0,1.0,0.0
226.0,swap,-0.17794698413265506,23.0,2.0,0.281184252915558,4.0,0.0,1.0,0.0,0.0
226.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
226.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
226.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
227.0,stop,0.2848217821726909,27.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
228.0,add,-0.08085407090030464,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
229.0,add,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
230.0,add,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
231.0,add,-0.03632361149441845,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
232.0,add,0.4673687265711249,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
233.0,add,0.2239939877022455,27.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
234.0,add,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
235.0,add,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
236.0,add,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
237.0,add,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
238.0,add,-0.08085407090030461,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
239.0,add,-0.19851214835105926,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
240.0,add,0.28482178217269083,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
241.0,add,0.28482178217269094,27.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
242.0,add,0.2848217821726909,27.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
