budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,14.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
75.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
77.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add,0.2761423396074429,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
80.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
81.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
82.0,add,-0.17894757144338067,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
83.0,add,-0.08085407090030462,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
84.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
85.0,add,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
86.0,add,-0.0808540709003046,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
87.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add,0.031233738206356908,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add,0.24595164949473391,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
90.0,add,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
91.0,add,0.27994296988511713,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
92.0,add,0.16287394439108596,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
93.0,delete,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
96.0,swap,-0.01582414414688091,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
98.0,swap,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
100.0,swap,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
101.0,swap,0.8190745496296965,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.36968634287122204,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
103.0,swap,-0.21057020165152013,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
104.0,swap,-0.015824144146880936,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,swap,-0.07512141184192439,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
107.0,swap,-0.0605742879603679,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.28482178217269094,17.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
109.0,add,-0.17894757144338067,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
110.0,add,0.3506099814270117,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
111.0,add,0.28482178217269083,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
112.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
113.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
114.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
115.0,add,-0.2005506253169369,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
116.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
117.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
118.0,add,-0.19462333548049926,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
119.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
120.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
121.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
122.0,add,0.6086478758869888,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
123.0,add,-0.013869219123063563,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
124.0,add,-0.08085407090030462,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
125.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
126.0,add,-0.0808540709003046,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
127.0,delete,0.11713858768416598,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
128.0,delete,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
129.0,delete,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
130.0,delete,-0.060574287960367845,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
131.0,swap,0.11713858768416593,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
132.0,swap,-0.22822593675054717,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
133.0,swap,-0.1925942887953383,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
134.0,swap,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
135.0,swap,-0.060574287960367845,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
136.0,swap,-0.06057428796036787,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
137.0,swap,0.5835714631090418,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
138.0,swap,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
139.0,swap,0.11713858768416595,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
140.0,swap,0.5280377243924831,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
141.0,swap,-0.01582414414688088,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
142.0,swap,0.11748334798232389,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
143.0,swap,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.28482178217269083,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.6106916652713926,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.11713858768416598,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
146.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
147.0,stop,-0.13563389586980037,20.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
148.0,add,-0.0399843611879887,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
149.0,add,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
150.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
151.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
152.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
153.0,add,-0.20854427831562217,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
154.0,add,-0.1356338958698003,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
155.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
156.0,add,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
157.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add,-0.056463447180018195,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
159.0,add,-0.1356338958698004,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
160.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
161.0,add,-0.13563389586980043,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
162.0,add,0.18398043047598217,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
163.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
164.0,add,-0.12389328215521236,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add,-0.1732685478721674,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
166.0,delete,-0.060574287960367845,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
167.0,delete,-0.015824144146880895,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
168.0,delete,-0.48394415534774804,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
169.0,swap,0.17658386342908577,20.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
170.0,swap,-0.07836235658520638,20.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
171.0,swap,-0.015824144146880895,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
172.0,swap,-0.48394415534774815,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
173.0,swap,-0.060574287960367956,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
174.0,swap,-0.48394415534774804,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
175.0,swap,-0.015824144146880936,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
176.0,swap,-0.4687384351079299,20.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
177.0,swap,-0.4786209788490178,20.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
178.0,swap,-0.04328213681053044,20.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
179.0,swap,-0.060574287960367915,20.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
180.0,swap,-0.060574287960367845,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
180.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,24.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
182.0,stop,0.28482178217269083,25.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
183.0,add,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
184.0,add,0.050498169164004125,25.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
185.0,add,-0.16815550606313462,25.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
186.0,add,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
187.0,add,-0.08085407090030464,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
188.0,add,0.5300319306275911,25.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
189.0,add,-0.08085407090030464,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
190.0,add,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
191.0,add,0.2848217821726909,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
192.0,add,0.2848217821726909,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
193.0,add,0.22086278816489274,25.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
194.0,add,0.2001585609846229,25.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
195.0,add,0.28482178217269094,25.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
196.0,add,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
197.0,add,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
198.0,add,0.2848217821726909,25.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
199.0,add,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
200.0,add,0.28482178217269094,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
201.0,delete,-0.015824144146880936,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
202.0,delete,0.3512881771660213,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
203.0,delete,0.2848217821726909,25.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
204.0,delete,0.2696708718660039,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
205.0,swap,0.2696708718660039,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
206.0,swap,-0.015741317310960862,25.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
207.0,swap,0.26967087186600397,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
208.0,swap,0.2848217821726909,25.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.35128817716602123,25.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
210.0,swap,-0.08290333444612788,25.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
211.0,swap,0.13251045327278815,25.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
212.0,swap,-0.015824144146880964,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
213.0,swap,0.26967087186600386,25.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
214.0,swap,0.35128817716602123,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
215.0,swap,0.818134978157991,25.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
216.0,swap,0.11713858768416593,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
217.0,swap,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
218.0,swap,0.32892970510633074,25.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
219.0,swap,0.2848217821726908,25.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
220.0,swap,-0.015824144146880992,25.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
221.0,swap,0.28482178217269094,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
222.0,stop,0.2848217821726909,26.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
223.0,add,0.6212680233040936,26.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
224.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
225.0,add,0.26504082507051857,26.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
226.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
227.0,add,0.28482178217269083,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
228.0,add,0.33094208668903313,26.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
229.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
230.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
231.0,add,0.575695409381564,26.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
232.0,add,0.28482178217269083,26.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
233.0,add,0.25043703884827806,26.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
234.0,add,0.2848217821726908,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
235.0,add,-0.17894757144338064,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
236.0,add,-0.08085407090030458,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
237.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
238.0,add,0.2848217821726909,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
239.0,add,-0.08085407090030461,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
240.0,add,0.28482178217269094,26.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
241.0,delete,-0.015824144146880895,26.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
242.0,delete,0.28482178217269094,26.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
