budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.2848217821726909,13.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
75.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
76.0,add,-0.08085407090030464,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add,0.06510518634012341,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
78.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
79.0,add,0.2185739857220732,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
80.0,add,0.28482178217269083,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
81.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
83.0,add,0.00916479840830975,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add,0.27555299730053606,13.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
85.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
86.0,add,0.28482178217269083,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
87.0,add,0.218321010134669,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
88.0,add,0.2848217821726908,13.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
89.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
90.0,add,-0.08085407090030461,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
91.0,add,0.2848217821726908,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
92.0,add,0.2848217821726909,13.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.060574287960367845,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
94.0,delete,0.3512881771660213,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.015824144146880936,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
96.0,swap,0.05985934171265971,13.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
97.0,swap,-0.015824144146880964,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
98.0,swap,-0.0605742879603679,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
99.0,swap,0.35128817716602123,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
100.0,swap,0.3121426143262305,13.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
101.0,swap,0.11713858768416598,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
102.0,swap,-0.060574287960367845,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
103.0,swap,-0.18846598800343933,13.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
104.0,swap,0.3827866235052328,13.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
105.0,swap,0.7941982989022145,13.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
106.0,swap,-0.01582414414688095,13.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
107.0,swap,-0.015824144146881006,13.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,-0.13563389586980037,18.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
109.0,add,-0.1732685478721674,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
112.0,add,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
113.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
114.0,add,-0.08794079372358957,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
115.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
116.0,add,-0.19459898460584873,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
117.0,add,-0.09145798514637317,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
118.0,add,-0.12807579245821188,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
119.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
120.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
121.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
122.0,add,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
123.0,add,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
124.0,add,-0.17991091675352078,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
125.0,add,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
126.0,add,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
127.0,delete,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
128.0,delete,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
129.0,delete,-0.060574287960367845,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.060574287960367915,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
131.0,swap,-0.4857459228320372,18.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
132.0,swap,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
133.0,swap,-0.06057428796036786,18.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
134.0,swap,-0.060574287960367845,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
135.0,swap,0.014687191268693979,18.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
136.0,swap,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
137.0,swap,-0.13513455344413655,18.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
138.0,swap,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
139.0,swap,-0.4839441553477481,18.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
140.0,swap,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
141.0,swap,-0.06766428415696148,18.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
142.0,add,0.26218955713532655,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,0.0
143.0,stop,0.2665077149200529,19.0,1.0,0.2665077149200529,4.0,0.0,1.0,0.0,0.0
144.0,add,0.26650771492005276,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,1.0,0.0
145.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,1.0
146.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,1.0,0.0
147.0,add,-0.1622719168672628,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,1.0
148.0,add,0.2685219348092087,19.0,2.0,0.2665077149200529,4.0,0.0,2.0,0.0,0.0
149.0,add,-0.07157921646427651,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,1.0
150.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,1.0
151.0,add,0.26650771492005276,19.0,2.0,0.2665077149200529,4.0,1.0,1.0,0.0,0.0
152.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,1.0
153.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,1.0,0.0
154.0,add,0.26650771492005293,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,1.0,0.0
155.0,add,0.5276135966786875,19.0,2.0,0.2665077149200529,4.0,0.0,2.0,0.0,0.0
156.0,add,-0.07157921646427647,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,1.0
157.0,add,-0.06605168565638743,19.0,2.0,0.2665077149200529,4.0,0.0,2.0,0.0,0.0
158.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,1.0,1.0,0.0,0.0
159.0,add,0.10880142093237208,19.0,2.0,0.2665077149200529,4.0,1.0,1.0,0.0,0.0
160.0,add,0.2665077149200529,19.0,2.0,0.2665077149200529,4.0,1.0,1.0,0.0,0.0
161.0,add,0.35834833348331785,19.0,2.0,0.2665077149200529,4.0,0.0,2.0,0.0,0.0
162.0,delete,-0.02486335696349074,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,0.0
163.0,delete,0.34627352785027077,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,0.0
164.0,delete,-0.05041864698988078,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,0.0
165.0,delete,-0.06623726413774743,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,0.0
166.0,delete,0.04207897977473338,19.0,2.0,0.2665077149200529,4.0,0.0,0.0,0.0,0.0
167.0,swap,0.3462735278502708,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,1.0,0.0
168.0,swap,-0.050418646989880786,19.0,2.0,0.2665077149200529,3.0,1.0,1.0,0.0,0.0
169.0,swap,0.06526634221098354,19.0,2.0,0.2665077149200529,3.0,0.0,2.0,0.0,0.0
170.0,swap,-0.06623726413774746,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,1.0,0.0
171.0,swap,-0.05041864698988078,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,1.0,0.0
172.0,swap,0.04207897977473343,19.0,2.0,0.2665077149200529,4.0,1.0,0.0,0.0,0.0
173.0,swap,0.21812724282821727,19.0,2.0,0.2665077149200529,3.0,0.0,2.0,0.0,0.0
174.0,swap,0.06304991656291108,19.0,2.0,0.2665077149200529,3.0,0.0,2.0,0.0,0.0
175.0,swap,0.2387792271302578,19.0,2.0,0.2665077149200529,3.0,1.0,1.0,0.0,0.0
176.0,swap,-0.06623726413774748,19.0,2.0,0.2665077149200529,3.0,1.0,1.0,0.0,0.0
177.0,swap,0.32464597659031563,19.0,2.0,0.2665077149200529,3.0,0.0,2.0,0.0,0.0
178.0,swap,0.030150677386641088,19.0,2.0,0.2665077149200529,4.0,0.0,1.0,0.0,0.0
179.0,swap,-0.06623726413774743,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,1.0
180.0,swap,0.04207897977473342,19.0,2.0,0.2665077149200529,4.0,0.0,0.0,1.0,0.0
181.0,swap,-0.2906659992830668,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,1.0
182.0,swap,-0.05041864698988078,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,1.0
183.0,swap,0.1435746642450149,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.04207897977473338,19.0,2.0,0.2665077149200529,4.0,0.0,0.0,0.0,1.0
185.0,swap,-0.0248633569634907,19.0,2.0,0.2665077149200529,3.0,0.0,1.0,1.0,0.0
186.0,swap,0.005497270692623646,19.0,2.0,0.2665077149200529,3.0,1.0,1.0,0.0,0.0
187.0,swap,0.6125038037506721,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,0.0
188.0,stop,0.6296782198195876,20.0,1.0,0.6296782198195876,3.0,0.0,1.0,0.0,0.0
189.0,add,0.44981653576563174,20.0,2.0,0.6296782198195876,3.0,0.0,2.0,0.0,0.0
190.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,1.0
191.0,add,0.45515263173333403,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,1.0
192.0,add,0.6296782198195874,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,1.0,0.0
193.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,1.0
194.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,1.0
195.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,1.0,0.0
196.0,add,0.6052819324243361,20.0,2.0,0.6296782198195876,3.0,1.0,1.0,0.0,0.0
197.0,add,0.09658115352234309,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,1.0
198.0,add,-0.18803202284346773,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,1.0
199.0,add,0.5305099442873142,20.0,2.0,0.6296782198195876,3.0,0.0,2.0,0.0,0.0
200.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,1.0,0.0
201.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,1.0,1.0,0.0,0.0
202.0,add,-0.07700249927518155,20.0,2.0,0.6296782198195876,3.0,1.0,1.0,0.0,0.0
203.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,1.0,0.0
204.0,add,0.6244265959859032,20.0,2.0,0.6296782198195876,3.0,0.0,2.0,0.0,0.0
205.0,add,0.6266623583072093,20.0,2.0,0.6296782198195876,3.0,0.0,2.0,0.0,0.0
206.0,add,0.6296782198195876,20.0,2.0,0.6296782198195876,3.0,1.0,1.0,0.0,0.0
207.0,delete,0.2655219718924556,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,0.0,0.0
208.0,delete,0.2848217821726909,20.0,2.0,0.6296782198195876,3.0,0.0,0.0,0.0,0.0
209.0,delete,0.818885599991259,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,0.0,0.0
210.0,delete,0.49936314306065865,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,0.0,0.0
211.0,swap,0.2655219718924556,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,0.0,1.0
212.0,swap,0.49936314306065865,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,0.0,1.0
213.0,swap,0.14197672439254955,20.0,2.0,0.6296782198195876,3.0,1.0,0.0,0.0,0.0
214.0,swap,0.2848217821726909,20.0,2.0,0.6296782198195876,3.0,0.0,0.0,0.0,1.0
215.0,swap,0.26561635528397537,20.0,2.0,0.6296782198195876,2.0,1.0,1.0,0.0,0.0
216.0,swap,0.4830212420736739,20.0,2.0,0.6296782198195876,2.0,0.0,2.0,0.0,0.0
217.0,swap,0.818885599991259,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,0.0,1.0
218.0,swap,0.818885599991259,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,1.0,0.0
219.0,swap,0.49936314306065865,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,1.0,0.0
220.0,swap,1.062623415951499,20.0,2.0,0.6296782198195876,2.0,0.0,2.0,0.0,0.0
221.0,swap,0.818885599991259,20.0,2.0,0.6296782198195876,2.0,1.0,1.0,0.0,0.0
222.0,swap,0.43393709986974954,20.0,2.0,0.6296782198195876,2.0,1.0,1.0,0.0,0.0
223.0,swap,0.32326813971043744,20.0,2.0,0.6296782198195876,2.0,0.0,2.0,0.0,0.0
224.0,swap,0.28482178217269083,20.0,2.0,0.6296782198195876,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.26552197189245563,20.0,2.0,0.6296782198195876,2.0,0.0,1.0,1.0,0.0
226.0,swap,0.08625892382316563,20.0,2.0,0.6296782198195876,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.28482178217269083,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
228.0,stop,0.2848217821726908,21.0,1.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
229.0,add,0.29649406633940617,21.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
230.0,add,-0.08085407090030464,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
231.0,add,0.2848217821726908,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
232.0,add,0.2848217821726907,21.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
233.0,add,0.28482178217269083,21.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
234.0,add,0.28482178217269083,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
235.0,add,-0.0808540709003046,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
236.0,add,0.2848217821726908,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
237.0,add,0.24790772995152202,21.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
238.0,add,0.4821677526781578,21.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
239.0,add,0.2848217821726908,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
240.0,add,0.2848217821726908,21.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
241.0,add,0.2848217821726908,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
242.0,add,0.28482178217269083,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
243.0,add,0.34908455101787056,21.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
244.0,add,0.2848217821726907,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
245.0,add,0.16557023228567985,21.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
246.0,add,0.28482178217269083,21.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
247.0,delete,0.35128817716602123,21.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
