budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,0.11422439833927713,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.2848217821726909,12.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
75.0,add,-0.08085407090030464,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
76.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
78.0,add,0.538127093978073,12.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
79.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
80.0,add,0.28482178217269083,12.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add,-0.08085407090030461,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
82.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
83.0,add,0.1727114190996956,12.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
84.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
85.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
86.0,add,0.28482178217269083,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
88.0,add,0.1254216410629751,12.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
89.0,add,0.5023140765642677,12.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
90.0,add,0.26456496290574016,12.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
91.0,add,0.2848217821726908,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
92.0,add,0.2848217821726909,12.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
93.0,delete,-0.060574287960367845,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
94.0,delete,0.3512881771660213,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.015824144146880936,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
96.0,swap,-0.060574287960367845,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
97.0,swap,0.3512881771660213,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
98.0,swap,0.5829213730873495,12.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap,0.40335114465984523,12.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
100.0,swap,-0.06477145554390228,12.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
101.0,swap,0.22576149021063674,12.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
102.0,swap,-0.015824144146880992,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
103.0,swap,-0.015824144146880964,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.35128817716602123,12.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.3512881771660213,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
106.0,swap,-0.0605742879603679,12.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
107.0,swap,-0.0605742879603679,12.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
108.0,swap,0.5697398237462628,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,0.0
109.0,stop,0.5827027398227461,15.0,1.0,0.5827027398227461,3.0,0.0,1.0,0.0,0.0
110.0,add,0.6148318341546276,15.0,2.0,0.5827027398227461,3.0,0.0,2.0,0.0,0.0
111.0,add,0.19532465586676806,15.0,2.0,0.5827027398227461,3.0,0.0,2.0,0.0,0.0
112.0,add,-0.14528593297260894,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,1.0
113.0,add,0.5827027398227462,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,1.0,0.0
114.0,add,0.04793623115788159,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,1.0
115.0,add,0.7522933104231206,15.0,2.0,0.5827027398227461,3.0,0.0,2.0,0.0,0.0
116.0,add,0.5827027398227462,15.0,2.0,0.5827027398227461,3.0,1.0,1.0,0.0,0.0
117.0,add,0.04441911217113548,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,1.0
118.0,add,0.5827027398227461,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,1.0
119.0,add,0.45385022267407543,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,1.0
120.0,add,-0.13583065112947104,15.0,2.0,0.5827027398227461,3.0,1.0,1.0,0.0,0.0
121.0,add,0.5827027398227461,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,1.0
122.0,add,-0.08771759980306709,15.0,2.0,0.5827027398227461,3.0,0.0,2.0,0.0,0.0
123.0,add,0.5827027398227461,15.0,2.0,0.5827027398227461,3.0,1.0,1.0,0.0,0.0
124.0,add,0.5827027398227462,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,1.0,0.0
125.0,add,0.5827027398227461,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,1.0,0.0
126.0,add,0.5827027398227461,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,1.0,0.0
127.0,add,0.4546905190281877,15.0,2.0,0.5827027398227461,3.0,1.0,1.0,0.0,0.0
128.0,delete,0.8153101870748993,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,0.0,0.0
129.0,delete,0.28482178217269094,15.0,2.0,0.5827027398227461,3.0,0.0,0.0,0.0,0.0
130.0,delete,0.4063351101910717,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,0.0,0.0
131.0,delete,0.3255023436491432,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,0.0,0.0
132.0,swap,0.22886301895538053,15.0,2.0,0.5827027398227461,2.0,0.0,2.0,0.0,0.0
133.0,swap,0.39062631219261557,15.0,2.0,0.5827027398227461,2.0,1.0,1.0,0.0,0.0
134.0,swap,0.8153101870748993,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,0.0,1.0
135.0,swap,0.4063351101910716,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,0.0,1.0
136.0,swap,0.3255023436491433,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,1.0,0.0
137.0,swap,0.28482178217269094,15.0,2.0,0.5827027398227461,3.0,0.0,0.0,0.0,1.0
138.0,swap,0.40633511019107166,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,1.0,0.0
139.0,swap,0.8091873677166923,15.0,2.0,0.5827027398227461,2.0,0.0,2.0,0.0,0.0
140.0,swap,0.28482178217269094,15.0,2.0,0.5827027398227461,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.004405728109206156,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,1.0,0.0
142.0,swap,0.23782311230624203,15.0,2.0,0.5827027398227461,2.0,0.0,2.0,0.0,0.0
143.0,swap,0.25633614021406337,15.0,2.0,0.5827027398227461,2.0,1.0,1.0,0.0,0.0
144.0,swap,0.28482178217269083,15.0,2.0,0.5827027398227461,3.0,0.0,0.0,1.0,0.0
145.0,swap,-0.12017654542130697,15.0,2.0,0.5827027398227461,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.7524037710225138,15.0,2.0,0.5827027398227461,2.0,1.0,1.0,0.0,0.0
147.0,swap,0.3255023436491432,15.0,2.0,0.5827027398227461,2.0,0.0,1.0,0.0,1.0
148.0,swap,0.2848217821726907,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
149.0,stop,0.2848217821726908,16.0,1.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
150.0,add,0.2848217821726907,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
151.0,add,0.4413915034147386,16.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
152.0,add,0.2848217821726908,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
153.0,add,-0.08085407090030462,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
154.0,add,0.03329945026171388,16.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
155.0,add,0.27198741816591293,16.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
156.0,add,0.2696605775425037,16.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
157.0,add,0.28482178217269094,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
158.0,add,0.2848217821726908,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
159.0,add,0.2848217821726908,16.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
160.0,add,0.2582618655634136,16.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
161.0,add,0.2848217821726908,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
162.0,add,0.2848217821726908,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
163.0,add,0.28482178217269083,16.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
164.0,add,-0.0808540709003046,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
165.0,add,0.28482178217269083,16.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
166.0,add,0.28482178217269083,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
167.0,add,0.2848217821726908,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
168.0,delete,-0.060574287960367915,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
169.0,delete,0.2848217821726909,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
170.0,delete,-0.015824144146880964,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
171.0,delete,0.35128817716602134,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
172.0,swap,0.2434361019129576,16.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
173.0,swap,-0.015824144146880992,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
174.0,swap,-0.060574287960367915,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
175.0,swap,-0.08085407090030461,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
176.0,swap,0.35128817716602123,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
177.0,swap,-0.025560675352511414,16.0,2.0,0.2848217821726908,3.0,0.0,1.0,0.0,0.0
178.0,swap,0.2848217821726909,16.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
179.0,swap,-0.015824144146880964,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
180.0,swap,-0.019504411540029704,16.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
181.0,swap,-0.1917592683923311,16.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
182.0,swap,0.35128817716602134,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
183.0,swap,0.34638308947887514,16.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
184.0,swap,-0.0605742879603679,16.0,2.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
185.0,swap,0.526770223259129,16.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
186.0,swap,0.28482178217269083,16.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
187.0,swap,-0.2538161738473331,16.0,2.0,0.2848217821726908,2.0,0.0,1.0,1.0,0.0
188.0,stop,0.28482178217269094,17.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
189.0,add,0.34423503913131803,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
190.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
191.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
192.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
193.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
194.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
195.0,add,-0.03080778365057923,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
196.0,add,-0.0808540709003046,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
197.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
198.0,add,0.5730636954565713,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
199.0,add,-0.18939548470208922,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
200.0,add,-0.17894757144338067,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
201.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
202.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
203.0,add,-0.08085407090030462,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
204.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
205.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
206.0,add,0.09352097096984795,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
207.0,delete,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
208.0,delete,0.16188873149765293,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
209.0,delete,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
210.0,delete,0.3512881771660213,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
211.0,swap,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.16188873149765293,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
213.0,swap,0.35128817716602123,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
214.0,swap,0.07360810497576531,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
215.0,swap,0.3481670399308478,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
216.0,swap,0.28482178217269083,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
217.0,swap,-0.015824144146880853,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
218.0,swap,0.16188873149765284,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
219.0,swap,0.16188873149765287,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
220.0,swap,-0.015824144146880936,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
221.0,swap,0.059529614178094305,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
222.0,swap,0.1618887314976529,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
223.0,swap,-0.08085407090030462,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
224.0,swap,0.35128817716602123,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
225.0,swap,-0.04855984056367624,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
226.0,swap,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
226.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.28482178217269083,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
228.0,stop,0.28482178217269094,19.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
229.0,add,0.020107822554875004,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
230.0,add,0.3505417829945268,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
231.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
232.0,add,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
233.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
234.0,add,0.5332474365033267,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
235.0,add,0.284821782172691,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
236.0,add,-0.08085407090030461,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
237.0,add,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
238.0,add,0.28482178217269083,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
239.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,add,0.2848217821726909,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
241.0,add,-0.20004610213093277,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
242.0,add,-0.08085407090030464,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
243.0,add,-0.17894757144338064,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
244.0,add,0.21846938779075298,19.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
245.0,add,0.28482178217269083,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
246.0,add,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
247.0,delete,0.35128817716602123,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
248.0,delete,-0.060574287960367845,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
249.0,delete,0.28482178217269094,19.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
250.0,delete,-0.015824144146880895,19.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
