budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,-0.1901080593699297,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.2848217821726909,14.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
75.0,add,0.17100863059878832,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
76.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
77.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
78.0,add,0.25811938759211855,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
79.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
80.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
81.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add,0.2848217821726908,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
83.0,add,-0.05180233426327962,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add,0.049154349404287055,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
85.0,add,0.2200896756223009,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,add,-0.08085407090030464,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
87.0,add,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
88.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
90.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
91.0,add,-0.08085407090030461,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
92.0,add,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
93.0,delete,-0.060574287960367845,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
94.0,delete,0.3512881771660213,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.015824144146880936,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
96.0,swap,-0.20730918925559666,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
97.0,swap,-0.015824144146880978,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
98.0,swap,-0.060574287960367845,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
99.0,swap,0.5104320773756392,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
100.0,swap,-0.015824144146880936,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
101.0,swap,-0.060574287960367845,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
102.0,swap,-0.06057428796036787,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
103.0,swap,0.3512881771660213,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
104.0,swap,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
106.0,swap,0.4404339503156355,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
107.0,swap,-0.21452980370546082,14.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,0.2848217821726909,17.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
109.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
110.0,add,0.2222552334723477,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
111.0,add,0.2848217821726907,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
112.0,add,-0.08085407090030464,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
113.0,add,-0.1328562931950451,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
114.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
115.0,add,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
116.0,add,0.17492974820686796,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
117.0,add,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
118.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
119.0,add,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
120.0,add,0.006365893735237094,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
121.0,add,0.5851127427007614,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
122.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
123.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
124.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
125.0,add,-0.08085407090030461,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
126.0,add,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
127.0,delete,0.3512881771660213,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
128.0,delete,-0.015824144146880936,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
129.0,delete,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
130.0,delete,-0.060574287960367845,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
131.0,swap,0.24511859156725901,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.29749659498050157,17.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
133.0,swap,-0.5010770542490223,17.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
134.0,swap,0.22579221647899783,17.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
135.0,swap,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
136.0,swap,0.3512881771660213,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
137.0,swap,0.35128817716602123,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
138.0,swap,-0.060574287960367915,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
139.0,swap,-0.12928278389303788,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
140.0,swap,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
141.0,swap,-0.2585669465448383,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
142.0,swap,-0.013936864909664047,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
143.0,swap,0.13668843797550942,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
144.0,swap,0.24983612773316438,17.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
145.0,swap,-0.015824144146880936,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
146.0,swap,-0.015824144146880992,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
146.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
146.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
147.0,stop,-0.13563389586980037,21.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
148.0,add,-0.13563389586980037,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
149.0,add,-0.13563389586980037,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
150.0,add,-0.13108555823133636,21.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
151.0,add,-0.13563389586980037,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
152.0,add,-0.1356338958698004,21.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
153.0,add,-0.10688319112630441,21.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
154.0,add,-0.1356338958698004,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
155.0,add,-0.1356338958698003,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
156.0,add,-0.1356338958698004,21.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
157.0,add,-0.13563389586980037,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
158.0,add,-0.1732685478721674,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
159.0,add,0.16303890145540054,21.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
160.0,add,-0.1356338958698004,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
161.0,add,-0.1356338958698004,21.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
162.0,add,-0.13563389586980043,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
163.0,add,-0.17841699007767314,21.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
164.0,add,-0.13563389586980037,21.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
165.0,add,-0.156729775301103,21.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
166.0,delete,-0.060574287960367845,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
167.0,delete,-0.015824144146880895,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
168.0,delete,-0.48394415534774804,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
169.0,swap,-0.07069463984329045,21.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
170.0,swap,-0.23269015107869684,21.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
171.0,swap,0.5695530393196029,21.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
172.0,swap,-0.060574287960367915,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
173.0,swap,-0.20920781124331989,21.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
174.0,swap,0.11422439833927708,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
175.0,swap,-0.4839441553477481,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
176.0,swap,0.08755296723137723,21.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
177.0,swap,-0.015824144146880895,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
178.0,swap,-0.4839441553477481,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
179.0,swap,-0.02045423305510046,21.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
180.0,swap,-0.015824144146880895,21.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
180.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
181.0,add,0.15398160673711303,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,0.0
182.0,stop,0.20439978911590378,23.0,1.0,0.20439978911590378,4.0,0.0,1.0,0.0,0.0
183.0,add,0.20439978911590384,23.0,2.0,0.20439978911590378,4.0,1.0,1.0,0.0,0.0
184.0,add,0.30529217011934234,23.0,2.0,0.20439978911590378,4.0,0.0,2.0,0.0,0.0
185.0,add,0.20439978911590376,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,1.0,0.0
186.0,add,0.20439978911590378,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,1.0
187.0,add,-0.04012569152026686,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,1.0
188.0,add,0.2043997891159039,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,1.0,0.0
189.0,add,0.20439978911590376,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,1.0,0.0
190.0,add,0.20439978911590384,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,1.0,0.0
191.0,add,0.10844935352806429,23.0,2.0,0.20439978911590378,4.0,0.0,2.0,0.0,0.0
192.0,add,0.20439978911590378,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,1.0
193.0,add,0.20439978911590376,23.0,2.0,0.20439978911590378,4.0,1.0,1.0,0.0,0.0
194.0,add,0.49375928721534745,23.0,2.0,0.20439978911590378,4.0,0.0,2.0,0.0,0.0
195.0,add,-0.04012569152026685,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,1.0
196.0,add,0.20439978911590384,23.0,2.0,0.20439978911590378,4.0,1.0,1.0,0.0,0.0
197.0,add,0.2563997370464071,23.0,2.0,0.20439978911590378,4.0,0.0,2.0,0.0,0.0
198.0,add,0.20439978911590378,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,1.0
199.0,add,0.0777427135413053,23.0,2.0,0.20439978911590378,4.0,1.0,1.0,0.0,0.0
200.0,add,0.20439978911590378,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,1.0
201.0,delete,-0.055517757823630276,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,0.0
202.0,delete,0.3292675038284036,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,0.0
203.0,delete,-0.13840931062340078,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,0.0
204.0,delete,-0.08544193885055279,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,0.0
205.0,delete,0.04207897977473338,23.0,2.0,0.20439978911590378,4.0,0.0,0.0,0.0,0.0
206.0,swap,-0.13840931062340078,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,1.0,0.0
207.0,swap,0.32926750382840364,23.0,2.0,0.20439978911590378,3.0,1.0,1.0,0.0,0.0
208.0,swap,0.04207897977473343,23.0,2.0,0.20439978911590378,4.0,1.0,0.0,0.0,0.0
209.0,swap,0.32926750382840375,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,1.0,0.0
210.0,swap,0.3292675038284036,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,1.0
211.0,swap,-0.08544193885055273,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,1.0,0.0
212.0,swap,-0.08544193885055276,23.0,2.0,0.20439978911590378,3.0,1.0,1.0,0.0,0.0
213.0,swap,-0.055517757823630234,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,1.0
214.0,swap,-0.05551775782363024,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,1.0,0.0
215.0,swap,0.5605999055679134,23.0,2.0,0.20439978911590378,3.0,0.0,2.0,0.0,0.0
216.0,swap,0.457994770881933,23.0,2.0,0.20439978911590378,3.0,1.0,1.0,0.0,0.0
217.0,swap,-0.1341487387817504,23.0,2.0,0.20439978911590378,4.0,0.0,1.0,0.0,0.0
218.0,swap,0.3745318676939427,23.0,2.0,0.20439978911590378,3.0,0.0,2.0,0.0,0.0
219.0,swap,-0.16712554179441474,23.0,2.0,0.20439978911590378,3.0,0.0,2.0,0.0,0.0
220.0,swap,-0.08544193885055279,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,1.0
221.0,swap,0.04207897977473339,23.0,2.0,0.20439978911590378,4.0,0.0,0.0,1.0,0.0
222.0,swap,0.1878966566704456,23.0,2.0,0.20439978911590378,3.0,1.0,1.0,0.0,0.0
223.0,swap,-0.13840931062340078,23.0,2.0,0.20439978911590378,3.0,0.0,1.0,0.0,1.0
224.0,swap,-0.12821243096519208,23.0,2.0,0.20439978911590378,3.0,0.0,2.0,0.0,0.0
225.0,swap,0.04207897977473338,23.0,2.0,0.20439978911590378,4.0,0.0,0.0,0.0,1.0
225.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
225.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.28482178217269083,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
227.0,stop,0.28482178217269094,26.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
228.0,add,0.28482178217269094,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
229.0,add,0.28482178217269094,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
230.0,add,0.12100957959377935,26.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
231.0,add,-0.1789475714433807,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
232.0,add,0.2848217821726909,26.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
233.0,add,0.17371512161321093,26.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
234.0,add,-0.08085407090030461,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
235.0,add,-0.05068849118012609,26.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
236.0,add,0.1205349445977038,26.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
237.0,add,0.2848217821726909,26.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
238.0,add,0.2848217821726909,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
239.0,add,0.28482178217269083,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
240.0,add,0.28482178217269083,26.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
241.0,add,0.28482178217269094,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
242.0,add,-0.08085407090030466,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
