budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
922.0,add,0.042078979774733405,88.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
923.0,add,0.13821262823562946,88.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
924.0,add,0.04207897977473342,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
925.0,add,0.03142618645352265,88.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
926.0,add,-0.0787151649378242,88.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
927.0,add,0.04207897977473342,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
928.0,add,-0.061679455795343736,88.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
929.0,add,0.04207897977473342,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
930.0,add,0.04207897977473339,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
931.0,add,0.03707869008035726,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
932.0,add,0.04207897977473338,88.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
933.0,add,0.04207897977473342,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
934.0,add,0.052202663998017304,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
935.0,add,0.04207897977473342,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
936.0,add,0.04207897977473342,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
937.0,add,0.04207897977473339,88.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
938.0,delete,0.28482178217269094,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
939.0,delete,0.04207897977473338,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
940.0,delete,0.2848217821726909,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
941.0,delete,-0.1356338958698004,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
942.0,delete,-0.13563389586980046,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
943.0,swap,0.28482178217269094,88.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
944.0,swap,0.04207897977473338,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
945.0,swap,0.2848217821726909,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
946.0,swap,-0.13308704799990176,88.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
947.0,swap,-0.08475537179072985,88.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
948.0,swap,0.2848217821726909,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
949.0,swap,0.04207897977473338,88.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
950.0,swap,-0.13563389586980043,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
951.0,swap,-0.13563389586980035,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
952.0,swap,0.21384301325437802,88.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
953.0,swap,0.33677831307193645,88.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
954.0,swap,-0.1356338958698004,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
955.0,swap,-0.13563389586980046,88.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
956.0,swap,-0.13563389586980035,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
957.0,swap,0.042078979774733405,88.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
958.0,swap,-0.13563389586980037,88.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
959.0,swap,0.28482178217269083,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
960.0,swap,0.2848217821726908,88.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
961.0,swap,-0.04749061658072114,88.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
962.0,swap,0.28482178217269094,88.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
962.0,stop,0.04207897977473338,89.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,91.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,93.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,99.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,101.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,103.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,104.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
962.0,stop,0.04207897977473338,105.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
963.0,add,0.04207897977473342,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
964.0,stop,0.042078979774733405,106.0,1.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
965.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
966.0,add,-0.12913834724827353,106.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
967.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
968.0,add,0.04207897977473339,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
969.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
970.0,add,0.04207897977473343,106.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
971.0,add,0.04207897977473338,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
972.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
973.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
974.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
975.0,add,0.04207897977473338,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
976.0,add,0.03645338557119243,106.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
977.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
978.0,add,0.04207897977473342,106.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
979.0,add,-0.1352969037275784,106.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
980.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
981.0,add,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
982.0,add,0.2556263065982121,106.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
983.0,delete,0.28482178217269083,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
984.0,delete,0.28482178217269094,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
985.0,delete,0.04207897977473338,106.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
986.0,delete,-0.000640901934983451,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
987.0,delete,-0.13563389586980049,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
988.0,swap,0.21901871678751175,106.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
989.0,swap,0.2392738126908885,106.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
990.0,swap,0.28482178217269094,106.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
991.0,swap,-0.000640901934983451,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
992.0,swap,0.04207897977473338,106.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
993.0,swap,-0.005089252413109244,106.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
994.0,swap,0.28482178217269083,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
995.0,swap,0.042078979774733405,106.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
996.0,swap,-0.13563389586980049,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
997.0,swap,-0.0540629436284761,106.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
998.0,swap,0.28482178217269083,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
999.0,swap,0.28482178217269094,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
1000.0,swap,-0.21331288192109377,106.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
1001.0,swap,0.28482178217269094,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1002.0,swap,0.2848217821726908,106.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
1003.0,swap,0.04207897977473338,106.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
1004.0,swap,0.01775841734025372,106.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
1005.0,swap,-0.13563389586980049,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1006.0,swap,-0.13563389586980046,106.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
1007.0,swap,-0.0006409019349834302,106.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1007.0,stop,0.04207897977473338,107.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1007.0,stop,0.04207897977473338,108.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1007.0,stop,0.04207897977473338,109.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1007.0,stop,0.04207897977473338,110.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1007.0,stop,0.04207897977473338,111.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1007.0,stop,0.04207897977473338,112.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1007.0,stop,0.04207897977473338,113.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1008.0,swap,-0.13563389586980035,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
1009.0,stop,-0.13563389586980046,114.0,1.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
1010.0,add,-0.1825114767809577,114.0,2.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
1011.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
1012.0,add,-0.32813143300022724,114.0,2.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
1013.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
1014.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,2.0,0.0
1015.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
1016.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,2.0,0.0
1017.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
1018.0,add,-0.13563389586980049,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,2.0,0.0
1019.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
1020.0,add,-0.1356338958698004,114.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
1021.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
1022.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
1023.0,add,-0.13563389586980049,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,2.0,0.0
1024.0,add,-0.21211688828253272,114.0,2.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
1025.0,add,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,1.0
1026.0,add,0.10894532736530994,114.0,2.0,-0.13563389586980046,3.0,0.0,1.0,1.0,0.0
1027.0,add,0.1857776234875143,114.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
1028.0,delete,-0.015824144146880992,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,0.0
1029.0,delete,-0.13563389586980043,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,0.0,0.0
1030.0,delete,-0.06057428796036786,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,0.0
1031.0,delete,-0.48394415534774815,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,0.0
1032.0,swap,-0.060574287960367915,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,2.0,0.0
1033.0,swap,-0.48394415534774815,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,1.0
1034.0,swap,0.16188873149765298,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,1.0
1035.0,swap,0.6080160306700818,114.0,2.0,-0.13563389586980046,2.0,0.0,1.0,1.0,0.0
1036.0,swap,-0.38814694148731615,114.0,2.0,-0.13563389586980046,2.0,0.0,1.0,1.0,0.0
1037.0,swap,-0.015824144146880992,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,1.0,1.0
1038.0,swap,-0.13563389586980043,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,0.0,1.0
1039.0,swap,-0.13563389586980043,114.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
1040.0,swap,0.5646914460711113,114.0,2.0,-0.13563389586980046,2.0,0.0,1.0,1.0,0.0
1041.0,swap,-0.015824144146880978,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,2.0,0.0
1042.0,swap,-0.186046779645516,114.0,2.0,-0.13563389586980046,3.0,0.0,1.0,0.0,0.0
1043.0,swap,-0.4839441553477481,114.0,2.0,-0.13563389586980046,2.0,0.0,0.0,2.0,0.0
1044.0,swap,-0.060574287960367915,114.0,2.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
1045.0,swap,-0.13563389586980046,114.0,2.0,-0.13563389586980046,3.0,1.0,0.0,0.0,0.0
1046.0,swap,-0.015824144146880992,114.0,2.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
1047.0,swap,0.19602629314507114,114.0,2.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
1047.0,stop,0.04207897977473338,115.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,116.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,117.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,118.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,119.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,120.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,121.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1047.0,stop,0.04207897977473338,122.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1048.0,add,0.04207897977473339,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1049.0,stop,0.04207897977473342,123.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1050.0,add,-0.018337006058883634,123.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1051.0,add,0.07767781875343907,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1052.0,add,0.16972626684992162,123.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1053.0,add,0.042078979774733405,123.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1054.0,add,0.04207897977473338,123.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1055.0,add,0.04207897977473342,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1056.0,add,0.04207897977473342,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1057.0,add,0.04207897977473342,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1058.0,add,-0.09801639229754816,123.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1059.0,add,0.24805952583745747,123.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1060.0,add,0.04207897977473342,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1061.0,add,0.04207897977473339,123.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1062.0,add,-0.12814971821257798,123.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1063.0,add,0.04207897977473342,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1064.0,add,0.04207897977473339,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1065.0,add,0.04207897977473342,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1066.0,add,0.008700734889565423,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1067.0,add,0.04207897977473339,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1068.0,delete,0.28482178217269083,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1069.0,delete,0.28482178217269094,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1070.0,delete,-0.1356338958698004,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1071.0,delete,0.04207897977473338,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
1072.0,delete,-0.13563389586980046,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1073.0,swap,0.0996846231689515,123.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1074.0,swap,0.28482178217269083,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1075.0,swap,-0.13563389586980043,123.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1076.0,swap,0.042078979774733405,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1077.0,swap,0.28482178217269094,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1078.0,swap,-0.13563389586980046,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1079.0,swap,-0.37715656773471057,123.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1080.0,swap,-0.13563389586980035,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1081.0,swap,0.2848217821726907,123.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1082.0,swap,0.28482178217269083,123.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1083.0,swap,0.28482178217269094,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1084.0,swap,-0.13563389586980046,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1085.0,swap,0.015223469807970805,123.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1086.0,swap,-0.0007981539254535291,123.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1087.0,swap,0.042078979774733405,123.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
1088.0,swap,0.28482178217269083,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1089.0,swap,0.04207897977473338,123.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
1090.0,swap,0.18533626959361466,123.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
1091.0,swap,-0.033672112070076365,123.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1092.0,swap,-0.1356338958698004,123.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1092.0,stop,0.04207897977473338,124.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1092.0,stop,0.04207897977473338,125.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1092.0,stop,0.04207897977473338,126.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1092.0,stop,0.04207897977473338,127.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
1093.0,add,0.042078979774733405,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
1094.0,stop,0.04207897977473343,128.0,1.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
1095.0,add,0.03206179039997148,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
1096.0,add,0.013750466458624766,128.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
1097.0,add,0.04207897977473335,128.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
1098.0,add,0.2750537726431167,128.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
1099.0,add,0.04902758974574675,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
1100.0,add,0.04207897977473343,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
1101.0,add,0.004136937798711347,128.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
1102.0,add,0.04207897977473343,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
1103.0,add,0.042078979774733405,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
1104.0,add,0.04207897977473342,128.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
1105.0,add,0.04207897977473343,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
1106.0,add,0.04207897977473343,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
1107.0,add,0.04207897977473342,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
1108.0,add,0.04207897977473336,128.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
1109.0,add,0.2327774008360683,128.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
1110.0,add,0.04207897977473342,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
1111.0,add,0.04207897977473336,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
1112.0,add,-0.13013948632587502,128.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
1113.0,delete,-0.1356338958698004,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
1114.0,delete,0.04207897977473338,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
1115.0,delete,0.2848217821726909,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
1116.0,delete,0.28482178217269083,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
1117.0,delete,-0.13563389586980035,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
1118.0,swap,-0.18170652738355086,128.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1119.0,swap,0.04207897977473338,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,0.0,1.0
1120.0,swap,-0.17779127421464427,128.0,2.0,0.04207897977473343,3.0,0.0,1.0,1.0,0.0
1121.0,swap,0.04207897977473338,128.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
1122.0,swap,0.04207897977473336,128.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
1123.0,swap,0.28482178217269083,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,2.0,0.0
1124.0,swap,-0.023745808616186807,128.0,2.0,0.04207897977473343,3.0,0.0,1.0,1.0,0.0
1125.0,swap,0.28482178217269083,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,2.0,0.0
1126.0,swap,-0.13563389586980037,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,1.0
1127.0,swap,-0.03861986707111281,128.0,2.0,0.04207897977473343,4.0,0.0,1.0,0.0,0.0
1128.0,swap,-0.1356338958698004,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,1.0
1129.0,swap,-0.13563389586980035,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,2.0,0.0
1130.0,swap,-0.13563389586980046,128.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1131.0,swap,0.2282039004988548,128.0,2.0,0.04207897977473343,3.0,0.0,1.0,1.0,0.0
1132.0,swap,-0.1356338958698004,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,2.0,0.0
1133.0,swap,0.28482178217269094,128.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1134.0,swap,0.28482178217269083,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,1.0
1135.0,swap,-0.1356338958698004,128.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
1136.0,swap,0.11521520843109663,128.0,2.0,0.04207897977473343,3.0,0.0,1.0,1.0,0.0
1137.0,swap,0.2848217821726909,128.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,1.0
1138.0,stop,-0.13563389586980043,129.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
1139.0,add,-0.198133197128383,129.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
1140.0,add,-0.13563389586980043,129.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1141.0,add,-0.13563389586980043,129.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1142.0,add,-0.13563389586980046,129.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
1143.0,add,-0.13563389586980043,129.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
1144.0,add,0.030065319020559006,129.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
