budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.5599912093394,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.62247718049746,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.5493343924395,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.61256931977366,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.3697948750424,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.7068133241523,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
90.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.52694901223195,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.6202742095072,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.54076886114967,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
97.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63361853564702,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
100.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add,74.54054133820189,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
102.0,add,74.52724595881413,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
103.0,add,74.6558122388071,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
104.0,add,74.63147524683957,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
105.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add,74.57740910039895,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
107.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add,74.62674663208387,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
111.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.64989172622451,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
113.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add,74.73365294566402,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
116.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
117.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add,74.65595849309503,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
125.0,add,74.58120805165751,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
130.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add,74.66208725256988,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
133.0,add,74.71702738653624,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
135.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
136.0,add,74.62624613048501,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
137.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.58192846686649,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.68449937904799,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
143.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
144.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
145.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
147.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.53159395877432,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.6847454478452,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.65299839321352,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.64840748163554,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.70974433199083,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.62902092931459,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.68714591094458,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.52605412102974,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.37249527326544,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.64424845976842,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.55084011428184,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.5248248363027,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.47738057790332,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.69442357604918,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.61738343226283,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.7067051612934,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.46357201953644,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.57128023997636,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.8221981262397,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.5308590812456,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.68121064875237,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.46841073917913,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.7336221272452,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.72433022684693,26.0,1.0,74.72433022684693,7.0,0.0,1.0,0.0,0.0
184.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
185.0,add,74.44634434574849,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
186.0,add,74.77111075707353,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
187.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
188.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
189.0,add,74.32865391478829,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
190.0,add,74.74987305686342,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
191.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
192.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
193.0,add,74.66613508126716,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
194.0,add,74.72435821191057,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
195.0,add,74.2894832089392,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
196.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
197.0,add,74.74903440020124,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
198.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
199.0,add,74.72786903495785,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
200.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
201.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
202.0,add,74.77127766335475,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
203.0,add,74.72433022684694,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
204.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
205.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
206.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
207.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
208.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
209.0,add,74.7325650247329,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
210.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
211.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
212.0,add,74.73830547665105,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
213.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
214.0,add,74.72545214502857,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
215.0,add,74.72433022684692,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
216.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
217.0,add,74.6975828329422,26.0,2.0,74.72433022684693,7.0,0.0,1.0,1.0,0.0
218.0,add,74.76529023008479,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
219.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
220.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
221.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
222.0,add,74.46370580642686,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
223.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
224.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
225.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
226.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
227.0,add,74.70199567863986,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
228.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
229.0,add,74.72433022684693,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
230.0,add,74.73725123442985,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
231.0,add,74.45814866848052,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
232.0,add,74.69356876439946,26.0,2.0,74.72433022684693,7.0,1.0,1.0,0.0,0.0
233.0,add,74.72213892275931,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
234.0,add,74.68392773188886,26.0,2.0,74.72433022684693,7.0,0.0,1.0,0.0,1.0
235.0,add,74.72849347067641,26.0,2.0,74.72433022684693,7.0,0.0,2.0,0.0,0.0
236.0,delete,74.75154296834074,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.5009258014635,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.73882395365987,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.68990839474846,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.74014033393145,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.57922355224049,26.0,2.0,74.72433022684693,7.0,0.0,0.0,0.0,0.0
242.0,delete,74.73445530578564,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.70805585599938,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.73445530578567,26.0,2.0,74.72433022684693,6.0,0.0,1.0,1.0,0.0
245.0,swap,74.73882395365986,26.0,2.0,74.72433022684693,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.68990839474846,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.66379891164019,26.0,2.0,74.72433022684693,6.0,0.0,1.0,0.0,1.0
248.0,swap,74.50101276074929,26.0,2.0,74.72433022684693,6.0,1.0,1.0,0.0,0.0
249.0,swap,74.68701334020672,26.0,2.0,74.72433022684693,6.0,0.0,1.0,1.0,0.0
250.0,swap,74.42153898206612,26.0,2.0,74.72433022684693,6.0,0.0,2.0,0.0,0.0
251.0,swap,74.57922355224046,26.0,2.0,74.72433022684693,7.0,0.0,0.0,1.0,0.0
