budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.54621565158578,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.6174885591935,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.46522528856694,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.5694204164429,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.38389869518524,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.56795387548826,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.64327442167422,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
88.0,swap,74.61448574289282,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.55601721533341,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.5533913121277,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.46877290442714,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.52431130065531,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.50196713391432,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
97.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
99.0,add,74.5247978532663,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
100.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add,74.58273232126255,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
102.0,add,74.57711860981948,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
104.0,add,74.639354865102,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
105.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add,74.633437203742,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
107.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
110.0,add,74.73204575901802,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
111.0,add,74.66268965655209,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
112.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add,74.62734438878947,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
115.0,add,74.63416116560222,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
116.0,add,74.65457955788176,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
117.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add,74.57815323424096,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add,74.71378059268416,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
125.0,add,74.63227825418656,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.52233018715891,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
130.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
133.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
135.0,add,74.56628059430665,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
137.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
139.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.67900045111308,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
145.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
147.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.47756894269756,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.6655487355521,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.71522825854301,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.55932163471681,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.67560497072986,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.6822196253845,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
163.0,swap,74.6749397935279,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.5659265877421,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.56424196813876,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.71203686637496,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.67010199447856,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.70418731939054,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.64946831325499,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.44035108853862,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.67983053426694,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.71860261503006,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
177.0,swap,74.52744057019076,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap,74.68243239800118,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,31.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,32.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.64454601674679,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.64327442167422,33.0,1.0,74.64327442167422,7.0,1.0,0.0,0.0,0.0
184.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
185.0,add,74.6303268794785,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
186.0,add,74.64248769972713,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
187.0,add,74.58567035447335,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
188.0,add,74.64327442167423,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
189.0,add,74.6432744216742,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
190.0,add,74.6432744216742,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
191.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
192.0,add,74.65762938447712,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
193.0,add,74.71507524022574,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
194.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
195.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
196.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
197.0,add,74.64310768911402,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
198.0,add,74.59733130562594,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
199.0,add,74.60098294206928,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
200.0,add,74.64168422369288,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
201.0,add,74.70012907031193,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
202.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
203.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
204.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
205.0,add,74.51963493396993,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
206.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
207.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
208.0,add,74.663865509374,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
209.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
210.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
211.0,add,74.65383838253234,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
212.0,add,74.61284590953873,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
213.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
214.0,add,74.6432744216742,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
215.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
216.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
217.0,add,74.59547262058169,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
218.0,add,74.6432744216742,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
219.0,add,74.65383838253234,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
220.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
221.0,add,74.60217603378459,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
222.0,add,74.6863907118517,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
223.0,add,74.69675550106507,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
224.0,add,74.66396601332595,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
225.0,add,74.50654337513983,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
226.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
227.0,add,74.69027976738963,33.0,2.0,74.64327442167422,7.0,1.0,0.0,1.0,0.0
228.0,add,74.64327442167418,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
229.0,add,74.6082665067841,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
230.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
231.0,add,74.57008937493815,33.0,2.0,74.64327442167422,7.0,1.0,1.0,0.0,0.0
232.0,add,74.6291332873947,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
233.0,add,74.65389853953587,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
234.0,add,74.6432744216742,33.0,2.0,74.64327442167422,7.0,2.0,0.0,0.0,0.0
235.0,add,74.64327442167422,33.0,2.0,74.64327442167422,7.0,1.0,0.0,0.0,1.0
236.0,delete,74.62234247519794,33.0,2.0,74.64327442167422,7.0,0.0,0.0,0.0,0.0
237.0,delete,74.66602197932276,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
238.0,delete,74.57640348816834,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
239.0,delete,74.70102424436709,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
240.0,delete,74.55267354168495,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
241.0,delete,74.73507264569261,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
242.0,delete,74.48435481504305,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
243.0,delete,74.51830742659193,33.0,2.0,74.64327442167422,6.0,1.0,0.0,0.0,0.0
244.0,swap,74.61816247017437,33.0,2.0,74.64327442167422,6.0,1.0,1.0,0.0,0.0
