budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.53868748352667,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.58006879447085,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
83.0,swap,74.60124028308181,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.6357031854952,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.61665294784913,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.64735844710148,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
88.0,swap,74.53383790954928,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.62288186015869,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.64495150216526,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.6179229946448,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.41172615753119,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add,74.66741596517106,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
101.0,add,74.52629329354072,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
102.0,add,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.70402979408297,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
105.0,add,74.65798288662519,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
106.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
107.0,add,74.66067019480894,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.6844984928879,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
113.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
114.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add,74.57145773205113,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
117.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.54333575359797,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
123.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
125.0,add,74.63364656355681,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add,74.65903755293652,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
128.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.5599465744099,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
130.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
133.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
134.0,add,74.68043973102361,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63145552405894,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
137.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
139.0,add,74.57171847096373,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.62209113547812,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
145.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
146.0,add,74.6254207396686,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.53761865290492,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.56148407130145,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.48820061002185,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.70639084423959,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.67980090875355,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.23398114843417,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.65058790213955,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.53889560832134,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.45975020101524,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.7008841443873,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.64680766651468,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.66347829104453,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.61064161078166,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.66967594362528,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.68645601784026,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.65831088692282,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.44095465193831,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.52482483630271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.80907809563817,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.52283213094161,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.7219676389374,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.72329492119579,29.0,1.0,74.72329492119579,7.0,0.0,1.0,0.0,0.0
184.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
185.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
186.0,add,74.75614803829438,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
187.0,add,74.75454961321206,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
188.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
189.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
190.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
191.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
192.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
193.0,add,74.68500610821923,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
194.0,add,74.7262288174135,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
195.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
196.0,add,74.7215025611528,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
197.0,add,74.6636902996437,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
198.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
199.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
200.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
201.0,add,74.78468840148257,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
202.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
203.0,add,74.46618008292056,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
204.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
205.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
206.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
207.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
208.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
209.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
210.0,add,74.68010096882242,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
211.0,add,74.74150040337672,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
212.0,add,74.73393006669896,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
213.0,add,74.360691539111,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
214.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
215.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
216.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
217.0,add,74.72339855254049,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
218.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
219.0,add,74.68268348093875,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
220.0,add,74.72330422917533,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
221.0,add,74.68270376865874,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
222.0,add,74.71608416864005,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
223.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
224.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
225.0,add,74.5627227831958,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
226.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
227.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
228.0,add,74.69632692809883,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
229.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
230.0,add,74.72564367173656,29.0,2.0,74.72329492119579,7.0,0.0,1.0,1.0,0.0
231.0,add,74.72338707359474,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
232.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,1.0,1.0,0.0,0.0
233.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
234.0,add,74.59707250811945,29.0,2.0,74.72329492119579,7.0,0.0,2.0,0.0,0.0
235.0,add,74.72329492119579,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,1.0
236.0,delete,74.63416553902063,29.0,2.0,74.72329492119579,7.0,0.0,0.0,0.0,0.0
237.0,delete,74.70701996760057,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.69381433728778,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.80655441239033,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.68381811197415,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.73982662282155,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.67061419988497,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.72190261990768,29.0,2.0,74.72329492119579,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.80459679982916,29.0,2.0,74.72329492119579,6.0,0.0,2.0,0.0,0.0
245.0,swap,74.63416553902061,29.0,2.0,74.72329492119579,7.0,0.0,0.0,1.0,0.0
246.0,swap,74.73341714301102,29.0,2.0,74.72329492119579,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.80655441239033,29.0,2.0,74.72329492119579,6.0,0.0,1.0,1.0,0.0
248.0,swap,74.61366881516001,29.0,2.0,74.72329492119579,7.0,0.0,1.0,0.0,0.0
