budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.6202742095072,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.57146136365101,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.48172256903028,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.64120106482008,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.6007956269669,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.53988496986285,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.64535990843235,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.53692313107632,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,swap,74.60987657916203,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63493525761741,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
96.0,add,74.52216039976199,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
97.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
101.0,add,74.62646546058363,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
102.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
106.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add,74.6206492201201,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add,74.61688755660315,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
111.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add,74.63414237171406,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
114.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add,74.68434827826543,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
116.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
117.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
119.0,add,74.65899281800391,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.68989130314515,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
123.0,add,74.62793688219752,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
124.0,add,74.57203347766708,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
125.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
126.0,add,74.65811776212487,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.53645949899962,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
130.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
133.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
135.0,add,74.65428114580814,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
137.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
138.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
139.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
143.0,add,74.57524140658282,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
144.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
145.0,add,74.62842937805877,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
147.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.64980265964957,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.47170389915911,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.64850162456297,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.49734668268253,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.68000520236848,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.68466438712731,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.62502330533947,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.68536595332941,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.60950687996443,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.67493433810219,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.54841761983813,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.57380489609014,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.63036387831546,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.70739331517541,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.65208857928448,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.41255267639143,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.70747270463161,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.42863106602378,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.70481631212031,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap,74.58505847514887,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.70814411587124,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.71343325666346,28.0,1.0,74.71343325666346,7.0,0.0,1.0,0.0,0.0
184.0,add,74.68521836469242,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
185.0,add,74.73572327832082,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
186.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
187.0,add,74.7126057416179,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
188.0,add,74.72083663922403,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
189.0,add,74.6939194013507,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
190.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
191.0,add,74.73799456728611,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
192.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
193.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
194.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
195.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
196.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
197.0,add,74.70330687941801,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
198.0,add,74.71343325666348,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
199.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
200.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
201.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
202.0,add,74.77051318821859,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
203.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
204.0,add,74.71343325666348,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
205.0,add,74.68631738979916,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
206.0,add,74.71342410692246,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
207.0,add,74.74390192097324,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
208.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
209.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
210.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
211.0,add,74.46921645717565,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
212.0,add,74.73132666466093,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
213.0,add,74.71343325666348,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
214.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
215.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
216.0,add,74.6951040803923,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
217.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
218.0,add,74.44026348788276,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
219.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
220.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
221.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
222.0,add,74.71469446205548,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
223.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
224.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
225.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
226.0,add,74.7137566894998,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
227.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
228.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
229.0,add,74.4997686621967,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
230.0,add,74.68973072826746,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
231.0,add,74.71343325666346,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
232.0,add,74.71343325666345,28.0,2.0,74.71343325666346,7.0,1.0,1.0,0.0,0.0
233.0,add,74.48574142441143,28.0,2.0,74.71343325666346,7.0,0.0,1.0,0.0,1.0
234.0,add,74.70660046608029,28.0,2.0,74.71343325666346,7.0,0.0,1.0,1.0,0.0
235.0,add,74.39767016492127,28.0,2.0,74.71343325666346,7.0,0.0,2.0,0.0,0.0
236.0,delete,74.75431238145718,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.72504603513414,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.742523571484,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.66665205506453,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.7406268922438,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.62027420950717,28.0,2.0,74.71343325666346,7.0,0.0,0.0,0.0,0.0
242.0,delete,74.68886106743112,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.6832606584462,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.51430520757596,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,1.0
245.0,swap,74.75431238145718,28.0,2.0,74.71343325666346,6.0,0.0,1.0,0.0,1.0
246.0,swap,74.65992831578491,28.0,2.0,74.71343325666346,6.0,0.0,2.0,0.0,0.0
247.0,swap,74.58848969219966,28.0,2.0,74.71343325666346,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.79981138074146,28.0,2.0,74.71343325666346,6.0,1.0,1.0,0.0,0.0
249.0,swap,74.75989146736876,28.0,2.0,74.71343325666346,6.0,0.0,2.0,0.0,0.0
