budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.54513557576101,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.54899571527852,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.55395384023369,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.54076886114967,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.63393988113383,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.7149375678977,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.57997861170496,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
91.0,swap,74.54080823496777,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.5044710164913,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.57636552284322,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.73683152224021,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
96.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add,74.62888325853564,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
106.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
107.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add,74.61738652151969,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
109.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add,74.63130925861634,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
111.0,add,74.53643283318024,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
112.0,add,74.6341023871992,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
113.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add,74.62787599196314,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
115.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
117.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add,74.70568767216014,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
120.0,add,74.64664511202535,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
121.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
123.0,add,74.63043473968095,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
124.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
125.0,add,74.66291634462002,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
127.0,add,74.63416553902064,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
128.0,add,74.63792346906637,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
129.0,add,74.6100189997524,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
130.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
133.0,add,74.6124665118433,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
135.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
137.0,add,74.60675435630075,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
138.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
139.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
140.0,add,74.53234571070469,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
141.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
144.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
145.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
147.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.42309034904928,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.70176280976105,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.33235375635005,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.54468554014424,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.64532702143504,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.6896304315947,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.63194990561084,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.53802884376955,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.44505041158982,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.56959085421714,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.51257363092024,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.66550393027367,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.68045577344822,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.70880235360656,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.6897691862271,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.46376689684222,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.71861860116148,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.7149375678977,29.0,1.0,74.7149375678977,7.0,0.0,1.0,0.0,0.0
184.0,add,74.7210393201464,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
185.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
186.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
187.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
188.0,add,74.73012524135306,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
189.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
190.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
191.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
192.0,add,74.68914533253864,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
193.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
194.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
195.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
196.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
197.0,add,74.68440044786315,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
198.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
199.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
200.0,add,74.77607946838344,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
201.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
202.0,add,74.71257896014666,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
203.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
204.0,add,74.67753338835071,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
205.0,add,74.71510647362231,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
206.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
207.0,add,74.71493756789769,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
208.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
209.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
210.0,add,74.49197479245777,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
211.0,add,74.75927210200095,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
212.0,add,74.71257896014666,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
213.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
214.0,add,74.71137237579123,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
215.0,add,74.52610946853025,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
216.0,add,74.71445156088144,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
217.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
218.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
219.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
220.0,add,74.54301470952292,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
221.0,add,74.7137425278949,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
222.0,add,74.74202597826657,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
223.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
224.0,add,74.71493756789769,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
225.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
226.0,add,74.74313043558178,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
227.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
228.0,add,74.73499798967794,29.0,2.0,74.7149375678977,7.0,0.0,1.0,1.0,0.0
229.0,add,74.53314986278093,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
230.0,add,74.7031839373495,29.0,2.0,74.7149375678977,7.0,0.0,2.0,0.0,0.0
231.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
232.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
233.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
234.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,0.0,1.0,0.0,1.0
235.0,add,74.7149375678977,29.0,2.0,74.7149375678977,7.0,1.0,1.0,0.0,0.0
236.0,delete,74.72548765967278,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.71123564879059,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.7131425259742,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.72981333742682,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.68037661808063,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.70035556994522,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.72862641756798,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.62027420950717,29.0,2.0,74.7149375678977,7.0,0.0,0.0,0.0,0.0
244.0,swap,74.23983731772816,29.0,2.0,74.7149375678977,6.0,0.0,2.0,0.0,0.0
245.0,swap,74.71123564879058,29.0,2.0,74.7149375678977,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.66412903182214,29.0,2.0,74.7149375678977,7.0,0.0,0.0,0.0,1.0
247.0,swap,74.72548765967278,29.0,2.0,74.7149375678977,6.0,0.0,1.0,0.0,1.0
248.0,swap,74.68037661808063,29.0,2.0,74.7149375678977,6.0,0.0,1.0,1.0,0.0
