budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,stop,74.5559015470189,1.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
2.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
3.0,add,74.54754103061781,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
4.0,add,74.54609523151865,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
5.0,add,74.55590154701889,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
6.0,add,74.5478695352056,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
7.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
8.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
9.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
10.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
11.0,add,74.61636220771514,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
12.0,add,74.55629036088322,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
13.0,add,74.54779669631807,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
14.0,add,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
15.0,add,74.5555814110686,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
16.0,add,74.54609523151865,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
17.0,add,74.53679794741187,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
18.0,add,74.5478695352056,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
19.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
20.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
21.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
22.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
23.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
24.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
25.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
26.0,add,74.55619192941127,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
27.0,add,74.60234456348579,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
28.0,add,74.55344035468484,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
29.0,add,74.54668578556799,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
30.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
31.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
32.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
33.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
34.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
35.0,add,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
36.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
37.0,add,74.51102897041257,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
38.0,add,74.53710413279019,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
39.0,add,74.57567869651302,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
40.0,add,74.49368364303457,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
41.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
42.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
43.0,add,74.5478695352056,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
44.0,add,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
45.0,add,74.48705990552892,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
46.0,add,74.55590154701892,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
47.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
48.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
49.0,add,74.54652750517583,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
50.0,add,74.58504583841913,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
51.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
52.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
53.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
54.0,delete,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
61.0,delete,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
62.0,swap,74.67109000903382,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.52902974604419,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
64.0,swap,74.67427637485089,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
65.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
66.0,swap,74.52977049535819,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
67.0,swap,74.56980718259705,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
68.0,swap,74.4742964385559,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
69.0,swap,74.55387775266009,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
70.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
71.0,swap,74.53523172701624,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
72.0,swap,74.36717130358304,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
73.0,swap,74.57752941954662,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
74.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.54076886114967,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
76.0,swap,74.62782932119617,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
77.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
78.0,swap,74.5182570418231,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.61797070883603,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.46080736010126,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
