budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.48149492279768,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.5735999147725,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.71456593127597,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.53204448705203,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.61115856286847,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.50849072322727,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
90.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.5379216794713,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.60652144876502,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
97.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.6291799623123,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
99.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add,74.577492151521,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
101.0,add,74.61468691999995,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
102.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add,74.63102398362422,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
107.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
109.0,add,74.62596038500548,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
110.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
114.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
115.0,add,74.63127595987719,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
116.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add,74.65015139231224,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
118.0,add,74.63416231979222,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.59919941177668,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
123.0,add,74.63656912522634,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
124.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
125.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
126.0,add,74.65480843015766,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
130.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
133.0,add,74.60367013900552,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
134.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
135.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
137.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.62931516972375,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
140.0,add,74.65887551977846,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
141.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
144.0,add,74.57527191075215,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
145.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
146.0,add,74.63228563197086,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
147.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.53930833299559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.50994777476885,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.65021267346967,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.24513051825187,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.72773439868465,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.58783471434353,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.69035281754314,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.65795633947634,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.43163242497805,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.56058179155075,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.63186397720631,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.66902076507677,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.71544906612453,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.43197350678233,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.74404756636766,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.57342822068921,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.68454409200713,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,swap,74.65088908341633,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.70315453757694,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.71456593127597,29.0,1.0,74.71456593127597,7.0,0.0,1.0,0.0,0.0
184.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
185.0,add,74.59517359196187,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
186.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
187.0,add,74.71477794630093,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
188.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
189.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
190.0,add,74.69699287303982,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
191.0,add,74.71433636411938,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
192.0,add,74.74767697754221,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
193.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
194.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
195.0,add,74.71036140038655,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
196.0,add,74.71217394867445,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
197.0,add,74.43333991021473,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
198.0,add,74.66774599346448,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
199.0,add,74.60629351429725,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
200.0,add,74.60414651549382,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
201.0,add,74.64630675238575,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
202.0,add,74.67390799360618,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
203.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
204.0,add,74.69901787546073,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
205.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
206.0,add,74.76100257932158,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
207.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
208.0,add,74.78845458225003,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
209.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
210.0,add,74.5984442479666,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
211.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
212.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
213.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
214.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
215.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
216.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
217.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
218.0,add,74.74363315506123,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
219.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
220.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
221.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
222.0,add,74.52055994173257,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
223.0,add,74.74192776261235,29.0,2.0,74.71456593127597,7.0,0.0,1.0,1.0,0.0
224.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
225.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
226.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
227.0,add,74.71529038940162,29.0,2.0,74.71456593127597,7.0,0.0,2.0,0.0,0.0
228.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
229.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
230.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
231.0,add,74.71924156206508,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
232.0,add,74.71320280184081,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
233.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
234.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,1.0,1.0,0.0,0.0
235.0,add,74.71456593127597,29.0,2.0,74.71456593127597,7.0,0.0,1.0,0.0,1.0
236.0,delete,74.7801847280195,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.74917660834713,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.67390490412033,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.68757402829084,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.57922355224049,29.0,2.0,74.71456593127597,7.0,0.0,0.0,0.0,0.0
241.0,delete,74.6762621989693,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.71499684049053,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.74458752052172,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.5792235522405,29.0,2.0,74.71456593127597,7.0,0.0,0.0,1.0,0.0
245.0,swap,74.6752787876283,29.0,2.0,74.71456593127597,6.0,1.0,1.0,0.0,0.0
246.0,swap,74.75150653414741,29.0,2.0,74.71456593127597,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.77397311515708,29.0,2.0,74.71456593127597,6.0,0.0,2.0,0.0,0.0
248.0,swap,74.57922355224048,29.0,2.0,74.71456593127597,7.0,1.0,0.0,0.0,0.0
