budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.36736813550748,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.61678874051667,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.5630771231466,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
88.0,swap,74.5013846640692,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.61382783294115,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
90.0,swap,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,swap,74.7323391003142,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63415393145317,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
96.0,add,74.77246056608512,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
97.0,add,74.59118381329,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.64364731396863,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
100.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
102.0,add,74.6812550786389,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.567370330815,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
105.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.7372888070066,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
110.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add,74.64032911791337,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
112.0,add,74.61079925352468,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
113.0,add,74.62894963562023,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
114.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
116.0,add,74.66279925744678,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
117.0,add,74.57655232834632,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
118.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
120.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
121.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416419621095,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
125.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add,74.68237326110412,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
129.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
130.0,add,74.63380088069695,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
133.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
135.0,add,74.65844971123745,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
137.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
139.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,add,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
145.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
147.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.50909982416385,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.81407270251927,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.65324051165868,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.6632274936053,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.64422449339705,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.737928858665,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.52605412102974,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
163.0,swap,74.58955980671524,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.51494937660196,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.73557294728988,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.68124872123826,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.72117110443601,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.69799348544126,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.46841073917913,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.67560497072981,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
171.0,swap,74.64840748163556,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.66746880052612,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.43197350678233,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.46791559073553,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.68371715339694,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.70598443769579,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.68643217978641,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.43133811363596,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
181.0,swap,74.68956881023695,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.72132971527725,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.7323391003142,28.0,1.0,74.7323391003142,7.0,0.0,1.0,0.0,0.0
184.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
185.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
186.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
187.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
188.0,add,74.50969358580157,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
189.0,add,74.56013122981803,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
190.0,add,74.73398028422275,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
191.0,add,74.50540216233466,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
192.0,add,74.69495498150408,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
193.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
194.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
195.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
196.0,add,74.51588306627319,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
197.0,add,74.72637334279248,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
198.0,add,74.72680265376079,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
199.0,add,74.73233910031419,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
200.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
201.0,add,74.70762856102199,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
202.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
203.0,add,74.73233910031419,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
204.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
205.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
206.0,add,74.73233910031419,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
207.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
208.0,add,74.50720491359928,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
209.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
210.0,add,74.66986954574047,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
211.0,add,74.73141808898859,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
212.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
213.0,add,74.73187871992386,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
214.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
215.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
216.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
217.0,add,74.69388473069979,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
218.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
219.0,add,74.73233910031419,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
220.0,add,74.48738036351934,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
221.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
222.0,add,74.68205922678838,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
223.0,add,74.73227529227673,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
224.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
225.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
226.0,add,74.77171070514284,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
227.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
228.0,add,74.73233910031419,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
229.0,add,74.73233910031419,28.0,2.0,74.7323391003142,7.0,1.0,1.0,0.0,0.0
230.0,add,74.76053919438561,28.0,2.0,74.7323391003142,7.0,0.0,1.0,1.0,0.0
231.0,add,74.74450968758693,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
232.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
233.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
234.0,add,74.73229950206387,28.0,2.0,74.7323391003142,7.0,0.0,2.0,0.0,0.0
235.0,add,74.7323391003142,28.0,2.0,74.7323391003142,7.0,0.0,1.0,0.0,1.0
236.0,delete,74.48091313872722,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.62234247519794,28.0,2.0,74.7323391003142,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.75888016779582,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.73094512530493,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.7322815028344,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.76358366547036,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.76576120996886,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.68958215771889,28.0,2.0,74.7323391003142,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.48091313872722,28.0,2.0,74.7323391003142,6.0,0.0,1.0,1.0,0.0
245.0,swap,74.62234247519794,28.0,2.0,74.7323391003142,7.0,0.0,0.0,1.0,0.0
246.0,swap,74.80022575164952,28.0,2.0,74.7323391003142,6.0,0.0,2.0,0.0,0.0
247.0,swap,74.67063278156151,28.0,2.0,74.7323391003142,7.0,1.0,0.0,0.0,0.0
248.0,swap,74.61078149624853,28.0,2.0,74.7323391003142,6.0,0.0,2.0,0.0,0.0
249.0,swap,74.75200550023939,28.0,2.0,74.7323391003142,6.0,1.0,1.0,0.0,0.0
