budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.66673292521433,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.66278010566771,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.41918101999622,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.63416553902061,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.59911635235366,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.64715631722476,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.42988656176396,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.56193893121386,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.60388868640428,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.54856395933184,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.55824459555082,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,swap,74.7247695975004,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.52625245826265,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
99.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add,74.5920882940261,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
101.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add,74.52558824147623,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
103.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add,74.6549119584972,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
106.0,add,74.66398143459035,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
107.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add,74.52433432538099,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
111.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
113.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
114.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63387654904963,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
117.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
119.0,add,74.70272844346756,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
121.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
124.0,add,74.65484242585072,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
125.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
130.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.62017735330794,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
132.0,add,74.620646113691,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
133.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
134.0,add,74.66795222231308,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
136.0,add,74.64998272822915,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
139.0,add,74.6282615663866,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,add,74.62979903869646,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,add,74.66729734044613,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
147.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.55063002611188,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.58817443229397,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.65572881925142,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.63127474923485,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.61766103040613,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.66517479648537,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.71356570105777,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.4037280971861,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.52482483630268,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.48043189651352,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.29360541653088,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.50802666601007,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.69563798114731,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.52127435641847,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.51697000470521,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.52605412102972,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.64840748163557,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.62287535245132,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,swap,74.68121064875234,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.71282210665125,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.7247695975004,28.0,1.0,74.7247695975004,7.0,0.0,1.0,0.0,0.0
184.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
185.0,add,74.73211807112284,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
186.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
187.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
188.0,add,74.73050387785909,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
189.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
190.0,add,74.71118799099202,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
191.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
192.0,add,74.74990130012445,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
193.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
194.0,add,74.7044781499094,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
195.0,add,74.72180571410257,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
196.0,add,74.72476959750041,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
197.0,add,74.7247526529962,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
198.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
199.0,add,74.70991267916682,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
200.0,add,74.70947530228821,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
201.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
202.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
203.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
204.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
205.0,add,74.64633041982141,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
206.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
207.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
208.0,add,74.5373524833892,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
209.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
210.0,add,74.72476959750041,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
211.0,add,74.35462624513487,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
212.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
213.0,add,74.38766884619531,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
214.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
215.0,add,74.72690311091178,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
216.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
217.0,add,74.48486777270128,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
218.0,add,74.72476959750041,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
219.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
220.0,add,74.72476959750043,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
221.0,add,74.65431578542037,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
222.0,add,74.72896010480719,28.0,2.0,74.7247695975004,7.0,0.0,2.0,0.0,0.0
223.0,add,74.72474953585463,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
224.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
225.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
226.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
227.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
228.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
229.0,add,74.68557179893129,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
230.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
231.0,add,74.72992020223978,28.0,2.0,74.7247695975004,7.0,0.0,1.0,1.0,0.0
232.0,add,74.72476959750041,28.0,2.0,74.7247695975004,7.0,1.0,1.0,0.0,0.0
233.0,add,74.7528121672865,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
234.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
235.0,add,74.7247695975004,28.0,2.0,74.7247695975004,7.0,0.0,1.0,0.0,1.0
236.0,delete,74.67650329373544,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.58959272848477,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.7420289752196,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.62234247519794,28.0,2.0,74.7247695975004,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.73890365943049,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.73414141275293,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.72451277918303,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.7383705465533,28.0,2.0,74.7247695975004,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.66013700210934,28.0,2.0,74.7247695975004,6.0,1.0,1.0,0.0,0.0
245.0,swap,74.73719877368393,28.0,2.0,74.7247695975004,6.0,1.0,1.0,0.0,0.0
246.0,swap,74.72526928146756,28.0,2.0,74.7247695975004,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.64071170999661,28.0,2.0,74.7247695975004,7.0,1.0,0.0,0.0,0.0
248.0,swap,74.62234247519794,28.0,2.0,74.7247695975004,7.0,0.0,0.0,0.0,1.0
249.0,swap,74.62234247519794,28.0,2.0,74.7247695975004,7.0,0.0,0.0,1.0,0.0
