budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.62231464775645,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.49605353349584,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
83.0,swap,74.56892252618341,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.55316145706077,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.4980777568603,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.5646747921492,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.56250119010836,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.55316758757424,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.6092925577438,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.54076886114966,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,swap,74.72673852712718,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63416553902064,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
96.0,add,74.63315598799018,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
97.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.6254035654553,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
100.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add,74.56919808740604,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add,74.63416553902061,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add,74.626538121177,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
111.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add,74.65786822962221,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
115.0,add,74.69541059720441,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
116.0,add,74.59340961661471,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
117.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
120.0,add,74.6329530222814,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
121.0,add,74.67671045772369,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
123.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
125.0,add,74.63514911298664,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
126.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
128.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
130.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.52445648799214,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add,74.63278295500821,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
135.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
137.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
138.0,add,74.58185421425466,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
139.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
140.0,add,74.49963396387156,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
141.0,add,74.5914343700163,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
145.0,add,74.52599688099689,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
146.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
147.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.6776816088922,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.53592533102741,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.68121064875233,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.62240284818886,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.69809352514277,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.64924342805105,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.65790362272169,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.51766501667696,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.68121064875237,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.71122157518583,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.69829507472463,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.67560497072981,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.6755256080523,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.5248248363027,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.73328162901103,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.63032969992906,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.68963155539447,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.69005633318906,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.58213071243487,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.69287514783976,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.66225675300798,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.58182260586304,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.21836010380026,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.71941692501741,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.72673852712718,29.0,1.0,74.72673852712718,7.0,0.0,1.0,0.0,0.0
184.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
185.0,add,74.35434947801744,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
186.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
187.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
188.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
189.0,add,74.66592560252177,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
190.0,add,74.67214513200689,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
191.0,add,74.7267385271272,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
192.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
193.0,add,74.66873237789028,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
194.0,add,74.7232093018857,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
195.0,add,74.69548721333406,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
196.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
197.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
198.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
199.0,add,74.73397382254376,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
200.0,add,74.72508790582226,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
201.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
202.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
203.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
204.0,add,74.7232093018857,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
205.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
206.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
207.0,add,74.72526257780717,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
208.0,add,74.70825599831821,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
209.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
210.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
211.0,add,74.73489550152446,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
212.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
213.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
214.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
215.0,add,74.72300955648436,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
216.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
217.0,add,74.72673865690629,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
218.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
219.0,add,74.70807765944737,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
220.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
221.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
222.0,add,74.65283675881686,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
223.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
224.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
225.0,add,74.72571647292452,29.0,2.0,74.72673852712718,7.0,0.0,1.0,1.0,0.0
226.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
227.0,add,74.72736775354562,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
228.0,add,74.581450036476,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
229.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
230.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
231.0,add,74.67693315128987,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
232.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,0.0,1.0,0.0,1.0
233.0,add,74.72673852712718,29.0,2.0,74.72673852712718,7.0,1.0,1.0,0.0,0.0
234.0,add,74.74086994819824,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
235.0,add,74.69747323348375,29.0,2.0,74.72673852712718,7.0,0.0,2.0,0.0,0.0
236.0,delete,74.79949000965703,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.7047190407377,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.6855184096771,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.63416553902063,29.0,2.0,74.72673852712718,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.7316458378019,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.59315311777004,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.68561429734456,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.7217916234644,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.59315311777006,29.0,2.0,74.72673852712718,6.0,0.0,1.0,1.0,0.0
245.0,swap,74.7217916234644,29.0,2.0,74.72673852712718,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.71836852027035,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.69927987447021,29.0,2.0,74.72673852712718,6.0,0.0,2.0,0.0,0.0
248.0,swap,74.6887328031318,29.0,2.0,74.72673852712718,6.0,0.0,1.0,0.0,1.0
