budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.8735978499475604,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.5735830924295005,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.8684525127287872,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.30407643128483275,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.03109250291453464,105.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
38.0,add_rz,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,106.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287915,106.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.7302583684646425,106.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8633374806385117,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.2662086698628963,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.2662086698628963,106.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,add_rz,0.8696825154081719,107.0,1.0,0.7186973058303212,4.0,0.0,0.0,1.0,0.0
47.0,add_rz,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
48.0,stop,0.8696825154081719,108.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.8696825154081768,108.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.07234203027308629,108.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.8645604557060148,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.30276636134333024,108.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.03429891666451488,108.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
55.0,add_cx,0.873597849947558,109.0,1.0,0.6866342133481473,4.0,0.0,0.0,0.0,1.0
56.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
57.0,add_cx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
58.0,add_rx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
59.0,add_ry,0.0828799740550213,110.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
60.0,add_rz,0.8684525127287878,110.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.2677858814627575,110.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.30407643128483264,110.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,add_rx,0.873597849947558,111.0,1.0,0.6827993098994942,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.7943764386127578,112.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.8696825154081768,112.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627575,112.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.873597849947558,112.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
72.0,add_rx,0.873597849947558,113.0,1.0,0.7399236513480271,4.0,1.0,0.0,0.0,0.0
73.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,0.0849828603363854,114.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
78.0,add_rz,0.8684525127287878,114.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.873597849947558,114.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
80.0,swap,0.30407643128483264,114.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,add_ry,0.10227710788679553,115.0,2.0,0.09945753213637969,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.09945753213637969,115.0,1.0,0.09945753213637969,4.0,0.0,1.0,0.0,0.0
83.0,add_cx,0.007391785151103804,115.0,2.0,0.09945753213637969,4.0,0.0,1.0,0.0,1.0
84.0,add_rx,0.09945753213637987,115.0,2.0,0.09945753213637969,4.0,1.0,1.0,0.0,0.0
85.0,add_ry,0.06524679330670559,115.0,2.0,0.09945753213637969,4.0,0.0,2.0,0.0,0.0
86.0,add_rz,0.09995088343542907,115.0,2.0,0.09945753213637969,4.0,0.0,1.0,1.0,0.0
87.0,delete,0.873597849947558,115.0,2.0,0.09945753213637969,4.0,0.0,0.0,0.0,0.0
88.0,swap,0.08670365747716484,115.0,2.0,0.09945753213637969,4.0,0.0,1.0,0.0,0.0
89.0,stop,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
90.0,add_cx,0.873597849947558,116.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
91.0,add_rx,0.873597849947558,116.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add_ry,0.11843055534442706,116.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
93.0,add_rz,0.8684525127287878,116.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
94.0,delete,0.873597849947558,116.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,swap,0.05017605660237999,116.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.8684525127287878,117.0,1.0,0.6717031163055945,4.0,0.0,0.0,1.0,0.0
97.0,add_rz,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
98.0,stop,0.8684525127287878,118.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
99.0,add_cx,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
100.0,add_rx,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
101.0,add_ry,0.8652827161389184,118.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
102.0,add_rz,0.8645604557060138,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
103.0,delete,0.30230329150181523,118.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
104.0,swap,0.8346429219633759,118.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
105.0,add_rz,0.8684525127287878,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
106.0,stop,0.8684525127287878,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add_cx,0.8684525127287878,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
108.0,add_rx,0.8684525127287901,119.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
109.0,add_ry,0.8386039579198572,119.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
110.0,add_rz,0.8532479788325797,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
111.0,delete,0.873597849947558,119.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.26659909213401567,119.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
112.0,stop,0.8684525127287878,120.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.790112659751741,121.0,3.0,0.8346429219633759,4.0,0.0,1.0,0.0,0.0
114.0,stop,0.8346429219633759,121.0,2.0,0.8346429219633759,4.0,0.0,1.0,0.0,0.0
115.0,add_cx,0.8175392755830476,121.0,3.0,0.8346429219633759,4.0,0.0,1.0,0.0,1.0
116.0,add_rx,0.8346429219633763,121.0,3.0,0.8346429219633759,4.0,1.0,1.0,0.0,0.0
117.0,add_ry,0.6701983562171007,121.0,3.0,0.8346429219633759,4.0,0.0,2.0,0.0,0.0
118.0,add_rz,0.8299161310506582,121.0,3.0,0.8346429219633759,4.0,0.0,1.0,1.0,0.0
119.0,delete,0.873597849947558,121.0,3.0,0.8346429219633759,4.0,0.0,0.0,0.0,0.0
120.0,swap,0.873597849947558,121.0,3.0,0.8346429219633759,4.0,1.0,0.0,0.0,0.0
121.0,add_rz,0.8696825154081719,122.0,1.0,0.74996062389448,4.0,0.0,0.0,1.0,0.0
122.0,add_rz,0.8696825154081719,123.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
123.0,stop,0.8696825154081719,123.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
124.0,add_cx,0.8696825154081719,123.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
125.0,add_rx,0.8696825154081719,123.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_ry,0.22607903340798538,123.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
127.0,add_rz,0.858045746934309,123.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
128.0,delete,0.873597849947558,123.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
129.0,swap,0.024486017669037918,123.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
130.0,add_cx,0.873597849947558,124.0,1.0,0.6569162441316755,4.0,0.0,0.0,0.0,1.0
131.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
133.0,add_rx,0.8735978499475604,125.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
134.0,add_ry,0.0837014528487478,125.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
135.0,add_rz,0.8696825154081719,125.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
136.0,delete,0.3040764312848323,125.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
137.0,swap,0.04405088214567332,125.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
138.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
139.0,add_cx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
140.0,add_rx,0.8735978499475604,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
141.0,add_ry,0.5971473053500638,126.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
142.0,add_rz,0.8684525127287878,126.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
143.0,delete,0.2677858814627575,126.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.2677858814627581,126.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
145.0,add_rz,0.8684525127287878,127.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.8684525127287878,127.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
147.0,add_cx,0.866164230387068,127.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.8684525127287911,127.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
149.0,add_ry,0.08830509165385678,127.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.8532479788325797,127.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
151.0,delete,0.2662086698628963,127.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.3023032915018151,127.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
153.0,add_rx,0.8735978499475604,128.0,1.0,0.7066131776490905,4.0,1.0,0.0,0.0,0.0
154.0,add_rx,0.8735978499475575,129.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
155.0,stop,0.8735978499475604,129.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
156.0,add_cx,0.8735978499475604,129.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.873597849947558,129.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.4821157943828698,129.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.8696825154081719,129.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.30407643128483264,129.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
161.0,swap,0.2677858814627581,129.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
162.0,stop,0.873597849947558,130.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
