budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.873597849947558,1.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.8311577581423233,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
7.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
7.0,stop,0.873597849947558,2.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,stop,0.873597849947558,3.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,stop,0.873597849947558,4.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,stop,0.873597849947558,5.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
8.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
9.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
11.0,add_ry,0.07358626452722858,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
12.0,add_rz,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
13.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
14.0,swap,0.24013525981504275,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
14.0,stop,0.873597849947558,7.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,8.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,9.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,10.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,11.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,12.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,13.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,14.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,15.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,16.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,17.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,18.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,19.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,20.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,21.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,22.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,23.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,24.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
14.0,stop,0.873597849947558,25.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
15.0,stop,0.2677858814627575,26.0,1.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
16.0,add_cx,0.08208499862389862,26.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
17.0,add_rx,0.2677858814627581,26.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
18.0,add_ry,0.023112414566466066,26.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
19.0,add_rz,0.26659909213401584,26.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
20.0,delete,0.08208499862389862,26.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
21.0,swap,0.10463241748692144,26.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
22.0,swap,0.2677858814627575,27.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
23.0,stop,0.2677858814627575,27.0,1.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
24.0,add_cx,0.08208499862389865,27.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
25.0,add_rx,0.2677858814627575,27.0,2.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
26.0,add_ry,0.8726537601446287,27.0,2.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
27.0,add_rz,0.2677858814627575,27.0,2.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
28.0,delete,0.09431537009970281,27.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
29.0,swap,0.06596650354654376,27.0,2.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
29.0,stop,0.873597849947558,28.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,29.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,30.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,31.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,32.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,33.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,34.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,35.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,36.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,37.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,38.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,39.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,40.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,41.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,42.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,43.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,44.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,45.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,46.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,47.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,48.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,49.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,50.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,51.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,52.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,53.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,54.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,55.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,56.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,57.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,58.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,59.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,60.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,61.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,62.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,63.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,64.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,65.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,66.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,67.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,68.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,69.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,70.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,71.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,72.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,73.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,74.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,75.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,76.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,77.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,78.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,79.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,80.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,81.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,82.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,83.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,84.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,85.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,86.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,87.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,88.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,89.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,90.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,91.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,92.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,93.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,94.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,95.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,96.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,97.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,98.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,99.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,100.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
29.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
