budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.19661440862735677,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.8684525127287878,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.2677858814627581,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.2677858814627575,105.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
38.0,add_rz,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,106.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287896,106.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.5257117164620296,106.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8645604557060148,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.30230329150181523,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.2662086698628963,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
46.0,add_cx,0.873597849947558,107.0,1.0,0.7170228872587189,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
48.0,add_cx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
49.0,add_rx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add_ry,0.2899792405034027,108.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
51.0,add_rz,0.8696825154081719,108.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
52.0,delete,0.3040764312848323,108.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
53.0,swap,0.2677858814627581,108.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
54.0,add_rz,0.8696825154081719,109.0,1.0,0.7001162996862996,4.0,0.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081719,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
56.0,stop,0.8696825154081719,110.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.8696825154081719,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.8696825154081768,110.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.09241487322120764,110.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8645604557060148,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.30276636134333024,110.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.30276636134333024,110.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
63.0,add_rx,0.873597849947558,111.0,1.0,0.6631808815577167,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.18682313367902756,112.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.8696825154081763,112.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.3040764312848323,112.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.3040764312848323,112.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
72.0,add_cx,0.873597849947558,113.0,1.0,0.6851311604074468,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_ry,0.1874482150792675,114.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
77.0,add_rz,0.8696825154081719,114.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
78.0,delete,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
80.0,add_ry,0.0678472559592268,115.0,2.0,0.06788384780133007,4.0,0.0,1.0,0.0,0.0
81.0,stop,0.06788384780133007,115.0,1.0,0.06788384780133007,4.0,0.0,1.0,0.0,0.0
82.0,add_cx,0.06788384780133007,115.0,2.0,0.06788384780133007,4.0,0.0,1.0,0.0,1.0
83.0,add_rx,0.06788384780133014,115.0,2.0,0.06788384780133007,4.0,1.0,1.0,0.0,0.0
84.0,add_ry,0.007471522619099258,115.0,2.0,0.06788384780133007,4.0,0.0,2.0,0.0,0.0
85.0,add_rz,0.06850192914242477,115.0,2.0,0.06788384780133007,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.021411447179182447,115.0,2.0,0.06788384780133007,3.0,0.0,1.0,0.0,0.0
87.0,swap,0.28535034823531824,115.0,2.0,0.06788384780133007,3.0,0.0,1.0,0.0,1.0
88.0,add_rz,0.8696825154081719,116.0,1.0,0.678442629212858,4.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.8696825154081719,117.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
90.0,stop,0.8696825154081719,117.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
91.0,add_cx,0.8696825154081719,117.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
92.0,add_rx,0.8696825154081753,117.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.7922456599768762,117.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
94.0,add_rz,0.8645604557060138,117.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
95.0,delete,0.873597849947558,117.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
96.0,swap,0.26659909213401567,117.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
97.0,stop,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
98.0,add_cx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
99.0,add_rx,0.8735978499475604,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,add_ry,0.3933423130458654,118.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
101.0,add_rz,0.8696825154081719,118.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
102.0,delete,0.3040764312848323,118.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.3040764312848323,118.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
104.0,add_rx,0.873597849947558,119.0,1.0,0.6667375386341171,4.0,1.0,0.0,0.0,0.0
105.0,add_rx,0.873597849947558,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add_cx,0.873597849947558,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
108.0,add_rx,0.873597849947558,120.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
109.0,add_ry,0.37674201716794525,120.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
110.0,add_rz,0.8684525127287901,120.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
111.0,delete,0.2677858814627575,120.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.02980883857086869,120.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
113.0,add_rz,0.8684525127287878,121.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
114.0,stop,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.8684525127287878,121.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
116.0,add_rx,0.8684525127287901,121.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.5634513893263697,121.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.8645604557060138,121.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.2662086698628963,121.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
120.0,swap,0.2662086698628965,121.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
120.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
121.0,swap,0.8696825154081719,123.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
122.0,stop,0.8696825154081719,123.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.8696825154081719,123.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
124.0,add_rx,0.8696825154081733,123.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_ry,0.25533405887859517,123.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
126.0,add_rz,0.8657855661243155,123.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.26659909213401567,123.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.2650289370000912,123.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
129.0,add_rz,0.8684525127287878,124.0,1.0,0.6972284151708686,4.0,0.0,0.0,1.0,0.0
130.0,add_rz,0.8684525127287878,125.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
131.0,stop,0.8684525127287878,125.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
132.0,add_cx,0.866164230387068,125.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
133.0,add_rx,0.8684525127287878,125.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
134.0,add_ry,0.7879549830354813,125.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
135.0,add_rz,0.8633374806385117,125.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
136.0,delete,0.30230329150181523,125.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
137.0,swap,0.029268378918218586,125.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
138.0,add_rx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
140.0,add_cx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add_rx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
142.0,add_ry,0.2225795259052026,126.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
143.0,add_rz,0.8684525127287901,126.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
144.0,delete,0.3040764312848323,126.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.873597849947558,126.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
146.0,add_rx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
147.0,stop,0.873597849947558,127.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
148.0,add_cx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add_rx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
150.0,add_ry,0.07442761325461936,127.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
151.0,add_rz,0.8696825154081763,127.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
152.0,delete,0.3040764312848323,127.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.028273435516914865,127.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
153.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,132.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,add_cx,0.873597849947558,134.0,1.0,0.7017547749940795,4.0,0.0,0.0,0.0,1.0
155.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
156.0,add_cx,0.873597849947558,135.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
