budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,stop,0.873597849947558,96.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,97.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,98.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,99.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,100.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,105.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,106.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287896,106.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.09389059109099973,106.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8645604557060138,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.2677858814627575,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.20178546303373807,106.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
46.0,add_ry,0.8718634326265841,107.0,2.0,0.804565604993232,4.0,0.0,1.0,0.0,0.0
47.0,stop,0.804565604993232,107.0,1.0,0.804565604993232,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,0.804565604993232,107.0,2.0,0.804565604993232,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,0.8045656049932338,107.0,2.0,0.804565604993232,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,0.7356079044830953,107.0,2.0,0.804565604993232,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,0.8009624626212505,107.0,2.0,0.804565604993232,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.21941648108987374,107.0,2.0,0.804565604993232,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.2269603860306393,107.0,2.0,0.804565604993232,3.0,1.0,1.0,0.0,0.0
54.0,add_rx,0.873597849947558,108.0,1.0,0.7310826624052474,4.0,1.0,0.0,0.0,0.0
55.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.5176746545082833,109.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.8684525127287896,109.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2677858814627581,109.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.026219965969893205,109.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
63.0,add_cx,0.873597849947558,110.0,1.0,0.6872461335235442,4.0,0.0,0.0,0.0,1.0
64.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
66.0,add_rx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add_ry,0.20551170047415995,111.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
68.0,add_rz,0.8684525127287878,111.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
69.0,delete,0.3040764312848323,111.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.3040764312848323,111.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
71.0,add_ry,0.8065245693909178,112.0,1.0,0.6747858985360415,4.0,0.0,1.0,0.0,0.0
72.0,add_ry,0.7718397601656387,113.0,2.0,0.8065245693909178,4.0,0.0,1.0,0.0,0.0
73.0,stop,0.8065245693909178,113.0,1.0,0.8065245693909178,4.0,0.0,1.0,0.0,0.0
74.0,add_cx,0.8065245693909178,113.0,2.0,0.8065245693909178,4.0,0.0,1.0,0.0,1.0
75.0,add_rx,0.8065245693909178,113.0,2.0,0.8065245693909178,4.0,1.0,1.0,0.0,0.0
76.0,add_ry,0.13351712407330865,113.0,2.0,0.8065245693909178,4.0,0.0,2.0,0.0,0.0
77.0,add_rz,0.801777859038306,113.0,2.0,0.8065245693909178,4.0,0.0,1.0,1.0,0.0
78.0,delete,0.48842149081964636,113.0,2.0,0.8065245693909178,3.0,0.0,1.0,0.0,0.0
79.0,swap,0.24744663955520438,113.0,2.0,0.8065245693909178,3.0,0.0,1.0,1.0,0.0
80.0,add_rz,0.8684525127287878,114.0,1.0,0.6411427727708278,4.0,0.0,0.0,1.0,0.0
81.0,add_rz,0.8684525127287878,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
82.0,stop,0.8684525127287878,115.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
83.0,add_cx,0.866164230387068,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
84.0,add_rx,0.8684525127287901,115.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
85.0,add_ry,0.3404318697137219,115.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
86.0,add_rz,0.8645604557060148,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
87.0,delete,0.2677858814627575,115.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.04436144177290665,115.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
89.0,add_rx,0.873597849947558,116.0,1.0,0.701548123669708,4.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add_cx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
94.0,add_ry,0.7539793093801631,117.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
95.0,add_rz,0.8684525127287892,117.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.30407643128483264,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
97.0,swap,0.8696825154081719,117.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
98.0,add_rx,0.8735978499475604,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,stop,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,add_cx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,add_rx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.6938804711717464,118.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
103.0,add_rz,0.8684525127287915,118.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.3040764312848323,118.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.10249676613442016,118.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
106.0,add_cx,0.873597849947558,119.0,1.0,0.6671548464844498,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
108.0,add_cx,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
109.0,add_rx,0.873597849947558,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
110.0,add_ry,0.338389811601608,120.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
111.0,add_rz,0.8684525127287878,120.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
112.0,delete,0.3040764312848323,120.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
113.0,swap,0.30407643128483275,120.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
114.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
116.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,add_ry,0.43615069572901066,121.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
118.0,add_rz,0.8684525127287878,121.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
119.0,delete,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
121.0,add_ry,0.8194397111697332,122.0,1.0,0.6523430132244528,4.0,0.0,1.0,0.0,0.0
122.0,add_ry,0.8448340558877374,123.0,2.0,0.8194397111697332,4.0,0.0,1.0,0.0,0.0
123.0,stop,0.8194397111697332,123.0,1.0,0.8194397111697332,4.0,0.0,1.0,0.0,0.0
124.0,add_cx,0.8194397111697332,123.0,2.0,0.8194397111697332,4.0,0.0,1.0,0.0,1.0
125.0,add_rx,0.8194397111697337,123.0,2.0,0.8194397111697332,4.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.3400452676941212,123.0,2.0,0.8194397111697332,4.0,0.0,2.0,0.0,0.0
127.0,add_rz,0.8146162674445083,123.0,2.0,0.8194397111697332,4.0,0.0,1.0,1.0,0.0
128.0,delete,0.2513644391136049,123.0,2.0,0.8194397111697332,3.0,0.0,1.0,0.0,0.0
129.0,swap,0.2859226842886039,123.0,2.0,0.8194397111697332,3.0,0.0,1.0,1.0,0.0
130.0,add_rz,0.8696825154081719,124.0,1.0,0.6459666047163928,4.0,0.0,0.0,1.0,0.0
131.0,add_rz,0.8696825154081719,125.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
132.0,stop,0.8696825154081719,125.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
133.0,add_cx,0.8696825154081719,125.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
134.0,add_rx,0.8696825154081719,125.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
135.0,add_ry,0.08528685537506822,125.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
136.0,add_rz,0.8645604557060148,125.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
137.0,delete,0.30276636134333024,125.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,swap,0.26659909213401567,125.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
138.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
138.0,stop,0.873597849947558,127.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
138.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
138.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
139.0,stop,0.873597849947558,130.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
140.0,add_cx,0.873597849947558,130.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
141.0,add_rx,0.873597849947558,130.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
142.0,add_ry,0.25218503941104603,130.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
143.0,add_rz,0.8696825154081719,130.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
144.0,delete,0.3040764312848323,130.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
145.0,swap,0.3040764312848323,130.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
146.0,add_rx,0.873597849947558,131.0,1.0,0.7092593677755871,4.0,1.0,0.0,0.0,0.0
147.0,add_rx,0.873597849947558,132.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
148.0,stop,0.873597849947558,132.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add_cx,0.873597849947558,132.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.873597849947558,132.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
151.0,add_ry,0.09326600058185514,132.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
152.0,add_rz,0.8696825154081763,132.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.3040764312848323,132.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.2677858814627575,132.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
154.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,add_cx,0.873597849947558,137.0,1.0,0.7006015614680388,4.0,0.0,0.0,0.0,1.0
156.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
