budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.6279348927895,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.74965939551582,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
89.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
90.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
91.0,add_rx,74.63118838572599,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.6341655390207,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
97.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
98.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.58619458257,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.66128884405012,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.64560301845773,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.60757038298696,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.57915154690409,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.61488371461579,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
105.0,add_ry,74.54292354400228,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
106.0,add_ry,74.70247772093538,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
107.0,add_rz,74.61077850205756,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.6610386858605,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63323196802979,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.61385829060646,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.63416553902074,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.63371121662468,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
113.0,add_rz,74.6381960501872,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
114.0,add_rz,74.58969691746184,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
115.0,delete,74.71381164012091,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.46841073917928,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.67560497072995,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.68121064875247,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.52482483630283,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
120.0,delete,74.64840748163569,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
121.0,delete,74.52605412102987,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
122.0,stop,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
123.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
124.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
125.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
126.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
127.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
128.0,add_cx,74.5478695352057,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
129.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
130.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
131.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
132.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
133.0,add_cx,74.5478695352057,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
134.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
135.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
136.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
137.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
138.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
139.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
140.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
141.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
142.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
143.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
144.0,add_cx,74.54609523151878,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
145.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
146.0,add_cx,74.60234456348591,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
147.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
148.0,add_cx,74.5478695352057,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
149.0,add_cx,74.54609523151878,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
150.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
151.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
152.0,add_rx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
153.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
154.0,add_rx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
155.0,add_rx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
156.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
157.0,add_rx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
158.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
159.0,add_ry,74.56464605913118,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
160.0,add_ry,74.49611243553377,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
161.0,add_ry,74.53580845666548,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
162.0,add_ry,74.47995232963659,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
163.0,add_ry,74.56292596596693,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
164.0,add_ry,74.55536112752345,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
165.0,add_ry,74.57692761417093,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
166.0,add_ry,74.62688409419206,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
167.0,add_rz,74.55358611049837,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
168.0,add_rz,74.5860256212565,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
169.0,add_rz,74.55072403351011,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
170.0,add_rz,74.55115697279771,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
171.0,add_rz,74.55363013223243,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
172.0,add_rz,74.60234197005516,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
173.0,add_rz,74.51939467501509,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
174.0,add_rz,74.55953468420773,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
175.0,delete,74.62027420950733,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
176.0,delete,74.54176254124647,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
177.0,delete,74.54076886114981,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
178.0,delete,74.55590154701902,10.0,2.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
179.0,delete,74.49605353349591,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
180.0,delete,74.53988496986294,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
181.0,delete,74.62234247519807,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
182.0,delete,74.63416553902069,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
183.0,delete,74.55316758757442,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.55590154701902,11.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
184.0,stop,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,0.0
185.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.61225322084732,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.58325435683277,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.58697765391106,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.58325435683277,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.71293832994151,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.62271284837115,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.62010344506245,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.63395344663739,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.62081031649122,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
209.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
210.0,add_cx,74.58697765391106,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
211.0,add_cx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
212.0,add_cx,74.58697765391106,12.0,2.0,74.59103387204573,8.0,0.0,1.0,0.0,1.0
213.0,add_rx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.59103387204571,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
217.0,add_rx,74.57453197406612,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
218.0,add_rx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
219.0,add_rx,74.5910338720457,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
220.0,add_rx,74.59103387204573,12.0,2.0,74.59103387204573,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.59188117376604,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.59244312890536,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.61259940022711,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.48468382017855,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
225.0,add_ry,74.59000547220381,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
226.0,add_ry,74.59504679346914,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
227.0,add_ry,74.61391197111637,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
228.0,add_ry,74.60640783797648,12.0,2.0,74.59103387204573,8.0,0.0,2.0,0.0,0.0
229.0,add_rz,74.58436140911932,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.5918513693667,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.50448227117828,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.58124428813281,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
233.0,add_rz,74.59229233561317,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
234.0,add_rz,74.63372900984092,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
235.0,add_rz,74.59094299838891,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
236.0,add_rz,74.58434864033865,12.0,2.0,74.59103387204573,8.0,0.0,1.0,1.0,0.0
237.0,delete,74.59701216412515,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
238.0,delete,74.55590154701902,12.0,2.0,74.59103387204573,8.0,0.0,0.0,0.0,0.0
239.0,delete,74.63155085552471,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
240.0,delete,74.60129683291574,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
241.0,delete,74.65448697628258,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
242.0,delete,74.53898392791184,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
243.0,delete,74.61712671249771,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
244.0,delete,74.61446256911042,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
245.0,delete,74.56615165963684,12.0,2.0,74.59103387204573,7.0,0.0,1.0,0.0,0.0
246.0,stop,74.57878437875748,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,0.0
247.0,add_cx,74.57503612684157,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.57878437875748,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.5790483267675,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.58263593093122,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.58263593093122,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.57878437875748,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.56255833826081,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.59569399714448,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.57878437875748,13.0,2.0,74.57878437875748,8.0,0.0,0.0,1.0,1.0
