budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.76217460049915,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.74965939551582,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.6279348927895,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
89.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
90.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
91.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63373156142171,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.6341655390207,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.6341655390207,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
97.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
98.0,add_rx,74.63416553902069,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.61401058519512,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.54713965003933,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.57648321983417,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.6595530014184,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.52793786773577,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.63713103500085,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
105.0,add_ry,74.48570219933453,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
106.0,add_ry,74.65762485592506,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
107.0,add_rz,74.63924475967539,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.57514196719369,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63180537225045,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.59796823342236,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.63100451851396,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
113.0,add_rz,74.63365236226956,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
114.0,add_rz,74.64300221985539,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
115.0,delete,74.67560497072995,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.52605412102987,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.68121064875247,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.46841073917928,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.64840748163569,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
120.0,delete,74.71381164012091,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
121.0,delete,74.52482483630283,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
122.0,stop,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
123.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
124.0,add_cx,74.54609523151876,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
125.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
126.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
127.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
128.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
129.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
130.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
131.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
132.0,add_cx,74.5478695352057,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
133.0,add_cx,74.5478695352057,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
134.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
135.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
136.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
137.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
138.0,add_cx,74.54609523151876,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
139.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
140.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
141.0,add_cx,74.5478695352057,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
142.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
143.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
144.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
145.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
146.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
147.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
148.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
149.0,add_cx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
150.0,add_cx,74.60234456348591,10.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
151.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
152.0,add_rx,74.555901547019,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
153.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
154.0,add_rx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
155.0,add_rx,74.55590154701903,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
156.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
157.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
158.0,add_rx,74.55590154701902,10.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
159.0,add_ry,74.56077245579255,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
160.0,add_ry,74.57344539012908,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
161.0,add_ry,74.49205024760315,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
162.0,add_ry,74.61086502044913,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
163.0,add_ry,74.54298654679891,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
164.0,add_ry,74.5312351795118,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
165.0,add_ry,74.52285863966186,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
166.0,add_ry,74.53690493814756,10.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
167.0,add_rz,74.55926320564329,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
168.0,add_rz,74.55002374079254,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
169.0,add_rz,74.54883407011306,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
170.0,add_rz,74.55269091850477,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
171.0,add_rz,74.60230475704907,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
172.0,add_rz,74.4842597099793,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
173.0,add_rz,74.594075082618,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
174.0,add_rz,74.54868200928037,10.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
175.0,delete,74.50576738803115,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
176.0,delete,74.53988496986294,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
177.0,delete,74.54076886114981,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
178.0,delete,74.55316758757442,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
179.0,delete,74.62027420950734,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
180.0,delete,74.57922355224056,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
181.0,delete,74.55590154701902,10.0,2.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
182.0,delete,74.62234247519807,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
183.0,delete,74.63416553902071,10.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.55590154701902,11.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
184.0,stop,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,0.0
185.0,add_cx,74.61644460866027,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
186.0,add_cx,74.60076560048478,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
187.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
188.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
189.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
190.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
191.0,add_cx,74.5660296623076,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
192.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
193.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
194.0,add_cx,74.6015770781005,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
195.0,add_cx,74.59012796647107,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
196.0,add_cx,74.59012796647107,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
197.0,add_cx,74.60076560048478,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
198.0,add_cx,74.57845581945281,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
199.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
200.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
201.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
202.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
203.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
204.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
205.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
206.0,add_cx,74.62113676663336,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
207.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
208.0,add_cx,74.59111870275312,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
209.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
210.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
211.0,add_cx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
212.0,add_cx,74.60076560048478,12.0,2.0,74.59071711349208,8.0,0.0,0.0,1.0,1.0
213.0,add_rx,74.59071711349206,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
214.0,add_rx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
215.0,add_rx,74.59071711349209,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
216.0,add_rx,74.59071711349206,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
217.0,add_rx,74.59071711349208,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
218.0,add_rx,74.5907171134921,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
219.0,add_rx,74.59071711349206,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
220.0,add_rx,74.58243461871369,12.0,2.0,74.59071711349208,8.0,1.0,0.0,1.0,0.0
221.0,add_ry,74.61938545854613,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
222.0,add_ry,74.57384929542167,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
223.0,add_ry,74.55100796824713,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
224.0,add_ry,74.54219279088072,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
225.0,add_ry,74.5379957957242,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
226.0,add_ry,74.52429952522793,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
227.0,add_ry,74.53923851991547,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
228.0,add_ry,74.55630487850246,12.0,2.0,74.59071711349208,8.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.57751431131412,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
230.0,add_rz,74.59057480869976,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
231.0,add_rz,74.59024412714743,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
232.0,add_rz,74.55624470583768,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
233.0,add_rz,74.6114471976081,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
234.0,add_rz,74.62145967586831,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
235.0,add_rz,74.58885193244122,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
236.0,add_rz,74.55614479693189,12.0,2.0,74.59071711349208,8.0,0.0,0.0,2.0,0.0
237.0,delete,74.53299318099356,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
238.0,delete,74.55590154701902,12.0,2.0,74.59071711349208,8.0,0.0,0.0,0.0,0.0
239.0,delete,74.54374996511193,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
240.0,delete,74.548104147286,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
241.0,delete,74.54076886114979,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
242.0,delete,74.66096942383099,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
243.0,delete,74.65969836022003,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
244.0,delete,74.66619829107422,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
245.0,delete,74.61884815693654,12.0,2.0,74.59071711349208,7.0,0.0,0.0,1.0,0.0
246.0,stop,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,0.0
247.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
248.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
249.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
250.0,add_cx,74.61189177955293,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
251.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
252.0,add_cx,74.66043788379294,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
253.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
254.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
255.0,add_cx,74.61858538263493,13.0,2.0,74.61858538263493,8.0,0.0,1.0,0.0,1.0
