budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.74965939551582,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.6279348927895,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.76217460049915,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
89.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
90.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
91.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.6341650928624,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902069,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
97.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
98.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.58212227702361,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.55252786177917,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.63565678543334,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.63789177460181,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.58216161937119,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.6539856551047,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
105.0,add_ry,74.57664790946801,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
106.0,add_ry,74.49326814388222,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
107.0,add_rz,74.57752200158399,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.63364351220636,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63685958749373,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.62584515448519,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.56438289272474,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.63393860060573,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
113.0,add_rz,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
114.0,add_rz,74.66231669093094,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
115.0,delete,74.64840748163569,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.67560497072995,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.52605412102987,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.68121064875247,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.52482483630283,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
120.0,delete,74.46841073917928,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
121.0,delete,74.71381164012091,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
122.0,stop,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,0.0
123.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
124.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
125.0,add_cx,74.62063208304801,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
126.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
127.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
128.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
129.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
130.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
131.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
132.0,add_cx,74.7547469995498,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
133.0,add_cx,74.62063208304801,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
134.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
135.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
136.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
137.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
138.0,add_cx,74.7425729720245,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
139.0,add_cx,74.62299615579288,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
140.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
141.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
142.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
143.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
144.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
145.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
146.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
147.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
148.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
149.0,add_cx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
150.0,add_cx,74.63729161101409,10.0,2.0,74.62946507383329,8.0,0.0,1.0,0.0,1.0
151.0,add_rx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
152.0,add_rx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
153.0,add_rx,74.6294650738333,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
154.0,add_rx,74.62946507383329,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
155.0,add_rx,74.6294650738333,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
156.0,add_rx,74.62432564547169,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
157.0,add_rx,74.6294650738333,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
158.0,add_rx,74.6294650738333,10.0,2.0,74.62946507383329,8.0,1.0,1.0,0.0,0.0
159.0,add_ry,74.59641568776574,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
160.0,add_ry,74.53834082898209,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
161.0,add_ry,74.55390191789832,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
162.0,add_ry,74.61519221208992,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
163.0,add_ry,74.59693754856002,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
164.0,add_ry,74.62980092581596,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
165.0,add_ry,74.52600293680624,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
166.0,add_ry,74.72951469295607,10.0,2.0,74.62946507383329,8.0,0.0,2.0,0.0,0.0
167.0,add_rz,74.61642123936574,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
168.0,add_rz,74.59433111529873,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
169.0,add_rz,74.63609319805225,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.65771361964042,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
171.0,add_rz,74.62513020013024,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
172.0,add_rz,74.62504026585702,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
173.0,add_rz,74.6290841426401,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
174.0,add_rz,74.63746950749547,10.0,2.0,74.62946507383329,8.0,0.0,1.0,1.0,0.0
175.0,delete,74.52392431700021,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
176.0,delete,74.70745931543665,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
177.0,delete,74.67630813930019,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
178.0,delete,74.52233303794439,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
179.0,delete,74.67375629175979,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
180.0,delete,74.46352414516322,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
181.0,delete,74.6112881703497,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
182.0,delete,74.55590154701902,10.0,2.0,74.62946507383329,8.0,0.0,0.0,0.0,0.0
183.0,delete,74.642480793366,10.0,2.0,74.62946507383329,7.0,0.0,1.0,0.0,0.0
184.0,stop,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
185.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.54786953520572,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.60234456348593,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.54609523151876,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.54609523151876,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.54786953520572,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.54786953520572,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
212.0,add_cx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.555901547019,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
220.0,add_rx,74.555901547019,11.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
221.0,add_ry,74.48829749096171,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.55693033152704,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.57718580279342,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.55847886573717,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.6196461649201,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.5806626948128,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.52274246750213,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
228.0,add_ry,74.5297056806955,11.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
229.0,add_rz,74.55487797314251,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.54887572136086,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.48249661946939,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.58413542587293,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.55464412612781,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.55759770726245,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
235.0,add_rz,74.54446592783378,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
236.0,add_rz,74.56807894317497,11.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
237.0,delete,74.54076886114979,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.57922355224056,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.62234247519805,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.49605353349591,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.55590154701902,11.0,2.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
242.0,delete,74.58069314125045,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
243.0,delete,74.63416553902071,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
244.0,delete,74.53988496986294,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
245.0,delete,74.62027420950733,11.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
245.0,stop,74.55590154701902,12.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
246.0,stop,74.56698516260366,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,0.0
247.0,add_cx,74.56698516260366,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.56820093252699,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.53772808884369,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.56698516260366,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.57840837918869,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.56698516260366,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.56320196373218,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.56698516260366,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.56698516260366,13.0,2.0,74.56698516260366,8.0,0.0,0.0,1.0,1.0
