budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.74965939551582,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.6279348927895,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.62517021102025,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
89.0,add_cx,74.76217460049915,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
90.0,add_cx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
91.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.6341655390207,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902069,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
97.0,add_rx,74.63416553902071,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
98.0,add_rx,74.5614280290467,9.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.69599963606981,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.62818734738569,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.61815718720247,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.66930059911064,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.53267462625621,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.68897872597137,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
105.0,add_ry,74.65302914997845,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
106.0,add_ry,74.5557234235846,9.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
107.0,add_rz,74.66290808352564,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.62809414909036,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63416553902071,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.62903329300947,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.63827157218158,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.57994127085668,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
113.0,add_rz,74.59283986043675,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
114.0,add_rz,74.63289528226885,9.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
115.0,delete,74.52482483630283,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.64840748163569,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.67560497072995,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.71381164012091,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.68121064875247,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
120.0,delete,74.46841073917928,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
121.0,delete,74.52605412102987,9.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
122.0,stop,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,0.0
123.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
124.0,add_cx,74.61255908086463,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
125.0,add_cx,74.58730203710874,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
126.0,add_cx,74.56537966092998,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
127.0,add_cx,74.57700833315005,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
128.0,add_cx,74.6199307221141,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
129.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
130.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
131.0,add_cx,74.58885853893281,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
132.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
133.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
134.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
135.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
136.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
137.0,add_cx,74.59737084101359,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
138.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
139.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
140.0,add_cx,74.59864571749885,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
141.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
142.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
143.0,add_cx,74.58730203710874,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
144.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
145.0,add_cx,74.59737084101359,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
146.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
147.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
148.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
149.0,add_cx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
150.0,add_cx,74.59737084101359,10.0,2.0,74.58848272283551,8.0,0.0,0.0,1.0,1.0
151.0,add_rx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
152.0,add_rx,74.58848272283552,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
153.0,add_rx,74.58848272283551,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
154.0,add_rx,74.59295704075961,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
155.0,add_rx,74.5884827228355,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
156.0,add_rx,74.5884827228355,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
157.0,add_rx,74.5884827228355,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
158.0,add_rx,74.5884827228355,10.0,2.0,74.58848272283551,8.0,1.0,0.0,1.0,0.0
159.0,add_ry,74.59977882741043,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
160.0,add_ry,74.66306289877957,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
161.0,add_ry,74.58957176696244,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
162.0,add_ry,74.58188925929029,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
163.0,add_ry,74.59041877292886,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
164.0,add_ry,74.5910663383576,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
165.0,add_ry,74.58180357471026,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
166.0,add_ry,74.63063578930172,10.0,2.0,74.58848272283551,8.0,0.0,1.0,1.0,0.0
167.0,add_rz,74.59644050614024,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
168.0,add_rz,74.56484594883086,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
169.0,add_rz,74.58259789489243,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
170.0,add_rz,74.58985543916914,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
171.0,add_rz,74.4969287596975,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
172.0,add_rz,74.58076824600286,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
173.0,add_rz,74.52859711111405,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
174.0,add_rz,74.59649155125268,10.0,2.0,74.58848272283551,8.0,0.0,0.0,2.0,0.0
175.0,delete,74.55590154701902,10.0,2.0,74.58848272283551,8.0,0.0,0.0,0.0,0.0
176.0,delete,74.54476364713322,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
177.0,delete,74.54076886114979,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
178.0,delete,74.66338371601027,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
179.0,delete,74.54435436853751,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
180.0,delete,74.61630513220727,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
181.0,delete,74.65924920624309,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
182.0,delete,74.65716820021059,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
183.0,delete,74.53343548167159,10.0,2.0,74.58848272283551,7.0,0.0,0.0,1.0,0.0
184.0,stop,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
185.0,add_cx,74.54609523151875,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.5478695352057,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.54609523151875,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.5478695352057,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.5478695352057,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
212.0,add_cx,74.60234456348591,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.555901547019,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
220.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
221.0,add_ry,74.58456111022237,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.55733758171048,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.57705675325762,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.61665178744525,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.49514164088097,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.4817758962623,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.56917513186237,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
228.0,add_ry,74.58659605920342,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
229.0,add_rz,74.54112276381454,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.54790115831359,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.55099151288758,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.60047665054623,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.57778053468896,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.54895836123731,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
235.0,add_rz,74.55606157648712,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
236.0,add_rz,74.55363387718694,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
237.0,delete,74.63416553902071,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.5407688611498,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.53988496986292,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.50924937759355,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.62234247519807,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
242.0,delete,74.55590154701902,11.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
243.0,delete,74.62027420950731,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
244.0,delete,74.55316758757442,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
245.0,delete,74.49605353349591,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
245.0,stop,74.55590154701902,12.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
246.0,stop,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,0.0
247.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
248.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
249.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
250.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
251.0,add_cx,74.66471870387674,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
252.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
253.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
254.0,add_cx,74.61888485665423,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
255.0,add_cx,74.61593202303028,13.0,2.0,74.61888485665423,8.0,0.0,1.0,0.0,1.0
