budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rx,0.04207897977473342,14.0,1.0,0.09773080865892296,4.0,1.0,0.0,0.0,0.0
59.0,add_cx,0.04207897977473342,15.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
60.0,add_rx,0.04207897977473343,15.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
61.0,add_ry,-0.05961172573012358,15.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
62.0,add_rz,0.04207897977473342,15.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
63.0,delete,0.04207897977473338,15.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
64.0,add_cx,0.11713858768416598,16.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
65.0,add_rx,0.32476903446275834,16.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
66.0,add_ry,0.2752204202481638,16.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
67.0,add_rz,0.35128817716602123,16.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
68.0,delete,-0.11704094364207562,16.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
69.0,add_rz,0.04207897977473338,17.0,1.0,0.034012750778752196,4.0,0.0,0.0,1.0,0.0
70.0,add_cx,-0.17894757144338067,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
71.0,add_rx,0.2848217821726909,18.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
72.0,add_ry,-0.11471958622878892,18.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
73.0,add_rz,0.28482178217269094,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
74.0,delete,-0.060574287960367845,18.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.04207897977473338,19.0,1.0,0.014486340898693934,4.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.04207897977473338,20.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
77.0,add_rx,0.042078979774733336,20.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
78.0,add_ry,0.25327059322553125,20.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
79.0,add_rz,0.023280333944182385,20.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
80.0,delete,-0.1356338958698003,20.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
81.0,delete,-0.13563389586980043,21.0,1.0,0.2131857874415927,3.0,0.0,0.0,0.0,0.0
82.0,add_cx,0.04207897977473338,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
83.0,add_rx,0.04207897977473339,22.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
84.0,add_ry,0.019230060801347412,22.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
85.0,add_rz,0.04207897977473339,22.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
86.0,delete,0.28482178217269094,22.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
88.0,add_rx,-0.11546511440880718,23.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
89.0,add_ry,-0.028447906582703283,23.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
90.0,add_rz,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
91.0,delete,-0.48394415534774804,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
92.0,add_rx,0.04207897977473342,24.0,1.0,0.06143066875809009,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.04207897977473342,25.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.04207897977473342,25.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,-0.09378305348387303,25.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.04207897977473338,25.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
97.0,delete,-0.1356338958698004,25.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
98.0,add_cx,0.04207897977473338,26.0,1.0,0.04660715062209462,4.0,0.0,0.0,0.0,1.0
99.0,add_cx,-0.08085407090030461,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
100.0,add_rx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
101.0,add_ry,0.008733227373775942,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
102.0,add_rz,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
103.0,delete,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
104.0,add_rz,0.04207897977473338,28.0,1.0,0.03926920627471888,4.0,0.0,0.0,1.0,0.0
105.0,add_cx,0.04207897977473338,29.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
106.0,add_rx,0.04207897977473338,29.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
107.0,add_ry,0.0013548764383010184,29.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
108.0,add_rz,0.04207897977473342,29.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
109.0,delete,-0.13563389586980037,29.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
111.0,add_rx,0.2735511872427606,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
112.0,add_ry,0.349577755167795,30.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
113.0,add_rz,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
114.0,delete,-0.015824144146881047,30.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.2848217821726909,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
116.0,add_rx,-0.08708611516210055,31.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.14434814388971134,31.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.28482178217269094,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
119.0,delete,0.35128817716602123,31.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
120.0,add_cx,0.2848217821726908,32.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.2848217821726908,32.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
122.0,add_ry,0.2876473095560885,32.0,3.0,0.2848217821726908,3.0,1.0,1.0,0.0,0.0
123.0,add_rz,0.2848217821726907,32.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
124.0,delete,0.2848217821726909,32.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
125.0,add_ry,0.34366394730511723,33.0,2.0,0.3536607045348896,3.0,0.0,1.0,0.0,0.0
126.0,add_cx,0.1759901407277262,34.0,3.0,0.34366394730511723,3.0,0.0,1.0,0.0,1.0
127.0,add_rx,0.23355934886224872,34.0,3.0,0.34366394730511723,3.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.18215599091235632,34.0,3.0,0.34366394730511723,3.0,0.0,2.0,0.0,0.0
129.0,add_rz,0.34366394730511723,34.0,3.0,0.34366394730511723,3.0,0.0,1.0,1.0,0.0
130.0,delete,0.2848217821726909,34.0,3.0,0.34366394730511723,3.0,0.0,0.0,0.0,0.0
131.0,add_cx,0.25435118969961246,35.0,3.0,0.25435118969961246,3.0,1.0,0.0,0.0,1.0
132.0,add_rx,0.2543511896996125,35.0,3.0,0.25435118969961246,3.0,2.0,0.0,0.0,0.0
133.0,add_ry,0.10693728901574592,35.0,3.0,0.25435118969961246,3.0,1.0,1.0,0.0,0.0
134.0,add_rz,0.25435118969961246,35.0,3.0,0.25435118969961246,3.0,1.0,0.0,1.0,0.0
135.0,delete,0.34294490018730295,35.0,3.0,0.25435118969961246,2.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.2848217821726909,36.0,2.0,0.285292703403257,3.0,1.0,0.0,0.0,0.0
137.0,add_cx,-0.0808540709003046,37.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
138.0,add_rx,0.2848217821726908,37.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
139.0,add_ry,0.20534672726762465,37.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
140.0,add_rz,0.28482178217269094,37.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
141.0,delete,0.2848217821726909,37.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
142.0,add_ry,0.28472441270645843,38.0,2.0,0.428449586208761,3.0,0.0,1.0,0.0,0.0
143.0,add_cx,0.28472441270645843,39.0,3.0,0.28472441270645843,3.0,0.0,1.0,0.0,1.0
144.0,add_rx,0.2847244127064584,39.0,3.0,0.28472441270645843,3.0,1.0,1.0,0.0,0.0
145.0,add_ry,0.14489421187565765,39.0,3.0,0.28472441270645843,3.0,0.0,2.0,0.0,0.0
146.0,add_rz,0.28472441270645843,39.0,3.0,0.28472441270645843,3.0,0.0,1.0,1.0,0.0
147.0,delete,0.28482178217269094,39.0,3.0,0.28472441270645843,3.0,0.0,0.0,0.0,0.0
148.0,add_ry,0.18887532825664205,40.0,2.0,0.3449425968438957,3.0,0.0,1.0,0.0,0.0
149.0,add_rx,0.28482178217269094,41.0,2.0,0.24454782466691646,3.0,1.0,0.0,0.0,0.0
150.0,delete,-0.060574287960367845,42.0,2.0,0.2394052608449708,2.0,0.0,0.0,0.0,0.0
151.0,add_ry,0.2511758042458246,43.0,1.0,-0.07717058718398523,4.0,0.0,1.0,0.0,0.0
152.0,add_cx,-0.06381462557531536,44.0,2.0,0.2511758042458246,4.0,0.0,1.0,0.0,1.0
153.0,add_rx,0.2511758042458246,44.0,2.0,0.2511758042458246,4.0,1.0,1.0,0.0,0.0
154.0,add_ry,0.20620130112797108,44.0,2.0,0.2511758042458246,4.0,0.0,2.0,0.0,0.0
155.0,add_rz,0.25117580424582453,44.0,2.0,0.2511758042458246,4.0,0.0,1.0,1.0,0.0
156.0,delete,0.04207897977473338,44.0,2.0,0.2511758042458246,4.0,0.0,0.0,0.0,0.0
157.0,add_ry,0.14171299266024584,45.0,1.0,0.03958079541341262,4.0,0.0,1.0,0.0,0.0
158.0,add_cx,0.14171299266024584,46.0,2.0,0.14171299266024584,4.0,0.0,1.0,0.0,1.0
159.0,add_rx,0.14171299266024587,46.0,2.0,0.14171299266024584,4.0,1.0,1.0,0.0,0.0
160.0,add_ry,0.07525627668556516,46.0,2.0,0.14171299266024584,4.0,0.0,2.0,0.0,0.0
161.0,add_rz,0.14171299266024587,46.0,2.0,0.14171299266024584,4.0,0.0,1.0,1.0,0.0
162.0,delete,0.47846670732193425,46.0,2.0,0.14171299266024584,3.0,0.0,1.0,0.0,0.0
163.0,add_cx,-0.19911858983680866,47.0,3.0,0.47846670732193425,3.0,0.0,1.0,0.0,1.0
164.0,add_rx,0.4784667073219342,47.0,3.0,0.47846670732193425,3.0,1.0,1.0,0.0,0.0
165.0,add_ry,0.6592731285544016,47.0,3.0,0.47846670732193425,3.0,0.0,2.0,0.0,0.0
166.0,add_rz,0.4784667073219343,47.0,3.0,0.47846670732193425,3.0,0.0,1.0,1.0,0.0
167.0,delete,0.6138550254488001,47.0,3.0,0.47846670732193425,2.0,0.0,1.0,0.0,0.0
168.0,add_cx,0.14171299266024584,48.0,3.0,0.14171299266024584,4.0,0.0,1.0,0.0,2.0
169.0,add_rx,0.10801523943833369,48.0,3.0,0.14171299266024584,4.0,1.0,1.0,0.0,1.0
170.0,add_ry,0.20126129583252084,48.0,3.0,0.14171299266024584,4.0,0.0,2.0,0.0,1.0
171.0,add_rz,0.14171299266024587,48.0,3.0,0.14171299266024584,4.0,0.0,1.0,1.0,1.0
172.0,delete,0.059644857879010846,48.0,3.0,0.14171299266024584,3.0,0.0,1.0,0.0,1.0
173.0,add_cx,-0.14831162924417907,49.0,3.0,0.2511758042458246,4.0,1.0,1.0,0.0,1.0
174.0,add_rx,0.25117580424582464,49.0,3.0,0.2511758042458246,4.0,2.0,1.0,0.0,0.0
175.0,add_ry,0.16215082211217668,49.0,3.0,0.2511758042458246,4.0,1.0,2.0,0.0,0.0
176.0,add_rz,0.2511758042458246,49.0,3.0,0.2511758042458246,4.0,1.0,1.0,1.0,0.0
177.0,delete,-0.08121978790815759,49.0,3.0,0.2511758042458246,3.0,1.0,1.0,0.0,0.0
178.0,add_cx,0.14171299266024587,50.0,3.0,0.14171299266024587,4.0,1.0,1.0,0.0,1.0
179.0,add_rx,-0.02394032677663123,50.0,3.0,0.14171299266024587,4.0,2.0,1.0,0.0,0.0
180.0,add_ry,0.20928995833977054,50.0,3.0,0.14171299266024587,4.0,1.0,2.0,0.0,0.0
181.0,add_rz,0.14171299266024584,50.0,3.0,0.14171299266024587,4.0,1.0,1.0,1.0,0.0
182.0,delete,0.05964485787901083,50.0,3.0,0.14171299266024587,3.0,1.0,1.0,0.0,0.0
183.0,add_cx,0.04207897977473338,51.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
184.0,add_rx,0.04207897977473338,51.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
185.0,add_ry,-0.07200479168480596,51.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
186.0,add_rz,0.04207897977473339,51.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
187.0,delete,0.28482178217269094,51.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
188.0,add_rz,0.2848217821726909,52.0,2.0,0.24362835746362452,3.0,0.0,0.0,1.0,0.0
189.0,add_cx,-0.08085407090030461,53.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.1388027944687693,53.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
191.0,add_ry,0.627234732472772,53.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
192.0,add_rz,0.28482178217269083,53.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
193.0,delete,0.2848217821726909,53.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
194.0,delete,-0.015824144146880936,54.0,2.0,0.2171105755141758,2.0,0.0,0.0,0.0,0.0
195.0,add_cx,-0.13022035415520147,55.0,3.0,0.18887532825664205,3.0,0.0,1.0,0.0,1.0
196.0,add_rx,-0.17399223068163222,55.0,3.0,0.18887532825664205,3.0,1.0,1.0,0.0,0.0
197.0,add_ry,0.1789811761160365,55.0,3.0,0.18887532825664205,3.0,0.0,2.0,0.0,0.0
198.0,add_rz,0.18887532825664205,55.0,3.0,0.18887532825664205,3.0,0.0,1.0,1.0,0.0
199.0,delete,-0.15916029192906306,55.0,3.0,0.18887532825664205,2.0,0.0,1.0,0.0,0.0
200.0,add_cx,0.14171299266024587,56.0,3.0,0.14171299266024587,4.0,0.0,1.0,1.0,1.0
201.0,add_rx,0.1405847786503094,56.0,3.0,0.14171299266024587,4.0,1.0,1.0,1.0,0.0
202.0,add_ry,-0.05962615506644911,56.0,3.0,0.14171299266024587,4.0,0.0,2.0,1.0,0.0
203.0,add_rz,0.14171299266024592,56.0,3.0,0.14171299266024587,4.0,0.0,1.0,2.0,0.0
204.0,delete,0.47846670732193425,56.0,3.0,0.14171299266024587,3.0,0.0,1.0,1.0,0.0
205.0,add_ry,0.17378508143712942,57.0,1.0,0.1415134339844295,4.0,0.0,1.0,0.0,0.0
206.0,add_cx,-0.024621382542626385,58.0,2.0,0.17378508143712942,4.0,0.0,1.0,0.0,1.0
207.0,add_rx,-0.06848025187979029,58.0,2.0,0.17378508143712942,4.0,1.0,1.0,0.0,0.0
208.0,add_ry,0.3099176417952957,58.0,2.0,0.17378508143712942,4.0,0.0,2.0,0.0,0.0
209.0,add_rz,0.1737850814371294,58.0,2.0,0.17378508143712942,4.0,0.0,1.0,1.0,0.0
210.0,delete,0.3208847660784835,58.0,2.0,0.17378508143712942,3.0,0.0,1.0,0.0,0.0
211.0,add_ry,0.4293663898779205,59.0,2.0,0.30715161537454955,3.0,0.0,1.0,0.0,0.0
212.0,add_cx,0.4293663898779205,60.0,3.0,0.4293663898779205,3.0,0.0,1.0,0.0,1.0
213.0,add_rx,0.15859289236885316,60.0,3.0,0.4293663898779205,3.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.3367022602410752,60.0,3.0,0.4293663898779205,3.0,0.0,2.0,0.0,0.0
215.0,add_rz,0.4293663898779205,60.0,3.0,0.4293663898779205,3.0,0.0,1.0,1.0,0.0
216.0,delete,0.1659901635644917,60.0,3.0,0.4293663898779205,2.0,0.0,1.0,0.0,0.0
217.0,add_cx,0.2848217821726909,61.0,2.0,0.1778610475273725,3.0,0.0,0.0,0.0,1.0
218.0,add_cx,0.34823919799570463,62.0,4.0,0.5905783378766979,3.0,0.0,2.0,0.0,1.0
219.0,add_rx,0.39547630811542933,62.0,4.0,0.5905783378766979,3.0,1.0,2.0,0.0,0.0
220.0,add_ry,0.22997329185115978,62.0,4.0,0.5905783378766979,3.0,0.0,3.0,0.0,0.0
221.0,add_rz,0.5905783378766979,62.0,4.0,0.5905783378766979,3.0,0.0,2.0,1.0,0.0
222.0,delete,0.4817979324350901,62.0,4.0,0.5905783378766979,3.0,0.0,1.0,0.0,0.0
223.0,add_cx,-0.11211917190048244,63.0,4.0,0.4293663898779205,3.0,0.0,1.0,0.0,2.0
224.0,add_rx,0.29801130052225094,63.0,4.0,0.4293663898779205,3.0,1.0,1.0,0.0,1.0
225.0,add_ry,-0.005608378565870877,63.0,4.0,0.4293663898779205,3.0,0.0,2.0,0.0,1.0
226.0,add_rz,0.42936638987792053,63.0,4.0,0.4293663898779205,3.0,0.0,1.0,1.0,1.0
227.0,delete,0.22972746890574566,63.0,4.0,0.4293663898779205,2.0,0.0,1.0,0.0,1.0
228.0,add_cx,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
229.0,add_rx,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
230.0,add_ry,0.5723432406418574,64.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
231.0,add_rz,0.2848217821726909,64.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
232.0,delete,-0.015824144146880936,64.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
233.0,add_cx,-0.015824144146880936,65.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
234.0,add_rx,-0.015824144146880992,65.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
235.0,add_ry,0.005637698121421092,65.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
236.0,add_rz,-0.015824144146880992,65.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
237.0,delete,-0.5318175981133537,65.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
238.0,add_cx,0.21812141985533118,66.0,3.0,0.3208847660784835,3.0,0.0,1.0,0.0,1.0
239.0,add_rx,0.32044138749590556,66.0,3.0,0.3208847660784835,3.0,1.0,1.0,0.0,0.0
240.0,add_ry,0.27500364515953496,66.0,3.0,0.3208847660784835,3.0,0.0,2.0,0.0,0.0
241.0,add_rz,0.3208847660784835,66.0,3.0,0.3208847660784835,3.0,0.0,1.0,1.0,0.0
242.0,delete,-0.09121166637193509,66.0,3.0,0.3208847660784835,2.0,0.0,1.0,0.0,0.0
243.0,add_cx,0.09774987231077994,67.0,3.0,0.3099176417952957,4.0,0.0,2.0,0.0,1.0
244.0,add_rx,0.3099176417952956,67.0,3.0,0.3099176417952957,4.0,1.0,2.0,0.0,0.0
245.0,add_ry,0.7088869212095971,67.0,3.0,0.3099176417952957,4.0,0.0,3.0,0.0,0.0
246.0,add_rz,0.3099176417952957,67.0,3.0,0.3099176417952957,4.0,0.0,2.0,1.0,0.0
247.0,delete,-0.07254357915425799,67.0,3.0,0.3099176417952957,3.0,0.0,2.0,0.0,0.0
248.0,add_cx,0.1737850814371294,68.0,3.0,0.1737850814371294,4.0,0.0,1.0,1.0,1.0
249.0,add_rx,-0.08949654984707475,68.0,3.0,0.1737850814371294,4.0,1.0,1.0,1.0,0.0
250.0,add_ry,-0.01813051956270758,68.0,3.0,0.1737850814371294,4.0,0.0,2.0,1.0,0.0
251.0,add_rz,0.1698431356841581,68.0,3.0,0.1737850814371294,4.0,0.0,1.0,2.0,0.0
252.0,delete,-0.09490845209803289,68.0,3.0,0.1737850814371294,3.0,0.0,1.0,1.0,0.0
