budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,-0.17652470360458222,16.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.042078979774733405,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.04207897977473338,16.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
61.0,add_rz,0.04207897977473339,17.0,1.0,0.05523552856922659,4.0,0.0,0.0,1.0,0.0
62.0,add_cx,0.04207897977473339,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
63.0,add_rx,0.042078979774733405,18.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
64.0,add_ry,0.2415914978617529,18.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
65.0,add_rz,0.04207897977473342,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
66.0,delete,0.04207897977473338,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
67.0,add_cx,0.04207897977473338,19.0,1.0,0.034872891568674354,4.0,0.0,0.0,0.0,1.0
68.0,add_cx,0.04207897977473338,20.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
69.0,add_rx,0.04207897977473342,20.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
70.0,add_ry,0.047570835954532445,20.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
71.0,add_rz,0.04207897977473335,20.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
72.0,delete,-0.13563389586980043,20.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
74.0,add_rx,0.10804297517697922,21.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
75.0,add_ry,0.25485932806265993,21.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
76.0,add_rz,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
77.0,delete,-0.06057428796036786,21.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
78.0,add_cx,-0.07124311302857061,22.0,3.0,0.2415914978617529,4.0,0.0,1.0,1.0,1.0
79.0,add_rx,0.24159149786175296,22.0,3.0,0.2415914978617529,4.0,1.0,1.0,1.0,0.0
80.0,add_ry,0.1824543550337449,22.0,3.0,0.2415914978617529,4.0,0.0,2.0,1.0,0.0
81.0,add_rz,0.2404078996350605,22.0,3.0,0.2415914978617529,4.0,0.0,1.0,2.0,0.0
82.0,delete,-0.07394172113712018,22.0,3.0,0.2415914978617529,3.0,0.0,1.0,1.0,0.0
83.0,add_cx,0.08952532735985858,23.0,3.0,0.08952532735985858,4.0,0.0,1.0,1.0,1.0
84.0,add_rx,0.008304830914262012,23.0,3.0,0.08952532735985858,4.0,1.0,1.0,1.0,0.0
85.0,add_ry,0.08212992335389621,23.0,3.0,0.08952532735985858,4.0,0.0,2.0,1.0,0.0
86.0,add_rz,0.08952532735985856,23.0,3.0,0.08952532735985858,4.0,0.0,1.0,2.0,0.0
87.0,delete,0.04207897977473338,23.0,3.0,0.08952532735985858,4.0,0.0,0.0,1.0,0.0
88.0,add_cx,-0.08085407090030461,24.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.28482178217269094,24.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
90.0,add_ry,-0.006644546369208057,24.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
91.0,add_rz,0.28482178217269094,24.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
92.0,delete,-0.06057428796036786,24.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.07519898285779664,25.0,3.0,0.07519898285779664,4.0,0.0,1.0,1.0,1.0
94.0,add_rx,0.07519898285779666,25.0,3.0,0.07519898285779664,4.0,1.0,1.0,1.0,0.0
95.0,add_ry,0.3468958996277571,25.0,3.0,0.07519898285779664,4.0,0.0,2.0,1.0,0.0
96.0,add_rz,0.07519898285779666,25.0,3.0,0.07519898285779664,4.0,0.0,1.0,2.0,0.0
97.0,delete,0.3491925761638168,25.0,3.0,0.07519898285779664,3.0,0.0,1.0,1.0,0.0
98.0,add_cx,0.05436128788703955,26.0,3.0,0.05436128788703955,4.0,0.0,0.0,2.0,1.0
99.0,add_rx,0.05436128788703955,26.0,3.0,0.05436128788703955,4.0,1.0,0.0,2.0,0.0
100.0,add_ry,0.05034632095874675,26.0,3.0,0.05436128788703955,4.0,0.0,1.0,2.0,0.0
101.0,add_rz,0.05212952011624822,26.0,3.0,0.05436128788703955,4.0,0.0,0.0,3.0,0.0
102.0,delete,-0.13563389586980032,26.0,3.0,0.05436128788703955,3.0,0.0,0.0,2.0,0.0
103.0,add_cx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
104.0,add_rx,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
105.0,add_ry,0.08100361259376661,27.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
107.0,delete,0.5324894893271728,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
108.0,add_cx,0.04207897977473342,28.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
109.0,add_rx,0.042078979774733405,28.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
110.0,add_ry,0.1264961649633147,28.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
111.0,add_rz,0.042078979774733405,28.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.04207897977473342,28.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.04207897977473342,29.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
114.0,add_rx,0.04207897977473342,29.0,3.0,0.04207897977473342,4.0,3.0,0.0,0.0,0.0
115.0,add_ry,-0.008724443169075585,29.0,3.0,0.04207897977473342,4.0,2.0,1.0,0.0,0.0
116.0,add_rz,0.04207897977473339,29.0,3.0,0.04207897977473342,4.0,2.0,0.0,1.0,0.0
117.0,delete,0.04207897977473338,29.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
118.0,add_cx,0.26256420222490956,30.0,3.0,0.26256420222490956,4.0,0.0,1.0,0.0,2.0
119.0,add_rx,0.26256420222490956,30.0,3.0,0.26256420222490956,4.0,1.0,1.0,0.0,1.0
120.0,add_ry,0.2618688610404477,30.0,3.0,0.26256420222490956,4.0,0.0,2.0,0.0,1.0
121.0,add_rz,0.2625642022249095,30.0,3.0,0.26256420222490956,4.0,0.0,1.0,1.0,1.0
122.0,delete,0.1436187985509659,30.0,3.0,0.26256420222490956,3.0,0.0,1.0,0.0,1.0
123.0,add_cx,0.04207897977473338,31.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
124.0,add_rx,0.04207897977473343,31.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
125.0,add_ry,-0.1472909926251221,31.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
126.0,add_rz,0.04207897977473339,31.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
127.0,delete,-0.13563389586980043,31.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
128.0,add_ry,0.1683665258836928,32.0,1.0,-0.02711025844359352,4.0,0.0,1.0,0.0,0.0
129.0,add_cx,0.1683665258836928,33.0,2.0,0.1683665258836928,4.0,0.0,1.0,0.0,1.0
130.0,add_rx,0.16836652588369286,33.0,2.0,0.1683665258836928,4.0,1.0,1.0,0.0,0.0
131.0,add_ry,-0.19525537592259595,33.0,2.0,0.1683665258836928,4.0,0.0,2.0,0.0,0.0
132.0,add_rz,0.16836652588369286,33.0,2.0,0.1683665258836928,4.0,0.0,1.0,1.0,0.0
133.0,delete,0.2493843675816866,33.0,2.0,0.1683665258836928,3.0,0.0,1.0,0.0,0.0
134.0,add_cx,0.2493843675816866,34.0,3.0,0.2493843675816866,3.0,0.0,1.0,0.0,1.0
135.0,add_rx,0.2493843675816866,34.0,3.0,0.2493843675816866,3.0,1.0,1.0,0.0,0.0
136.0,add_ry,0.45322471424254257,34.0,3.0,0.2493843675816866,3.0,0.0,2.0,0.0,0.0
137.0,add_rz,0.2493843675816866,34.0,3.0,0.2493843675816866,3.0,0.0,1.0,1.0,0.0
138.0,delete,-0.03331487014126006,34.0,3.0,0.2493843675816866,2.0,0.0,1.0,0.0,0.0
139.0,add_cx,0.1683665258836928,35.0,3.0,0.1683665258836928,4.0,0.0,1.0,0.0,2.0
140.0,add_rx,0.16836652588369283,35.0,3.0,0.1683665258836928,4.0,1.0,1.0,0.0,1.0
141.0,add_ry,-0.02099726830129816,35.0,3.0,0.1683665258836928,4.0,0.0,2.0,0.0,1.0
142.0,add_rz,0.16836652588369289,35.0,3.0,0.1683665258836928,4.0,0.0,1.0,1.0,1.0
143.0,delete,0.1683665258836928,35.0,3.0,0.1683665258836928,4.0,0.0,1.0,0.0,0.0
144.0,add_cx,0.2611052174111411,36.0,3.0,0.243025780255001,3.0,0.0,1.0,0.0,1.0
145.0,add_rx,0.24302578025500085,36.0,3.0,0.243025780255001,3.0,1.0,1.0,0.0,0.0
146.0,add_ry,0.28333867657778644,36.0,3.0,0.243025780255001,3.0,0.0,2.0,0.0,0.0
147.0,add_rz,0.2430257802550009,36.0,3.0,0.243025780255001,3.0,0.0,1.0,1.0,0.0
148.0,delete,0.5825482795427603,36.0,3.0,0.243025780255001,2.0,0.0,1.0,0.0,0.0
149.0,add_cx,0.01998210547697267,37.0,3.0,0.01998210547697267,4.0,1.0,1.0,0.0,1.0
150.0,add_rx,0.01998210547697267,37.0,3.0,0.01998210547697267,4.0,2.0,1.0,0.0,0.0
151.0,add_ry,0.23711906850331688,37.0,3.0,0.01998210547697267,4.0,1.0,2.0,0.0,0.0
152.0,add_rz,0.02081127090391357,37.0,3.0,0.01998210547697267,4.0,1.0,1.0,1.0,0.0
153.0,delete,0.04207897977473339,37.0,3.0,0.01998210547697267,4.0,1.0,0.0,0.0,0.0
154.0,add_cx,0.16836652588369286,38.0,3.0,0.16836652588369286,4.0,1.0,1.0,0.0,1.0
155.0,add_rx,0.16836042915069838,38.0,3.0,0.16836652588369286,4.0,2.0,1.0,0.0,0.0
156.0,add_ry,0.27354484653338135,38.0,3.0,0.16836652588369286,4.0,1.0,2.0,0.0,0.0
157.0,add_rz,0.1683665258836928,38.0,3.0,0.16836652588369286,4.0,1.0,1.0,1.0,0.0
158.0,delete,0.08001884766110595,38.0,3.0,0.16836652588369286,3.0,1.0,1.0,0.0,0.0
159.0,add_ry,0.21978724998424448,39.0,1.0,0.1170808887265285,4.0,0.0,1.0,0.0,0.0
160.0,add_cx,0.21978724998424448,40.0,2.0,0.21978724998424448,4.0,0.0,1.0,0.0,1.0
161.0,add_rx,-0.04794559018963525,40.0,2.0,0.21978724998424448,4.0,1.0,1.0,0.0,0.0
162.0,add_ry,-0.12735267432953412,40.0,2.0,0.21978724998424448,4.0,0.0,2.0,0.0,0.0
163.0,add_rz,0.2197872499842445,40.0,2.0,0.21978724998424448,4.0,0.0,1.0,1.0,0.0
164.0,delete,0.21266733713630645,40.0,2.0,0.21978724998424448,3.0,0.0,1.0,0.0,0.0
165.0,add_cx,0.21978724998424448,41.0,3.0,0.21978724998424448,4.0,0.0,1.0,0.0,2.0
166.0,add_rx,0.058404763447125696,41.0,3.0,0.21978724998424448,4.0,1.0,1.0,0.0,1.0
167.0,add_ry,-0.07660103712736197,41.0,3.0,0.21978724998424448,4.0,0.0,2.0,0.0,1.0
168.0,add_rz,0.21978724998424454,41.0,3.0,0.21978724998424448,4.0,0.0,1.0,1.0,1.0
169.0,delete,-0.1458823124010356,41.0,3.0,0.21978724998424448,3.0,0.0,1.0,0.0,1.0
170.0,add_cx,0.024655812441722838,42.0,3.0,0.017440333273247614,4.0,0.0,2.0,0.0,1.0
171.0,add_rx,0.0174403332732476,42.0,3.0,0.017440333273247614,4.0,1.0,2.0,0.0,0.0
172.0,add_ry,-0.1745536207861826,42.0,3.0,0.017440333273247614,4.0,0.0,3.0,0.0,0.0
173.0,add_rz,0.017440333273247587,42.0,3.0,0.017440333273247614,4.0,0.0,2.0,1.0,0.0
174.0,delete,-0.20827934130479667,42.0,3.0,0.017440333273247614,3.0,0.0,2.0,0.0,0.0
175.0,add_cx,0.042078979774733405,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
176.0,add_rx,0.042078979774733405,43.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
177.0,add_ry,-0.18829349227838235,43.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
178.0,add_rz,0.04207897977473339,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
179.0,delete,-0.13563389586980046,43.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
180.0,delete,0.28482178217269094,44.0,1.0,-0.14283892161477726,3.0,0.0,0.0,0.0,0.0
181.0,add_cx,-0.0808540709003046,45.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
182.0,add_rx,0.06274790145974052,45.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
183.0,add_ry,0.19596486472780933,45.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
184.0,add_rz,0.2848217821726909,45.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
185.0,delete,0.3512881771660213,45.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
186.0,delete,0.2848217821726909,46.0,1.0,0.02014640892583207,3.0,0.0,0.0,0.0,0.0
187.0,add_cx,0.2848217821726909,47.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
188.0,add_rx,0.28482178217269094,47.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
189.0,add_ry,0.22813847758750155,47.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
190.0,add_rz,0.28482178217269083,47.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
191.0,delete,-0.060574287960367845,47.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
192.0,add_cx,0.2848217821726909,48.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
193.0,add_rx,-0.19633006508420311,48.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
194.0,add_ry,-0.15203947392844727,48.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
195.0,add_rz,0.2848217821726909,48.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
196.0,delete,0.2848217821726909,48.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
197.0,add_cx,0.3512881771660213,49.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
198.0,add_rx,0.2593627615399091,49.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
199.0,add_ry,0.2902183904773736,49.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
200.0,add_rz,0.35128817716602123,49.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
201.0,delete,-0.11704094364207562,49.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
202.0,add_cx,-0.08085407090030461,50.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
203.0,add_rx,0.2848217821726909,50.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
204.0,add_ry,-0.04315868183790353,50.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.284821782172691,50.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
206.0,delete,0.28482178217269094,50.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
207.0,add_cx,-0.0808540709003046,51.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
208.0,add_rx,0.2848217821726909,51.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
209.0,add_ry,-0.10231655307684698,51.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
210.0,add_rz,0.2848217821726909,51.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
211.0,delete,-0.0605742879603679,51.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
212.0,add_cx,0.19596486472780933,52.0,3.0,0.19596486472780933,3.0,0.0,1.0,0.0,1.0
213.0,add_rx,0.1453680765722684,52.0,3.0,0.19596486472780933,3.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.4027785522384293,52.0,3.0,0.19596486472780933,3.0,0.0,2.0,0.0,0.0
215.0,add_rz,0.19596486472780936,52.0,3.0,0.19596486472780933,3.0,0.0,1.0,1.0,0.0
216.0,delete,0.23080538762922148,52.0,3.0,0.19596486472780933,2.0,0.0,1.0,0.0,0.0
217.0,delete,-0.13563389586980037,53.0,1.0,0.12597799041218183,3.0,0.0,0.0,0.0,0.0
218.0,add_cx,-0.13563389586980037,54.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
219.0,add_rx,-0.12589602630365573,54.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
220.0,add_ry,-0.09003931121737942,54.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
221.0,add_rz,-0.1356338958698004,54.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
222.0,delete,-0.060574287960367845,54.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
223.0,add_cx,0.017533436377534004,55.0,3.0,0.09054645014091631,4.0,0.0,1.0,0.0,2.0
224.0,add_rx,0.09054645014091632,55.0,3.0,0.09054645014091631,4.0,1.0,1.0,0.0,1.0
225.0,add_ry,-0.14759022590011145,55.0,3.0,0.09054645014091631,4.0,0.0,2.0,0.0,1.0
226.0,add_rz,0.09054645014091632,55.0,3.0,0.09054645014091631,4.0,0.0,1.0,1.0,1.0
227.0,delete,0.04207897977473338,55.0,3.0,0.09054645014091631,4.0,0.0,0.0,0.0,1.0
228.0,add_rz,0.04207897977473339,56.0,1.0,0.08871785050377921,4.0,0.0,0.0,1.0,0.0
229.0,add_cx,0.03161154851909606,57.0,3.0,0.06274790145974052,3.0,1.0,0.0,0.0,1.0
230.0,add_rx,0.03844460813563651,57.0,3.0,0.06274790145974052,3.0,2.0,0.0,0.0,0.0
231.0,add_ry,0.04012260518596114,57.0,3.0,0.06274790145974052,3.0,1.0,1.0,0.0,0.0
232.0,add_rz,0.053872342933665,57.0,3.0,0.06274790145974052,3.0,1.0,0.0,1.0,0.0
233.0,delete,0.28482178217269094,57.0,3.0,0.06274790145974052,3.0,0.0,0.0,0.0,0.0
234.0,add_cx,0.04207897977473339,58.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
235.0,add_rx,0.04207897977473342,58.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
236.0,add_ry,-0.16436450920801846,58.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
237.0,add_rz,0.042078979774733405,58.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
238.0,delete,0.04207897977473338,58.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
239.0,add_cx,-0.08085407090030466,59.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
240.0,add_rx,0.284821782172691,59.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
241.0,add_ry,0.2630137631040171,59.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
242.0,add_rz,0.2848217821726909,59.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
243.0,delete,0.2848217821726909,59.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
244.0,add_cx,0.04207897977473343,60.0,3.0,-0.0808540709003046,3.0,0.0,0.0,0.0,2.0
245.0,add_rx,-0.08085407090030457,60.0,3.0,-0.0808540709003046,3.0,1.0,0.0,0.0,1.0
246.0,add_ry,-0.2611373021735146,60.0,3.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
247.0,add_rz,-0.1082104417025263,60.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
248.0,delete,0.11713858768416593,60.0,3.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
249.0,add_cx,0.16836652588369286,61.0,3.0,0.16836652588369286,4.0,0.0,1.0,1.0,1.0
250.0,add_rx,0.16836652588369283,61.0,3.0,0.16836652588369286,4.0,1.0,1.0,1.0,0.0
251.0,add_ry,0.0004553528883255841,61.0,3.0,0.16836652588369286,4.0,0.0,2.0,1.0,0.0
252.0,add_rz,0.16836652588369289,61.0,3.0,0.16836652588369286,4.0,0.0,1.0,2.0,0.0
