budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,-0.17136326608583763,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
59.0,add_rz,0.053372931813818844,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
60.0,delete,0.28482178217269094,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
61.0,add_ry,0.2516798571807181,17.0,1.0,0.041080445537229254,4.0,0.0,1.0,0.0,0.0
62.0,add_cx,0.2516798571807181,18.0,2.0,0.2516798571807181,4.0,0.0,1.0,0.0,1.0
63.0,add_rx,0.2516798571807181,18.0,2.0,0.2516798571807181,4.0,1.0,1.0,0.0,0.0
64.0,add_ry,-0.01822738145738266,18.0,2.0,0.2516798571807181,4.0,0.0,2.0,0.0,0.0
65.0,add_rz,0.2516798571807181,18.0,2.0,0.2516798571807181,4.0,0.0,1.0,1.0,0.0
66.0,delete,-0.032181893030401636,18.0,2.0,0.2516798571807181,3.0,0.0,1.0,0.0,0.0
67.0,add_cx,0.22168827170056873,19.0,3.0,0.22168827170056873,4.0,0.0,2.0,0.0,1.0
68.0,add_rx,0.22168827170056882,19.0,3.0,0.22168827170056873,4.0,1.0,2.0,0.0,0.0
69.0,add_ry,0.10775714285737441,19.0,3.0,0.22168827170056873,4.0,0.0,3.0,0.0,0.0
70.0,add_rz,0.22168827170056882,19.0,3.0,0.22168827170056873,4.0,0.0,2.0,1.0,0.0
71.0,delete,0.22612362537374814,19.0,3.0,0.22168827170056873,3.0,0.0,2.0,0.0,0.0
72.0,add_cx,-0.06406989479185257,20.0,3.0,0.2516798571807181,4.0,0.0,1.0,0.0,2.0
73.0,add_rx,0.25167985718071806,20.0,3.0,0.2516798571807181,4.0,1.0,1.0,0.0,1.0
74.0,add_ry,-0.09466122323334406,20.0,3.0,0.2516798571807181,4.0,0.0,2.0,0.0,1.0
75.0,add_rz,0.2516798571807181,20.0,3.0,0.2516798571807181,4.0,0.0,1.0,1.0,1.0
76.0,delete,-0.07082225358771962,20.0,3.0,0.2516798571807181,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,-0.08085407090030464,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
78.0,add_rx,0.28482178217269105,21.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
79.0,add_ry,0.33389502651193526,21.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
80.0,add_rz,0.284821782172691,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
81.0,delete,0.28482178217269094,21.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
82.0,add_cx,0.0865199045239944,22.0,3.0,0.0865199045239944,4.0,0.0,1.0,1.0,1.0
83.0,add_rx,0.08253371620627885,22.0,3.0,0.0865199045239944,4.0,1.0,1.0,1.0,0.0
84.0,add_ry,0.04872600481721713,22.0,3.0,0.0865199045239944,4.0,0.0,2.0,1.0,0.0
85.0,add_rz,0.08382308742350521,22.0,3.0,0.0865199045239944,4.0,0.0,1.0,2.0,0.0
86.0,delete,-0.048531428056398845,22.0,3.0,0.0865199045239944,3.0,0.0,1.0,1.0,0.0
87.0,add_cx,0.21823877138422648,23.0,3.0,0.21823877138422648,4.0,0.0,1.0,0.0,2.0
88.0,add_rx,0.2182387713842266,23.0,3.0,0.21823877138422648,4.0,1.0,1.0,0.0,1.0
89.0,add_ry,0.22620571031792908,23.0,3.0,0.21823877138422648,4.0,0.0,2.0,0.0,1.0
90.0,add_rz,0.21823877138422645,23.0,3.0,0.21823877138422648,4.0,0.0,1.0,1.0,1.0
91.0,delete,0.04207897977473338,23.0,3.0,0.21823877138422648,4.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.21823877138422657,24.0,3.0,0.21823877138422657,4.0,1.0,1.0,0.0,1.0
93.0,add_rx,0.2182387713842266,24.0,3.0,0.21823877138422657,4.0,2.0,1.0,0.0,0.0
94.0,add_ry,-0.07629461361966176,24.0,3.0,0.21823877138422657,4.0,1.0,2.0,0.0,0.0
95.0,add_rz,0.2182387713842267,24.0,3.0,0.21823877138422657,4.0,1.0,1.0,1.0,0.0
96.0,delete,0.5828402770994983,24.0,3.0,0.21823877138422657,3.0,1.0,1.0,0.0,0.0
97.0,add_cx,0.21823877138422654,25.0,3.0,0.21823877138422654,4.0,0.0,1.0,1.0,1.0
98.0,add_rx,0.21823877138422657,25.0,3.0,0.21823877138422654,4.0,1.0,1.0,1.0,0.0
99.0,add_ry,-0.10780195946978038,25.0,3.0,0.21823877138422654,4.0,0.0,2.0,1.0,0.0
100.0,add_rz,0.21823877138422645,25.0,3.0,0.21823877138422654,4.0,0.0,1.0,2.0,0.0
101.0,delete,0.21823877138422648,25.0,3.0,0.21823877138422654,4.0,0.0,1.0,0.0,0.0
102.0,add_ry,-0.1928945569986112,26.0,1.0,0.1295684542955389,4.0,0.0,1.0,0.0,0.0
103.0,add_cx,0.04207897977473338,27.0,1.0,0.011010052700684213,4.0,0.0,0.0,0.0,1.0
104.0,add_cx,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
105.0,add_rx,0.04207897977473343,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
106.0,add_ry,0.20412149052806905,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
107.0,add_rz,0.04207897977473339,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
109.0,add_cx,0.16107741523027436,29.0,2.0,-0.1928945569986112,4.0,0.0,1.0,0.0,1.0
110.0,add_rx,-0.1849377540798398,29.0,2.0,-0.1928945569986112,4.0,1.0,1.0,0.0,0.0
111.0,add_ry,-0.14507125802692994,29.0,2.0,-0.1928945569986112,4.0,0.0,2.0,0.0,0.0
112.0,add_rz,-0.19289455699861113,29.0,2.0,-0.1928945569986112,4.0,0.0,1.0,1.0,0.0
113.0,delete,0.04207897977473338,29.0,2.0,-0.1928945569986112,4.0,0.0,0.0,0.0,0.0
114.0,add_cx,-0.08085407090030464,30.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
115.0,add_rx,0.284821782172691,30.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
116.0,add_ry,-0.017002218239580275,30.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
117.0,add_rz,0.28482178217269094,30.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
118.0,delete,-0.060574287960367845,30.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
119.0,add_cx,-0.040251987706570694,31.0,3.0,0.20464917274404312,4.0,0.0,1.0,1.0,1.0
120.0,add_rx,0.05653092161125897,31.0,3.0,0.20464917274404312,4.0,1.0,1.0,1.0,0.0
121.0,add_ry,0.1624321598734041,31.0,3.0,0.20464917274404312,4.0,0.0,2.0,1.0,0.0
122.0,add_rz,0.19424255903324156,31.0,3.0,0.20464917274404312,4.0,0.0,1.0,2.0,0.0
123.0,delete,-0.12578387042910583,31.0,3.0,0.20464917274404312,3.0,0.0,1.0,1.0,0.0
124.0,add_cx,0.20412149052806905,32.0,3.0,0.20412149052806905,4.0,0.0,1.0,0.0,2.0
125.0,add_rx,0.2041214905280691,32.0,3.0,0.20412149052806905,4.0,1.0,1.0,0.0,1.0
126.0,add_ry,0.5909537743266504,32.0,3.0,0.20412149052806905,4.0,0.0,2.0,0.0,1.0
127.0,add_rz,0.20412149052806905,32.0,3.0,0.20412149052806905,4.0,0.0,1.0,1.0,1.0
128.0,delete,0.5589573537900886,32.0,3.0,0.20412149052806905,3.0,0.0,1.0,0.0,1.0
129.0,add_cx,0.04207897977473338,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
130.0,add_rx,0.04207897977473342,33.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
131.0,add_ry,0.276923764237566,33.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
132.0,add_rz,0.04207897977473338,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
133.0,delete,-0.1732685478721674,33.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
134.0,add_cx,0.20223673416873683,34.0,3.0,0.20223673416873683,4.0,0.0,1.0,0.0,2.0
135.0,add_rx,0.20223673416873686,34.0,3.0,0.20223673416873683,4.0,1.0,1.0,0.0,1.0
136.0,add_ry,0.16134575603294463,34.0,3.0,0.20223673416873683,4.0,0.0,2.0,0.0,1.0
137.0,add_rz,0.2022367341687369,34.0,3.0,0.20223673416873683,4.0,0.0,1.0,1.0,1.0
138.0,delete,0.006566983773668961,34.0,3.0,0.20223673416873683,3.0,0.0,1.0,0.0,1.0
139.0,add_cx,0.04207897977473343,35.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,2.0
140.0,add_rx,0.042078979774733405,35.0,3.0,0.04207897977473343,4.0,2.0,0.0,0.0,1.0
141.0,add_ry,-0.10990048825552676,35.0,3.0,0.04207897977473343,4.0,1.0,1.0,0.0,1.0
142.0,add_rz,0.04207897977473342,35.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
143.0,delete,0.28482178217269094,35.0,3.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
144.0,add_rx,0.042078979774733405,36.0,1.0,-0.016379591255860363,4.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.04207897977473338,37.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
146.0,add_rx,0.04207897977473342,37.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
147.0,add_ry,0.10097499727979195,37.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
148.0,add_rz,0.04207897977473339,37.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
149.0,delete,0.2848217821726909,37.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
150.0,add_cx,0.042078979774733405,38.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.042078979774733405,38.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
152.0,add_ry,-0.19505286063998836,38.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
153.0,add_rz,0.04207897977473342,38.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
154.0,delete,0.28482178217269083,38.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
155.0,add_cx,0.04207897977473338,39.0,1.0,0.09596789933793869,4.0,0.0,0.0,0.0,1.0
156.0,add_cx,-0.14877058860664133,40.0,3.0,0.2516798571807181,4.0,1.0,1.0,0.0,1.0
157.0,add_rx,0.2516798571807181,40.0,3.0,0.2516798571807181,4.0,2.0,1.0,0.0,0.0
158.0,add_ry,-0.1517907760960572,40.0,3.0,0.2516798571807181,4.0,1.0,2.0,0.0,0.0
159.0,add_rz,0.2516798571807181,40.0,3.0,0.2516798571807181,4.0,1.0,1.0,1.0,0.0
160.0,delete,0.2516798571807181,40.0,3.0,0.2516798571807181,4.0,0.0,1.0,0.0,0.0
161.0,add_cx,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
162.0,add_rx,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
163.0,add_ry,0.049908056897040656,41.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
164.0,add_rz,0.04207897977473339,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
165.0,delete,0.2848217821726909,41.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
166.0,add_cx,0.04207897977473342,42.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
167.0,add_rx,-0.04625517113615814,42.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
168.0,add_ry,0.2447279258678368,42.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
169.0,add_rz,0.04207897977473339,42.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
170.0,delete,-0.17894757144338072,42.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
171.0,add_cx,0.04207897977473338,43.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
172.0,add_rx,0.042078979774733405,43.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
173.0,add_ry,-0.11670375504309277,43.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
174.0,add_rz,0.04207897977473342,43.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
175.0,delete,0.2848217821726909,43.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
176.0,add_cx,0.2848217821726909,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
177.0,add_rx,-0.18294841441215323,44.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
178.0,add_ry,0.16344951481965245,44.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
179.0,add_rz,0.28482178217269083,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
180.0,delete,-0.015824144146880936,44.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
181.0,add_cx,0.049908056897040656,45.0,3.0,0.049908056897040656,4.0,0.0,1.0,0.0,2.0
182.0,add_rx,0.045332271784763165,45.0,3.0,0.049908056897040656,4.0,1.0,1.0,0.0,1.0
183.0,add_ry,0.09347838672025238,45.0,3.0,0.049908056897040656,4.0,0.0,2.0,0.0,1.0
184.0,add_rz,0.04990805689704067,45.0,3.0,0.049908056897040656,4.0,0.0,1.0,1.0,1.0
185.0,delete,0.049908056897040656,45.0,3.0,0.049908056897040656,4.0,0.0,1.0,0.0,0.0
186.0,add_cx,0.28482178217269083,46.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
187.0,add_rx,0.28482178217269083,46.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
188.0,add_ry,0.34524933258540624,46.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
189.0,add_rz,0.2848217821726909,46.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
190.0,delete,0.42032922641036696,46.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
191.0,add_cx,0.042078979774733405,47.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
192.0,add_rx,0.04207897977473338,47.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
193.0,add_ry,0.08560541189299824,47.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
194.0,add_rz,0.04207897977473336,47.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
195.0,delete,0.28482178217269083,47.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
196.0,add_cx,0.042078979774733405,48.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
197.0,add_rx,0.04207897977473339,48.0,3.0,0.042078979774733405,4.0,3.0,0.0,0.0,0.0
198.0,add_ry,-0.19530003428607695,48.0,3.0,0.042078979774733405,4.0,2.0,1.0,0.0,0.0
199.0,add_rz,0.04207897977473338,48.0,3.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
200.0,delete,-0.1356338958698004,48.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
201.0,add_cx,0.04207897977473338,49.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
202.0,add_rx,0.04207897977473338,49.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
203.0,add_ry,0.19405010980626106,49.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
204.0,add_rz,0.04207897977473336,49.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
205.0,delete,0.04207897977473338,49.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
206.0,add_rx,0.15856676115130985,50.0,2.0,0.2299167915027905,4.0,1.0,1.0,0.0,0.0
207.0,add_ry,-0.1825294618847663,51.0,2.0,0.20343897583889958,4.0,0.0,2.0,0.0,0.0
208.0,add_rz,0.04207897977473343,52.0,1.0,0.0742488532210021,4.0,0.0,0.0,1.0,0.0
209.0,add_cx,-0.13051608898878486,53.0,3.0,0.2516798571807181,4.0,0.0,1.0,1.0,1.0
210.0,add_rx,0.2516798571807181,53.0,3.0,0.2516798571807181,4.0,1.0,1.0,1.0,0.0
211.0,add_ry,0.18807977510982785,53.0,3.0,0.2516798571807181,4.0,0.0,2.0,1.0,0.0
212.0,add_rz,0.2516798571807182,53.0,3.0,0.2516798571807181,4.0,0.0,1.0,2.0,0.0
213.0,delete,0.3422134517546187,53.0,3.0,0.2516798571807181,3.0,0.0,1.0,1.0,0.0
214.0,add_cx,-0.01822738145738266,54.0,3.0,-0.01822738145738266,4.0,0.0,2.0,0.0,1.0
215.0,add_rx,-0.018227381457382702,54.0,3.0,-0.01822738145738266,4.0,1.0,2.0,0.0,0.0
216.0,add_ry,0.04941034978622038,54.0,3.0,-0.01822738145738266,4.0,0.0,3.0,0.0,0.0
217.0,add_rz,-0.01822738145738257,54.0,3.0,-0.01822738145738266,4.0,0.0,2.0,1.0,0.0
218.0,delete,-0.1268976135844564,54.0,3.0,-0.01822738145738266,4.0,0.0,1.0,0.0,0.0
219.0,add_cx,0.04207897977473343,55.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
220.0,add_rx,0.04207897977473339,55.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
221.0,add_ry,0.18611768060186173,55.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
222.0,add_rz,0.044944561480298795,55.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
223.0,delete,-0.13563389586980046,55.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
224.0,add_cx,0.04207897977473338,56.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
225.0,add_rx,0.042078979774733405,56.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
226.0,add_ry,-0.1804086842892364,56.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
227.0,add_rz,0.04207897977473342,56.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
228.0,delete,-0.08085407090030464,56.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
229.0,add_cx,0.04207897977473342,57.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
230.0,add_rx,0.042078979774733405,57.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
231.0,add_ry,0.06780869701666169,57.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
232.0,add_rz,0.04207897977473342,57.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
233.0,delete,-0.13563389586980037,57.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.15856676115130985,58.0,3.0,0.15856676115130985,4.0,1.0,1.0,0.0,1.0
235.0,add_rx,0.15856676115130983,58.0,3.0,0.15856676115130985,4.0,2.0,1.0,0.0,0.0
236.0,add_ry,-0.0069177218395634205,58.0,3.0,0.15856676115130985,4.0,1.0,2.0,0.0,0.0
237.0,add_rz,0.15856676115130994,58.0,3.0,0.15856676115130985,4.0,1.0,1.0,1.0,0.0
238.0,delete,0.4818900970590233,58.0,3.0,0.15856676115130985,3.0,1.0,1.0,0.0,0.0
239.0,add_cx,0.2555445233168759,59.0,2.0,0.19020662927159473,4.0,0.0,1.0,0.0,1.0
240.0,add_cx,0.2555445233168759,60.0,3.0,0.2555445233168759,4.0,0.0,1.0,0.0,2.0
241.0,add_rx,0.25554452331687605,60.0,3.0,0.2555445233168759,4.0,1.0,1.0,0.0,1.0
242.0,add_ry,0.039630451787078635,60.0,3.0,0.2555445233168759,4.0,0.0,2.0,0.0,1.0
243.0,add_rz,0.2553584926939013,60.0,3.0,0.2555445233168759,4.0,0.0,1.0,1.0,1.0
244.0,delete,0.4539282663046035,60.0,3.0,0.2555445233168759,3.0,0.0,1.0,0.0,1.0
245.0,add_rz,0.21823877138422648,61.0,2.0,0.16389864957522535,4.0,0.0,1.0,1.0,0.0
246.0,add_cx,0.21823877138422648,62.0,3.0,0.21823877138422648,4.0,0.0,1.0,1.0,1.0
247.0,add_rx,0.21823877138422643,62.0,3.0,0.21823877138422648,4.0,1.0,1.0,1.0,0.0
248.0,add_ry,0.2196106944092673,62.0,3.0,0.21823877138422648,4.0,0.0,2.0,1.0,0.0
249.0,add_rz,0.22166677705349708,62.0,3.0,0.21823877138422648,4.0,0.0,1.0,2.0,0.0
250.0,delete,0.04207897977473335,62.0,3.0,0.21823877138422648,4.0,0.0,0.0,1.0,0.0
251.0,add_cx,0.21823877138422648,63.0,2.0,0.22139921303048163,4.0,0.0,1.0,0.0,1.0
252.0,add_cx,0.22612362537374814,64.0,4.0,0.22612362537374814,3.0,0.0,2.0,0.0,1.0
