budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,-0.1972343303296961,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.04207897977473342,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
60.0,delete,-0.13563389586980037,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
61.0,add_ry,-0.15397409366113732,17.0,1.0,-0.013144118100877821,4.0,0.0,1.0,0.0,0.0
62.0,add_rz,0.042078979774733405,18.0,1.0,0.08282473741765489,4.0,0.0,0.0,1.0,0.0
63.0,add_cx,0.042078979774733405,19.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
64.0,add_rx,0.04207897977473339,19.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
65.0,add_ry,-0.08442700317572571,19.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
66.0,add_rz,0.05164141041786796,19.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
67.0,delete,-0.1356338958698004,19.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
68.0,add_cx,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
69.0,add_rx,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
70.0,add_ry,0.08703190849155899,20.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
71.0,add_rz,0.28482178217269083,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
72.0,delete,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
73.0,add_cx,0.40161239382616043,21.0,3.0,0.40161239382616043,3.0,0.0,1.0,0.0,1.0
74.0,add_rx,0.4016123938261605,21.0,3.0,0.40161239382616043,3.0,1.0,1.0,0.0,0.0
75.0,add_ry,0.5400327708055674,21.0,3.0,0.40161239382616043,3.0,0.0,2.0,0.0,0.0
76.0,add_rz,0.4016123938261604,21.0,3.0,0.40161239382616043,3.0,0.0,1.0,1.0,0.0
77.0,delete,0.28482178217269094,21.0,3.0,0.40161239382616043,3.0,0.0,0.0,0.0,0.0
78.0,add_cx,0.2848217821726909,22.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
79.0,add_rx,0.28482178217269083,22.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
80.0,add_ry,0.5734301832222157,22.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.2848217821726909,22.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
82.0,delete,0.35128817716602134,22.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
83.0,add_cx,-0.17624556726077586,23.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
84.0,add_rx,-0.18120276091214038,23.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
85.0,add_ry,0.22243419137837597,23.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
86.0,add_rz,0.2848217821726909,23.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
87.0,delete,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
88.0,add_cx,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
90.0,add_ry,0.1684443152226659,24.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
91.0,add_rz,0.28482178217269083,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
92.0,delete,-0.015824144146880964,24.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
93.0,delete,-0.13563389586980037,25.0,1.0,0.19151454843807886,3.0,0.0,0.0,0.0,0.0
94.0,add_cx,-0.1732685478721674,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
95.0,add_rx,-0.13563389586980035,26.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
96.0,add_ry,0.19023360017597338,26.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,-0.13563389586980035,26.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
98.0,delete,-0.48394415534774804,26.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
99.0,add_cx,-0.15397409366113732,27.0,2.0,-0.15397409366113732,4.0,0.0,1.0,0.0,1.0
100.0,add_rx,-0.06862138274208954,27.0,2.0,-0.15397409366113732,4.0,1.0,1.0,0.0,0.0
101.0,add_ry,-0.19495189699574986,27.0,2.0,-0.15397409366113732,4.0,0.0,2.0,0.0,0.0
102.0,add_rz,-0.15397409366113732,27.0,2.0,-0.15397409366113732,4.0,0.0,1.0,1.0,0.0
103.0,delete,-0.19625635996004542,27.0,2.0,-0.15397409366113732,3.0,0.0,1.0,0.0,0.0
104.0,add_ry,0.18785988653614108,28.0,2.0,0.4052173547138167,3.0,0.0,1.0,0.0,0.0
105.0,add_cx,-0.015824144146880895,29.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
106.0,add_rx,0.48547459992686326,29.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
107.0,add_ry,-0.4125855304305794,29.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
108.0,add_rz,-0.015824144146880895,29.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
109.0,delete,-0.11704094364207562,29.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
110.0,add_cx,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
111.0,add_rx,-0.1212826080100988,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
112.0,add_ry,0.2662762901433124,30.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
113.0,add_rz,0.28482178217269083,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
114.0,delete,0.3512881771660213,30.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.20449961205707454,31.0,3.0,0.20449961205707454,4.0,0.0,1.0,1.0,1.0
116.0,add_rx,0.20449961205707456,31.0,3.0,0.20449961205707454,4.0,1.0,1.0,1.0,0.0
117.0,add_ry,-0.0679732460896616,31.0,3.0,0.20449961205707454,4.0,0.0,2.0,1.0,0.0
118.0,add_rz,0.1976145787847226,31.0,3.0,0.20449961205707454,4.0,0.0,1.0,2.0,0.0
119.0,delete,-0.030041782692492747,31.0,3.0,0.20449961205707454,3.0,0.0,1.0,1.0,0.0
120.0,add_rx,0.04207897977473338,32.0,1.0,0.005736093110590146,4.0,1.0,0.0,0.0,0.0
121.0,add_cx,-0.08085407090030465,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
122.0,add_rx,0.2893925716908121,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
123.0,add_ry,0.2693874782757748,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
124.0,add_rz,0.28482178217269083,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
125.0,delete,0.35128817716602123,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.05486030886186026,34.0,3.0,0.05486030886186026,4.0,0.0,0.0,2.0,1.0
127.0,add_rx,0.054860308861860246,34.0,3.0,0.05486030886186026,4.0,1.0,0.0,2.0,0.0
128.0,add_ry,-0.0027355629182988506,34.0,3.0,0.05486030886186026,4.0,0.0,1.0,2.0,0.0
129.0,add_rz,0.018255472629759753,34.0,3.0,0.05486030886186026,4.0,0.0,0.0,3.0,0.0
130.0,delete,0.284821782172691,34.0,3.0,0.05486030886186026,3.0,0.0,0.0,2.0,0.0
131.0,add_cx,0.28482178217269083,35.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
132.0,add_rx,0.28482178217269083,35.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
133.0,add_ry,-0.07169298747234706,35.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
134.0,add_rz,0.2848217821726907,35.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
135.0,delete,-0.015824144146880992,35.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
136.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
137.0,add_rx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
138.0,add_ry,-0.10157245410326224,36.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
139.0,add_rz,0.04207897977473343,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
140.0,delete,-0.13563389586980046,36.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
141.0,add_cx,-0.21138458933807613,37.0,3.0,0.08348066777313908,3.0,0.0,1.0,0.0,1.0
142.0,add_rx,0.08348066777313908,37.0,3.0,0.08348066777313908,3.0,1.0,1.0,0.0,0.0
143.0,add_ry,0.002489559723645049,37.0,3.0,0.08348066777313908,3.0,0.0,2.0,0.0,0.0
144.0,add_rz,0.08348066777313909,37.0,3.0,0.08348066777313908,3.0,0.0,1.0,1.0,0.0
145.0,delete,0.2848217821726909,37.0,3.0,0.08348066777313908,3.0,0.0,0.0,0.0,0.0
146.0,add_cx,0.04207897977473338,38.0,1.0,-0.005977601870579084,4.0,0.0,0.0,0.0,1.0
147.0,add_cx,0.04207897977473346,39.0,3.0,0.04207897977473346,4.0,1.0,0.0,1.0,1.0
148.0,add_rx,-0.03711748868575067,39.0,3.0,0.04207897977473346,4.0,2.0,0.0,1.0,0.0
149.0,add_ry,-0.052716037164097146,39.0,3.0,0.04207897977473346,4.0,1.0,1.0,1.0,0.0
150.0,add_rz,0.04207897977473339,39.0,3.0,0.04207897977473346,4.0,1.0,0.0,2.0,0.0
151.0,delete,0.28482178217269094,39.0,3.0,0.04207897977473346,3.0,1.0,0.0,1.0,0.0
152.0,add_cx,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
153.0,add_rx,0.042078979774733405,40.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
154.0,add_ry,0.017911130160044128,40.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
155.0,add_rz,0.042078979774733405,40.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
156.0,delete,-0.13563389586980043,40.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
157.0,add_cx,0.18785988653614108,41.0,3.0,0.18785988653614108,3.0,0.0,1.0,0.0,1.0
158.0,add_rx,-0.07522719288126306,41.0,3.0,0.18785988653614108,3.0,1.0,1.0,0.0,0.0
159.0,add_ry,0.4306406118937915,41.0,3.0,0.18785988653614108,3.0,0.0,2.0,0.0,0.0
160.0,add_rz,0.18785988653614114,41.0,3.0,0.18785988653614108,3.0,0.0,1.0,1.0,0.0
161.0,delete,-0.06368130212659948,41.0,3.0,0.18785988653614108,2.0,0.0,1.0,0.0,0.0
162.0,add_cx,0.042078979774733474,42.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,2.0
163.0,add_rx,-0.06869154905544583,42.0,3.0,-0.08085407090030462,3.0,1.0,0.0,0.0,1.0
164.0,add_ry,-0.2585069871597248,42.0,3.0,-0.08085407090030462,3.0,0.0,1.0,0.0,1.0
165.0,add_rz,-0.08085407090030466,42.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
166.0,delete,0.16188873149765284,42.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,1.0
167.0,add_rz,0.04207897977473343,43.0,1.0,0.1006856502640677,4.0,0.0,0.0,1.0,0.0
168.0,add_cx,0.04207897977473343,44.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
169.0,add_rx,0.04207897977473339,44.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
170.0,add_ry,0.2545432368629774,44.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
171.0,add_rz,0.04207897977473339,44.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
172.0,delete,-0.13563389586980035,44.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
173.0,add_cx,-0.015824144146880936,45.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
174.0,add_rx,-0.015824144146880992,45.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
175.0,add_ry,-0.16501137482768052,45.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
176.0,add_rz,-0.015824144146881047,45.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
177.0,delete,-0.5318175981133537,45.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
178.0,add_cx,-0.0730415970562239,46.0,3.0,0.2545432368629774,4.0,0.0,1.0,1.0,1.0
179.0,add_rx,-0.12232904804506324,46.0,3.0,0.2545432368629774,4.0,1.0,1.0,1.0,0.0
180.0,add_ry,0.5257895391623452,46.0,3.0,0.2545432368629774,4.0,0.0,2.0,1.0,0.0
181.0,add_rz,0.25461696556663405,46.0,3.0,0.2545432368629774,4.0,0.0,1.0,2.0,0.0
182.0,delete,0.3429974854029777,46.0,3.0,0.2545432368629774,3.0,0.0,1.0,1.0,0.0
183.0,add_cx,0.04207897977473343,47.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,2.0
184.0,add_rx,0.042078979774733405,47.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
185.0,add_ry,0.137199730225949,47.0,3.0,0.04207897977473343,4.0,0.0,1.0,1.0,1.0
186.0,add_rz,0.04207897977473342,47.0,3.0,0.04207897977473343,4.0,0.0,0.0,2.0,1.0
187.0,delete,-0.1356338958698003,47.0,3.0,0.04207897977473343,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.04207897977473342,48.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
189.0,add_rx,0.042078979774733405,48.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
190.0,add_ry,-0.11611785820368076,48.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
191.0,add_rz,0.04207897977473342,48.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
192.0,delete,-0.13563389586980037,48.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
193.0,add_cx,0.05164141041786796,49.0,3.0,0.05164141041786796,4.0,0.0,0.0,2.0,1.0
194.0,add_rx,-0.003318692450811178,49.0,3.0,0.05164141041786796,4.0,1.0,0.0,2.0,0.0
195.0,add_ry,0.01089914320713526,49.0,3.0,0.05164141041786796,4.0,0.0,1.0,2.0,0.0
196.0,add_rz,0.06691041067828697,49.0,3.0,0.05164141041786796,4.0,0.0,0.0,3.0,0.0
197.0,delete,0.042078979774733405,49.0,3.0,0.05164141041786796,4.0,0.0,0.0,1.0,0.0
198.0,add_cx,0.04207897977473338,50.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
199.0,add_rx,0.04207897977473342,50.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
200.0,add_ry,0.21478981743653688,50.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
201.0,add_rz,0.04207897977473339,50.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
202.0,delete,0.042078979774733474,50.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
203.0,add_cx,0.04207897977473338,51.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
204.0,add_rx,0.04207897977473342,51.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
205.0,add_ry,-0.02366815323272795,51.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
206.0,add_rz,0.042078979774733405,51.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
207.0,delete,-0.13563389586980043,51.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.04207897977473342,52.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
209.0,add_rx,0.04207897977473342,52.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
210.0,add_ry,-0.18477592941448429,52.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
211.0,add_rz,0.04207897977473338,52.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
212.0,delete,-0.13563389586980035,52.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
213.0,add_rx,0.28482178217269094,53.0,2.0,0.34400091484650014,3.0,1.0,0.0,0.0,0.0
214.0,add_cx,-0.08085407090030462,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.28482178217269094,54.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
216.0,add_ry,0.5776682250819194,54.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
217.0,add_rz,0.28482178217269094,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
218.0,delete,0.35128817716602123,54.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
219.0,add_rx,-0.09147132394674537,55.0,2.0,0.3138810972453925,3.0,1.0,0.0,0.0,0.0
220.0,add_cx,-0.14328027241392063,56.0,4.0,0.5734301832222157,3.0,1.0,1.0,0.0,1.0
221.0,add_rx,0.5734301832222156,56.0,4.0,0.5734301832222157,3.0,2.0,1.0,0.0,0.0
222.0,add_ry,0.5766524715056057,56.0,4.0,0.5734301832222157,3.0,1.0,2.0,0.0,0.0
223.0,add_rz,0.5734301832222157,56.0,4.0,0.5734301832222157,3.0,1.0,1.0,1.0,0.0
224.0,delete,0.5734301832222156,56.0,4.0,0.5734301832222157,3.0,0.0,1.0,0.0,0.0
225.0,add_cx,-0.09147132394674537,57.0,3.0,-0.09147132394674537,3.0,1.0,0.0,0.0,1.0
226.0,add_rx,-0.09147132394674541,57.0,3.0,-0.09147132394674537,3.0,2.0,0.0,0.0,0.0
227.0,add_ry,-0.4148648958091762,57.0,3.0,-0.09147132394674537,3.0,1.0,1.0,0.0,0.0
228.0,add_rz,-0.12823750309788187,57.0,3.0,-0.09147132394674537,3.0,1.0,0.0,1.0,0.0
229.0,delete,-0.20154987184654266,57.0,3.0,-0.09147132394674537,2.0,1.0,0.0,0.0,0.0
230.0,add_ry,0.23593887726670626,58.0,2.0,0.2738846587314377,3.0,0.0,1.0,0.0,0.0
231.0,add_cx,0.37523325441446786,59.0,3.0,0.23593887726670626,3.0,0.0,1.0,0.0,1.0
232.0,add_rx,-0.071690997950923,59.0,3.0,0.23593887726670626,3.0,1.0,1.0,0.0,0.0
233.0,add_ry,0.4890599240582611,59.0,3.0,0.23593887726670626,3.0,0.0,2.0,0.0,0.0
234.0,add_rz,0.2359388772667062,59.0,3.0,0.23593887726670626,3.0,0.0,1.0,1.0,0.0
235.0,delete,0.329857804103606,59.0,3.0,0.23593887726670626,2.0,0.0,1.0,0.0,0.0
236.0,add_cx,0.05045685764778457,60.0,4.0,0.5400327708055674,3.0,0.0,2.0,0.0,1.0
237.0,add_rx,-0.17616445506214504,60.0,4.0,0.5400327708055674,3.0,1.0,2.0,0.0,0.0
238.0,add_ry,0.5135059133864801,60.0,4.0,0.5400327708055674,3.0,0.0,3.0,0.0,0.0
239.0,add_rz,0.5400327708055673,60.0,4.0,0.5400327708055674,3.0,0.0,2.0,1.0,0.0
240.0,delete,0.697333625456605,60.0,4.0,0.5400327708055674,2.0,0.0,2.0,0.0,0.0
241.0,add_rz,0.28482178217269094,61.0,2.0,0.11990853495392208,3.0,0.0,0.0,1.0,0.0
242.0,add_cx,-0.03199217862205697,62.0,4.0,0.4016123938261605,3.0,1.0,1.0,0.0,1.0
243.0,add_rx,0.2170891519410352,62.0,4.0,0.4016123938261605,3.0,2.0,1.0,0.0,0.0
244.0,add_ry,0.39215869631785655,62.0,4.0,0.4016123938261605,3.0,1.0,2.0,0.0,0.0
245.0,add_rz,0.4016123938261606,62.0,4.0,0.4016123938261605,3.0,1.0,1.0,1.0,0.0
246.0,delete,0.15865146895061374,62.0,4.0,0.4016123938261605,2.0,1.0,1.0,0.0,0.0
247.0,add_cx,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
248.0,add_rx,0.28482178217269094,63.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
249.0,add_ry,0.12163102780185478,63.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
250.0,add_rz,0.2848217821726909,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
251.0,delete,-0.0605742879603679,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
