budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_cx,-0.1380522629396106,18.0,3.0,0.5492600844741243,3.0,0.0,1.0,0.0,1.0
59.0,add_rx,0.5492600844741242,18.0,3.0,0.5492600844741243,3.0,1.0,1.0,0.0,0.0
60.0,add_ry,0.40657021393326165,18.0,3.0,0.5492600844741243,3.0,0.0,2.0,0.0,0.0
61.0,add_rz,0.5492600844741243,18.0,3.0,0.5492600844741243,3.0,0.0,1.0,1.0,0.0
62.0,delete,0.35391588136693586,18.0,3.0,0.5492600844741243,2.0,0.0,1.0,0.0,0.0
63.0,add_cx,0.4406181574599066,19.0,3.0,0.4406181574599066,4.0,0.0,2.0,0.0,1.0
64.0,add_rx,0.4406181574599068,19.0,3.0,0.4406181574599066,4.0,1.0,2.0,0.0,0.0
65.0,add_ry,0.20161117578488846,19.0,3.0,0.4406181574599066,4.0,0.0,3.0,0.0,0.0
66.0,add_rz,0.4406181574599066,19.0,3.0,0.4406181574599066,4.0,0.0,2.0,1.0,0.0
67.0,delete,0.2971945797910091,19.0,3.0,0.4406181574599066,3.0,0.0,2.0,0.0,0.0
68.0,add_cx,0.1983894001680364,20.0,3.0,0.1983894001680364,4.0,0.0,1.0,0.0,2.0
69.0,add_rx,0.1983894001680364,20.0,3.0,0.1983894001680364,4.0,1.0,1.0,0.0,1.0
70.0,add_ry,0.4331948907298723,20.0,3.0,0.1983894001680364,4.0,0.0,2.0,0.0,1.0
71.0,add_rz,0.19838940016803638,20.0,3.0,0.1983894001680364,4.0,0.0,1.0,1.0,1.0
72.0,delete,0.5492600844741243,20.0,3.0,0.1983894001680364,3.0,0.0,1.0,0.0,1.0
73.0,add_cx,0.19838940016803636,21.0,3.0,0.19838940016803636,4.0,0.0,1.0,1.0,1.0
74.0,add_rx,0.22191038695290222,21.0,3.0,0.19838940016803636,4.0,1.0,1.0,1.0,0.0
75.0,add_ry,0.5478205713627532,21.0,3.0,0.19838940016803636,4.0,0.0,2.0,1.0,0.0
76.0,add_rz,0.19838940016803636,21.0,3.0,0.19838940016803636,4.0,0.0,1.0,2.0,0.0
77.0,delete,0.04207897977473339,21.0,3.0,0.19838940016803636,4.0,0.0,0.0,1.0,0.0
78.0,add_cx,-0.06980322738731909,22.0,3.0,0.26300085843840254,4.0,0.0,1.0,0.0,2.0
79.0,add_rx,0.2630008584384026,22.0,3.0,0.26300085843840254,4.0,1.0,1.0,0.0,1.0
80.0,add_ry,-0.02319117771384783,22.0,3.0,0.26300085843840254,4.0,0.0,2.0,0.0,1.0
81.0,add_rz,0.2630008584384026,22.0,3.0,0.26300085843840254,4.0,0.0,1.0,1.0,1.0
82.0,delete,-0.02659422436818358,22.0,3.0,0.26300085843840254,3.0,0.0,1.0,0.0,1.0
83.0,add_cx,0.04207897977473342,23.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
84.0,add_rx,-0.09721950271089642,23.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
85.0,add_ry,-0.0945076295347636,23.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
86.0,add_rz,-0.002368808059231564,23.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
87.0,delete,0.2848217821726909,23.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
88.0,add_cx,0.04207897977473342,24.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.04207897977473339,24.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
90.0,add_ry,0.14015633793549687,24.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
91.0,add_rz,0.04207897977473339,24.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
92.0,delete,0.28482178217269083,24.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.04207897977473338,25.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.04207897977473339,25.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.03440397110915765,25.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.04207897977473339,25.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.04207897977473338,25.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
98.0,add_ry,-0.13464655805970152,26.0,1.0,0.2262338196639361,4.0,0.0,1.0,0.0,0.0
99.0,add_cx,-0.13464655805970152,27.0,2.0,-0.13464655805970152,4.0,0.0,1.0,0.0,1.0
100.0,add_rx,-0.1346465580597016,27.0,2.0,-0.13464655805970152,4.0,1.0,1.0,0.0,0.0
101.0,add_ry,-0.11626978996284901,27.0,2.0,-0.13464655805970152,4.0,0.0,2.0,0.0,0.0
102.0,add_rz,-0.13464655805970158,27.0,2.0,-0.13464655805970152,4.0,0.0,1.0,1.0,0.0
103.0,delete,0.06078594230153704,27.0,2.0,-0.13464655805970152,3.0,0.0,1.0,0.0,0.0
104.0,add_rx,0.04207897977473338,28.0,1.0,0.07070823727118779,4.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.18589322782003348,29.0,3.0,0.18589322782003348,4.0,1.0,1.0,0.0,1.0
106.0,add_rx,0.18589322782003348,29.0,3.0,0.18589322782003348,4.0,2.0,1.0,0.0,0.0
107.0,add_ry,0.20338675359686792,29.0,3.0,0.18589322782003348,4.0,1.0,2.0,0.0,0.0
108.0,add_rz,0.1716430275874381,29.0,3.0,0.18589322782003348,4.0,1.0,1.0,1.0,0.0
109.0,delete,-0.035712881227953505,29.0,3.0,0.18589322782003348,3.0,1.0,1.0,0.0,0.0
110.0,add_cx,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
111.0,add_rx,0.04207897977473343,30.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
112.0,add_ry,0.20857976740145845,30.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
113.0,add_rz,0.04207897977473342,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
114.0,delete,0.0932571818291002,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
115.0,delete,0.04207897977473338,31.0,2.0,0.3783690142971599,4.0,0.0,0.0,0.0,0.0
116.0,add_ry,-0.15213117071601917,32.0,2.0,0.37687973090258736,4.0,0.0,2.0,0.0,0.0
117.0,add_cx,-0.13563389586980043,33.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
118.0,add_rx,-0.13563389586980046,33.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
119.0,add_ry,-0.4071949698202324,33.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
120.0,add_rz,-0.13563389586980037,33.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
121.0,delete,-0.48394415534774804,33.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
122.0,add_rz,0.042078979774733405,34.0,1.0,0.04062850094103447,4.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.04207897977473338,35.0,1.0,0.039447992746261595,4.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.5492600844741243,36.0,4.0,0.5492600844741243,3.0,0.0,1.0,1.0,1.0
125.0,add_rx,0.35791391655290916,36.0,4.0,0.5492600844741243,3.0,1.0,1.0,1.0,0.0
126.0,add_ry,0.239944781434595,36.0,4.0,0.5492600844741243,3.0,0.0,2.0,1.0,0.0
127.0,add_rz,0.5492600844741242,36.0,4.0,0.5492600844741243,3.0,0.0,1.0,2.0,0.0
128.0,delete,0.35391588136693586,36.0,4.0,0.5492600844741243,2.0,0.0,1.0,1.0,0.0
129.0,add_cx,0.1983894001680364,37.0,2.0,0.296002095979357,4.0,0.0,1.0,0.0,1.0
130.0,add_cx,0.4406181574599068,38.0,4.0,0.4406181574599068,4.0,1.0,2.0,0.0,1.0
131.0,add_rx,0.3986262273032851,38.0,4.0,0.4406181574599068,4.0,2.0,2.0,0.0,0.0
132.0,add_ry,0.4500243022034238,38.0,4.0,0.4406181574599068,4.0,1.0,3.0,0.0,0.0
133.0,add_rz,0.44061815745990673,38.0,4.0,0.4406181574599068,4.0,1.0,2.0,1.0,0.0
134.0,delete,0.08473042996691477,38.0,4.0,0.4406181574599068,3.0,1.0,2.0,0.0,0.0
135.0,delete,0.5886208441645946,39.0,2.0,0.3635489844883651,3.0,0.0,1.0,0.0,0.0
136.0,add_cx,0.0754563494929984,40.0,3.0,0.5886208441645946,3.0,0.0,1.0,0.0,1.0
137.0,add_rx,0.5886208441645946,40.0,3.0,0.5886208441645946,3.0,1.0,1.0,0.0,0.0
138.0,add_ry,-0.07052163229023387,40.0,3.0,0.5886208441645946,3.0,0.0,2.0,0.0,0.0
139.0,add_rz,0.5886208441645946,40.0,3.0,0.5886208441645946,3.0,0.0,1.0,1.0,0.0
140.0,delete,0.7632151210660554,40.0,3.0,0.5886208441645946,2.0,0.0,1.0,0.0,0.0
141.0,add_cx,0.1983894001680364,41.0,3.0,0.1983894001680364,4.0,0.0,1.0,0.0,2.0
142.0,add_rx,0.1983894001680363,41.0,3.0,0.1983894001680364,4.0,1.0,1.0,0.0,1.0
143.0,add_ry,0.22128624165975763,41.0,3.0,0.1983894001680364,4.0,0.0,2.0,0.0,1.0
144.0,add_rz,0.19838940016803636,41.0,3.0,0.1983894001680364,4.0,0.0,1.0,1.0,1.0
145.0,delete,-0.042472298431562305,41.0,3.0,0.1983894001680364,3.0,0.0,1.0,0.0,1.0
146.0,add_cx,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
147.0,add_rx,0.04207897977473343,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
148.0,add_ry,0.21817397046684356,42.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
149.0,add_rz,0.042078979774733447,42.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
150.0,delete,-0.13563389586980037,42.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
151.0,add_cx,0.26300085843840254,43.0,3.0,0.26300085843840254,4.0,1.0,1.0,0.0,1.0
152.0,add_rx,0.26300085843840254,43.0,3.0,0.26300085843840254,4.0,2.0,1.0,0.0,0.0
153.0,add_ry,0.01220722738128507,43.0,3.0,0.26300085843840254,4.0,1.0,2.0,0.0,0.0
154.0,add_rz,0.26300085843840254,43.0,3.0,0.26300085843840254,4.0,1.0,1.0,1.0,0.0
155.0,delete,0.042078979774733405,43.0,3.0,0.26300085843840254,4.0,1.0,0.0,0.0,0.0
156.0,add_rz,0.1983894001680364,44.0,2.0,0.23449635643241631,4.0,0.0,1.0,1.0,0.0
157.0,add_ry,0.1709034535232767,45.0,2.0,0.3269803740910785,4.0,0.0,2.0,0.0,0.0
158.0,add_cx,0.2528780284023323,46.0,3.0,0.2528780284023323,3.0,0.0,1.0,0.0,1.0
159.0,add_rx,0.2528780284023323,46.0,3.0,0.2528780284023323,3.0,1.0,1.0,0.0,0.0
160.0,add_ry,-0.0077779608427776675,46.0,3.0,0.2528780284023323,3.0,0.0,2.0,0.0,0.0
161.0,add_rz,0.2528780284023323,46.0,3.0,0.2528780284023323,3.0,0.0,1.0,1.0,0.0
162.0,delete,0.3431088155374806,46.0,3.0,0.2528780284023323,2.0,0.0,1.0,0.0,0.0
163.0,add_cx,0.1709034535232767,47.0,3.0,0.1709034535232767,4.0,0.0,2.0,0.0,1.0
164.0,add_rx,0.1709034535232767,47.0,3.0,0.1709034535232767,4.0,1.0,2.0,0.0,0.0
165.0,add_ry,0.3538546404231918,47.0,3.0,0.1709034535232767,4.0,0.0,3.0,0.0,0.0
166.0,add_rz,0.1709034535232767,47.0,3.0,0.1709034535232767,4.0,0.0,2.0,1.0,0.0
167.0,delete,0.2014965105367235,47.0,3.0,0.1709034535232767,3.0,0.0,2.0,0.0,0.0
168.0,add_cx,-0.19316841937878465,48.0,3.0,0.24129647979957558,4.0,0.0,2.0,0.0,1.0
169.0,add_rx,0.27924206521859257,48.0,3.0,0.24129647979957558,4.0,1.0,2.0,0.0,0.0
170.0,add_ry,0.17148391494137125,48.0,3.0,0.24129647979957558,4.0,0.0,3.0,0.0,0.0
171.0,add_rz,0.24129647979957553,48.0,3.0,0.24129647979957558,4.0,0.0,2.0,1.0,0.0
172.0,delete,-0.07458322689534809,48.0,3.0,0.24129647979957558,4.0,0.0,1.0,0.0,0.0
173.0,add_cx,0.042078979774733405,49.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
174.0,add_rx,0.04207897977473339,49.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
175.0,add_ry,-0.13543556910054838,49.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
176.0,add_rz,0.04207897977473338,49.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
177.0,delete,-0.13563389586980035,49.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
178.0,add_cx,0.04207897977473338,50.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
179.0,add_rx,0.04207897977473342,50.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
180.0,add_ry,0.1386190277910262,50.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
181.0,add_rz,0.04207897977473338,50.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
182.0,delete,-0.13563389586980037,50.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
183.0,add_cx,0.1983894001680364,51.0,3.0,0.1983894001680364,4.0,0.0,1.0,1.0,1.0
184.0,add_rx,0.1983894001680363,51.0,3.0,0.1983894001680364,4.0,1.0,1.0,1.0,0.0
185.0,add_ry,0.21283808328349627,51.0,3.0,0.1983894001680364,4.0,0.0,2.0,1.0,0.0
186.0,add_rz,0.19838940016803636,51.0,3.0,0.1983894001680364,4.0,0.0,1.0,2.0,0.0
187.0,delete,0.04207897977473339,51.0,3.0,0.1983894001680364,4.0,0.0,0.0,1.0,0.0
188.0,add_cx,-0.17894757144338064,52.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
189.0,add_rx,0.28482178217269083,52.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
190.0,add_ry,-0.059385739745928465,52.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
191.0,add_rz,0.28482178217269094,52.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
192.0,delete,0.3512881771660212,52.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
193.0,add_rx,0.1983894001680364,53.0,2.0,0.14949943056940884,4.0,1.0,1.0,0.0,0.0
194.0,add_cx,-0.08810437202651622,54.0,3.0,0.2630008584384026,4.0,0.0,1.0,1.0,1.0
195.0,add_rx,0.08826093137262614,54.0,3.0,0.2630008584384026,4.0,1.0,1.0,1.0,0.0
196.0,add_ry,0.3239531505111103,54.0,3.0,0.2630008584384026,4.0,0.0,2.0,1.0,0.0
197.0,add_rz,0.26300085843840254,54.0,3.0,0.2630008584384026,4.0,0.0,1.0,2.0,0.0
198.0,delete,0.26300085843840254,54.0,3.0,0.2630008584384026,4.0,0.0,1.0,0.0,0.0
199.0,add_cx,0.4406181574599066,55.0,4.0,0.4406181574599066,4.0,0.0,2.0,0.0,2.0
200.0,add_rx,0.4404722661856328,55.0,4.0,0.4406181574599066,4.0,1.0,2.0,0.0,1.0
201.0,add_ry,0.21532379107303173,55.0,4.0,0.4406181574599066,4.0,0.0,3.0,0.0,1.0
202.0,add_rz,0.4406181574599067,55.0,4.0,0.4406181574599066,4.0,0.0,2.0,1.0,1.0
203.0,delete,-0.055452019317158124,55.0,4.0,0.4406181574599066,3.0,0.0,2.0,0.0,1.0
204.0,add_cx,0.42093764967606967,56.0,4.0,0.7632151210660554,2.0,0.0,1.0,0.0,1.0
205.0,add_rx,0.7632151210660554,56.0,4.0,0.7632151210660554,2.0,1.0,1.0,0.0,0.0
206.0,add_ry,-0.08056030263227867,56.0,4.0,0.7632151210660554,2.0,0.0,2.0,0.0,0.0
207.0,add_rz,0.7632151210660555,56.0,4.0,0.7632151210660554,2.0,0.0,1.0,1.0,0.0
208.0,delete,0.3512881771660213,56.0,4.0,0.7632151210660554,2.0,0.0,0.0,0.0,0.0
209.0,add_cx,0.5886208441645946,57.0,4.0,0.5886208441645946,3.0,1.0,1.0,0.0,1.0
210.0,add_rx,0.4295425729926126,57.0,4.0,0.5886208441645946,3.0,2.0,1.0,0.0,0.0
211.0,add_ry,0.6632824725817175,57.0,4.0,0.5886208441645946,3.0,1.0,2.0,0.0,0.0
212.0,add_rz,0.5886208441645946,57.0,4.0,0.5886208441645946,3.0,1.0,1.0,1.0,0.0
213.0,delete,0.43802678487089297,57.0,4.0,0.5886208441645946,2.0,1.0,1.0,0.0,0.0
214.0,add_cx,0.0008220095095335667,58.0,4.0,0.5886208441645946,3.0,0.0,1.0,1.0,1.0
215.0,add_rx,0.5886208441645945,58.0,4.0,0.5886208441645946,3.0,1.0,1.0,1.0,0.0
216.0,add_ry,-0.04576079413412598,58.0,4.0,0.5886208441645946,3.0,0.0,2.0,1.0,0.0
217.0,add_rz,0.5886208441645946,58.0,4.0,0.5886208441645946,3.0,0.0,1.0,2.0,0.0
218.0,delete,0.7632151210660554,58.0,4.0,0.5886208441645946,2.0,0.0,1.0,1.0,0.0
219.0,add_cx,0.05199718893338723,59.0,4.0,0.5492600844741242,3.0,1.0,1.0,0.0,1.0
220.0,add_rx,0.07079403723744077,59.0,4.0,0.5492600844741242,3.0,2.0,1.0,0.0,0.0
221.0,add_ry,0.09280235269374243,59.0,4.0,0.5492600844741242,3.0,1.0,2.0,0.0,0.0
222.0,add_rz,0.5492600844741242,59.0,4.0,0.5492600844741242,3.0,1.0,1.0,1.0,0.0
223.0,delete,0.7632151210660554,59.0,4.0,0.5492600844741242,2.0,1.0,1.0,0.0,0.0
224.0,delete,0.17072839154937292,60.0,2.0,0.35942216960083645,3.0,0.0,1.0,0.0,0.0
225.0,add_cx,0.17072839154937292,61.0,3.0,0.17072839154937292,3.0,0.0,1.0,0.0,1.0
226.0,add_rx,-0.44176406531048806,61.0,3.0,0.17072839154937292,3.0,1.0,1.0,0.0,0.0
227.0,add_ry,0.21653752377728058,61.0,3.0,0.17072839154937292,3.0,0.0,2.0,0.0,0.0
228.0,add_rz,0.17072839154937294,61.0,3.0,0.17072839154937292,3.0,0.0,1.0,1.0,0.0
229.0,delete,-0.3013510817766553,61.0,3.0,0.17072839154937292,2.0,0.0,1.0,0.0,0.0
230.0,add_cx,0.1983894001680364,62.0,3.0,0.1983894001680364,4.0,1.0,1.0,0.0,1.0
231.0,add_rx,0.1983894001680364,62.0,3.0,0.1983894001680364,4.0,2.0,1.0,0.0,0.0
232.0,add_ry,0.2251414805276141,62.0,3.0,0.1983894001680364,4.0,1.0,2.0,0.0,0.0
233.0,add_rz,0.1983894001680364,62.0,3.0,0.1983894001680364,4.0,1.0,1.0,1.0,0.0
234.0,delete,0.1983894001680364,62.0,3.0,0.1983894001680364,4.0,0.0,1.0,0.0,0.0
235.0,add_cx,0.1983894001680364,63.0,2.0,0.22903200998137355,4.0,0.0,1.0,0.0,1.0
236.0,add_cx,-0.15213117071601917,64.0,3.0,-0.15213117071601917,4.0,0.0,2.0,0.0,1.0
237.0,add_rx,-0.15213117071601917,64.0,3.0,-0.15213117071601917,4.0,1.0,2.0,0.0,0.0
238.0,add_ry,-0.1530792178344878,64.0,3.0,-0.15213117071601917,4.0,0.0,3.0,0.0,0.0
239.0,add_rz,-0.15213117071601914,64.0,3.0,-0.15213117071601917,4.0,0.0,2.0,1.0,0.0
240.0,delete,0.36990006826408994,64.0,3.0,-0.15213117071601917,3.0,0.0,2.0,0.0,0.0
241.0,add_cx,0.0016245344786627706,65.0,3.0,0.0016245344786627706,4.0,0.0,2.0,0.0,1.0
242.0,add_rx,-0.17648445284400735,65.0,3.0,0.0016245344786627706,4.0,1.0,2.0,0.0,0.0
243.0,add_ry,-0.011443182908097402,65.0,3.0,0.0016245344786627706,4.0,0.0,3.0,0.0,0.0
244.0,add_rz,0.0016245344786627429,65.0,3.0,0.0016245344786627706,4.0,0.0,2.0,1.0,0.0
245.0,delete,-0.013337018617434707,65.0,3.0,0.0016245344786627706,3.0,0.0,2.0,0.0,0.0
246.0,add_cx,0.20857976740145845,66.0,3.0,0.20857976740145845,4.0,1.0,1.0,0.0,1.0
247.0,add_rx,0.20857976740145834,66.0,3.0,0.20857976740145845,4.0,2.0,1.0,0.0,0.0
248.0,add_ry,-0.1353092514303913,66.0,3.0,0.20857976740145845,4.0,1.0,2.0,0.0,0.0
249.0,add_rz,0.2085797674014584,66.0,3.0,0.20857976740145845,4.0,1.0,1.0,1.0,0.0
250.0,delete,0.5664996479290362,66.0,3.0,0.20857976740145845,3.0,1.0,1.0,0.0,0.0
251.0,add_cx,0.0932571818291002,67.0,3.0,0.0932571818291002,3.0,1.0,0.0,0.0,1.0
252.0,add_rx,0.09325718182910017,67.0,3.0,0.0932571818291002,3.0,2.0,0.0,0.0,0.0
