budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,0.32207162491881225,16.0,2.0,0.2574158479214691,4.0,0.0,2.0,0.0,0.0
59.0,add_rz,0.25741584792146904,16.0,2.0,0.2574158479214691,4.0,0.0,1.0,1.0,0.0
60.0,delete,0.04207897977473338,16.0,2.0,0.2574158479214691,4.0,0.0,0.0,0.0,0.0
61.0,add_cx,0.32207162491881225,17.0,3.0,0.32207162491881225,4.0,0.0,2.0,0.0,1.0
62.0,add_rx,0.2761637648474788,17.0,3.0,0.32207162491881225,4.0,1.0,2.0,0.0,0.0
63.0,add_ry,0.673770073771727,17.0,3.0,0.32207162491881225,4.0,0.0,3.0,0.0,0.0
64.0,add_rz,0.3220716249188122,17.0,3.0,0.32207162491881225,4.0,0.0,2.0,1.0,0.0
65.0,delete,-0.09642127990253917,17.0,3.0,0.32207162491881225,3.0,0.0,2.0,0.0,0.0
66.0,add_cx,-0.06697479179987287,18.0,3.0,0.2574158479214691,4.0,1.0,1.0,0.0,1.0
67.0,add_rx,0.18635566578664423,18.0,3.0,0.2574158479214691,4.0,2.0,1.0,0.0,0.0
68.0,add_ry,0.1741040870659437,18.0,3.0,0.2574158479214691,4.0,1.0,2.0,0.0,0.0
69.0,add_rz,0.25741584792146904,18.0,3.0,0.2574158479214691,4.0,1.0,1.0,1.0,0.0
70.0,delete,-0.06904860175656426,18.0,3.0,0.2574158479214691,3.0,1.0,1.0,0.0,0.0
71.0,add_cx,0.17704523273034534,19.0,3.0,0.17704523273034534,4.0,1.0,1.0,0.0,1.0
72.0,add_rx,0.17704523273034528,19.0,3.0,0.17704523273034534,4.0,2.0,1.0,0.0,0.0
73.0,add_ry,0.38791913716982707,19.0,3.0,0.17704523273034534,4.0,1.0,2.0,0.0,0.0
74.0,add_rz,0.17704523273034528,19.0,3.0,0.17704523273034534,4.0,1.0,1.0,1.0,0.0
75.0,delete,0.513151068919955,19.0,3.0,0.17704523273034534,3.0,1.0,1.0,0.0,0.0
76.0,add_cx,0.17704523273034523,20.0,3.0,0.17704523273034523,4.0,0.0,1.0,0.0,2.0
77.0,add_rx,0.17704523273034523,20.0,3.0,0.17704523273034523,4.0,1.0,1.0,0.0,1.0
78.0,add_ry,0.22197057177981944,20.0,3.0,0.17704523273034523,4.0,0.0,2.0,0.0,1.0
79.0,add_rz,0.17704523273034523,20.0,3.0,0.17704523273034523,4.0,0.0,1.0,1.0,1.0
80.0,delete,0.17704523273034523,20.0,3.0,0.17704523273034523,4.0,0.0,1.0,0.0,0.0
81.0,add_cx,0.17704523273034523,21.0,3.0,0.17704523273034523,4.0,0.0,1.0,1.0,1.0
82.0,add_rx,-0.08165487403837433,21.0,3.0,0.17704523273034523,4.0,1.0,1.0,1.0,0.0
83.0,add_ry,-0.06653488264797061,21.0,3.0,0.17704523273034523,4.0,0.0,2.0,1.0,0.0
84.0,add_rz,0.17424046800103749,21.0,3.0,0.17704523273034523,4.0,0.0,1.0,2.0,0.0
85.0,delete,0.5131510689199548,21.0,3.0,0.17704523273034523,3.0,0.0,1.0,1.0,0.0
86.0,add_ry,-0.03199667952720658,22.0,1.0,0.17172443808285162,4.0,0.0,1.0,0.0,0.0
87.0,add_rz,0.042078979774733405,23.0,1.0,0.0513650843794952,4.0,0.0,0.0,1.0,0.0
88.0,add_cx,-0.03199667952720658,24.0,2.0,-0.03199667952720658,4.0,0.0,1.0,0.0,1.0
89.0,add_rx,-0.031996679527206515,24.0,2.0,-0.03199667952720658,4.0,1.0,1.0,0.0,0.0
90.0,add_ry,-0.2625530264804858,24.0,2.0,-0.03199667952720658,4.0,0.0,2.0,0.0,0.0
91.0,add_rz,-0.03199667952720655,24.0,2.0,-0.03199667952720658,4.0,0.0,1.0,1.0,0.0
92.0,delete,0.15950421512644655,24.0,2.0,-0.03199667952720658,3.0,0.0,1.0,0.0,0.0
93.0,add_rx,0.042078979774733405,25.0,1.0,0.04408740629999722,4.0,1.0,0.0,0.0,0.0
94.0,add_cx,0.042078979774733405,26.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
95.0,add_rx,0.04207897977473342,26.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
96.0,add_ry,-0.09930591851110208,26.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
97.0,add_rz,0.04207897977473343,26.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
98.0,delete,-0.13563389586980046,26.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
99.0,add_cx,0.04207897977473338,27.0,1.0,0.04043096506479635,4.0,0.0,0.0,0.0,1.0
100.0,add_cx,0.042078979774733405,28.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
101.0,add_rx,0.042078979774733405,28.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.21828197098072344,28.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
103.0,add_rz,0.04207897977473339,28.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.04207897977473338,28.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
105.0,add_cx,0.04207897977473338,29.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
106.0,add_rx,0.04207897977473342,29.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
107.0,add_ry,0.11150014898120451,29.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
108.0,add_rz,0.04207897977473342,29.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
109.0,delete,-0.13563389586980037,29.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
110.0,delete,0.2848217821726909,30.0,1.0,-0.07283561521055068,3.0,0.0,0.0,0.0,0.0
111.0,add_cx,-0.08085407090030464,31.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
112.0,add_rx,0.28482178217269083,31.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
113.0,add_ry,-0.007709306260873776,31.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
114.0,add_rz,0.2848217821726909,31.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
115.0,delete,-0.015824144146880936,31.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
116.0,delete,0.28482178217269094,32.0,1.0,0.02608867782889243,3.0,0.0,0.0,0.0,0.0
117.0,add_cx,0.28482178217269094,33.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
118.0,add_rx,0.28482178217269094,33.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
119.0,add_ry,0.24908245112410127,33.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
120.0,add_rz,0.2848217821726909,33.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
121.0,delete,0.3512881771660213,33.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
122.0,add_cx,0.3512881771660213,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
123.0,add_rx,0.22541067914544244,34.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
124.0,add_ry,-0.08390573811300589,34.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
125.0,add_rz,0.35128817716602134,34.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
126.0,delete,-0.11704094364207562,34.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
127.0,add_cx,-0.08085407090030462,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
128.0,add_rx,-0.1324235441099601,35.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
129.0,add_ry,0.2797883139406075,35.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
130.0,add_rz,0.2848217821726909,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
131.0,delete,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
132.0,add_cx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
133.0,add_rx,0.15352325933876765,36.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
134.0,add_ry,-0.1764346815213112,36.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
135.0,add_rz,0.28482178217269094,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
136.0,delete,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
137.0,add_cx,-0.08085407090030466,37.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
138.0,add_rx,0.15445452963223671,37.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
139.0,add_ry,-0.19056947467321642,37.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
140.0,add_rz,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
141.0,delete,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
142.0,add_cx,0.25741584792146904,38.0,3.0,0.25741584792146904,4.0,0.0,1.0,1.0,1.0
143.0,add_rx,0.12995590585083897,38.0,3.0,0.25741584792146904,4.0,1.0,1.0,1.0,0.0
144.0,add_ry,0.1755102626710305,38.0,3.0,0.25741584792146904,4.0,0.0,2.0,1.0,0.0
145.0,add_rz,0.25741584792146904,38.0,3.0,0.25741584792146904,4.0,0.0,1.0,2.0,0.0
146.0,delete,-0.029350799297670892,38.0,3.0,0.25741584792146904,3.0,0.0,1.0,1.0,0.0
147.0,add_cx,0.09367379002478689,39.0,3.0,0.09367379002478689,4.0,1.0,1.0,0.0,1.0
148.0,add_rx,0.09367379002478685,39.0,3.0,0.09367379002478689,4.0,2.0,1.0,0.0,0.0
149.0,add_ry,0.10757906537737776,39.0,3.0,0.09367379002478689,4.0,1.0,2.0,0.0,0.0
150.0,add_rz,0.09367379002478692,39.0,3.0,0.09367379002478689,4.0,1.0,1.0,1.0,0.0
151.0,delete,-0.11968002951712631,39.0,3.0,0.09367379002478689,3.0,1.0,1.0,0.0,0.0
152.0,add_cx,-0.08085407090030461,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.2848217821726908,40.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.2419574926090421,40.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
155.0,add_rz,0.28482178217269094,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
156.0,delete,0.3512547567149748,40.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
157.0,delete,-0.13563389586980037,41.0,1.0,0.13446852840545223,3.0,0.0,0.0,0.0,0.0
158.0,add_cx,0.21828197098072344,42.0,3.0,0.21828197098072344,4.0,1.0,1.0,0.0,1.0
159.0,add_rx,-0.05191574935414982,42.0,3.0,0.21828197098072344,4.0,2.0,1.0,0.0,0.0
160.0,add_ry,0.06479901285151224,42.0,3.0,0.21828197098072344,4.0,1.0,2.0,0.0,0.0
161.0,add_rz,0.21828197098072347,42.0,3.0,0.21828197098072344,4.0,1.0,1.0,1.0,0.0
162.0,delete,-0.08114936614640916,42.0,3.0,0.21828197098072344,3.0,1.0,1.0,0.0,0.0
163.0,add_cx,-0.13563389586980037,43.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
164.0,add_rx,-0.03772825505288116,43.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
165.0,add_ry,0.028702908881785803,43.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
166.0,add_rz,-0.13563389586980035,43.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
167.0,delete,-0.48394415534774804,43.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
168.0,add_cx,0.17119068427555778,44.0,3.0,0.17119068427555778,4.0,0.0,2.0,0.0,1.0
169.0,add_rx,0.17119068427555778,44.0,3.0,0.17119068427555778,4.0,1.0,2.0,0.0,0.0
170.0,add_ry,-0.01697544487676747,44.0,3.0,0.17119068427555778,4.0,0.0,3.0,0.0,0.0
171.0,add_rz,0.17119068427555778,44.0,3.0,0.17119068427555778,4.0,0.0,2.0,1.0,0.0
172.0,delete,0.02047116472794267,44.0,3.0,0.17119068427555778,4.0,0.0,1.0,0.0,0.0
173.0,add_cx,0.04207897977473338,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
174.0,add_rx,0.04207897977473338,45.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
175.0,add_ry,-0.11182022638222096,45.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
176.0,add_rz,0.042078979774733405,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
177.0,delete,0.28482178217269094,45.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
178.0,add_cx,0.13596414758540518,46.0,3.0,0.13596414758540518,4.0,0.0,1.0,0.0,2.0
179.0,add_rx,0.13596414758540515,46.0,3.0,0.13596414758540518,4.0,1.0,1.0,0.0,1.0
180.0,add_ry,0.3827549406242852,46.0,3.0,0.13596414758540518,4.0,0.0,2.0,0.0,1.0
181.0,add_rz,0.1359641475854052,46.0,3.0,0.13596414758540518,4.0,0.0,1.0,1.0,1.0
182.0,delete,0.13596414758540518,46.0,3.0,0.13596414758540518,4.0,0.0,1.0,0.0,0.0
183.0,add_cx,0.04207897977473338,47.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
184.0,add_rx,0.04207897977473342,47.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
185.0,add_ry,0.218800240881768,47.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
186.0,add_rz,0.042078979774733336,47.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
187.0,delete,-0.13563389586980043,47.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
188.0,add_cx,0.060983108127577505,48.0,3.0,0.060983108127577505,4.0,1.0,1.0,0.0,1.0
189.0,add_rx,0.023950820199611797,48.0,3.0,0.060983108127577505,4.0,2.0,1.0,0.0,0.0
190.0,add_ry,-0.19571637146978277,48.0,3.0,0.060983108127577505,4.0,1.0,2.0,0.0,0.0
191.0,add_rz,0.06098310812757748,48.0,3.0,0.060983108127577505,4.0,1.0,1.0,1.0,0.0
192.0,delete,0.28999799852058,48.0,3.0,0.060983108127577505,3.0,1.0,1.0,0.0,0.0
193.0,add_cx,0.28482178217269094,49.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
194.0,add_rx,0.28482178217269094,49.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
195.0,add_ry,0.5742367723094076,49.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
196.0,add_rz,0.28482178217269094,49.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
197.0,delete,0.35128817716602123,49.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
198.0,add_cx,0.04207897977473339,50.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
199.0,add_rx,0.04207897977473338,50.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
200.0,add_ry,-0.015122871342618915,50.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,1.0
201.0,add_rz,0.04207897977473339,50.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
202.0,delete,0.04207897977473338,50.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
203.0,add_cx,0.17647371170349802,51.0,3.0,0.17647371170349802,4.0,0.0,1.0,1.0,1.0
204.0,add_rx,-0.03627056389488586,51.0,3.0,0.17647371170349802,4.0,1.0,1.0,1.0,0.0
205.0,add_ry,0.4436885620296604,51.0,3.0,0.17647371170349802,4.0,0.0,2.0,1.0,0.0
206.0,add_rz,0.17647371170349796,51.0,3.0,0.17647371170349802,4.0,0.0,1.0,2.0,0.0
207.0,delete,0.15835418005254417,51.0,3.0,0.17647371170349802,3.0,0.0,1.0,1.0,0.0
208.0,add_cx,0.042078979774733405,52.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
209.0,add_rx,0.04207897977473339,52.0,3.0,0.04207897977473339,4.0,2.0,0.0,1.0,0.0
210.0,add_ry,-0.03010912062484255,52.0,3.0,0.04207897977473339,4.0,1.0,1.0,1.0,0.0
211.0,add_rz,0.042078979774733405,52.0,3.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
212.0,delete,0.04207897977473342,52.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
213.0,add_cx,0.04207897977473339,53.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
214.0,add_rx,0.04207897977473339,53.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
215.0,add_ry,0.21978720818573463,53.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
216.0,add_rz,0.025889847402968624,53.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
217.0,delete,-0.08085407090030464,53.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
218.0,add_cx,0.04207897977473338,54.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
219.0,add_rx,0.04207897977473338,54.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
220.0,add_ry,0.21883223266324894,54.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
221.0,add_rz,0.04207897977473342,54.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
222.0,delete,-0.13563389586980043,54.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
223.0,add_cx,0.11150014898120451,55.0,3.0,0.11150014898120451,4.0,0.0,1.0,0.0,2.0
224.0,add_rx,0.07555044965057,55.0,3.0,0.11150014898120451,4.0,1.0,1.0,0.0,1.0
225.0,add_ry,0.15082810390160528,55.0,3.0,0.11150014898120451,4.0,0.0,2.0,0.0,1.0
226.0,add_rz,0.1115001489812045,55.0,3.0,0.11150014898120451,4.0,0.0,1.0,1.0,1.0
227.0,delete,0.11150014898120451,55.0,3.0,0.11150014898120451,4.0,0.0,1.0,0.0,0.0
228.0,add_cx,0.0420789797747334,56.0,3.0,-0.06697479179987287,4.0,0.0,1.0,0.0,2.0
229.0,add_rx,-0.06697479179987287,56.0,3.0,-0.06697479179987287,4.0,1.0,1.0,0.0,1.0
230.0,add_ry,0.10525119648836308,56.0,3.0,-0.06697479179987287,4.0,0.0,2.0,0.0,1.0
231.0,add_rz,-0.0994322870930773,56.0,3.0,-0.06697479179987287,4.0,0.0,1.0,1.0,1.0
232.0,delete,0.2574158479214691,56.0,3.0,-0.06697479179987287,4.0,0.0,1.0,0.0,0.0
233.0,add_cx,0.04207897977473338,57.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
234.0,add_rx,0.04207897977473342,57.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
235.0,add_ry,0.23288694134142926,57.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
236.0,add_rz,0.042078979774733405,57.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
237.0,delete,0.04207897977473338,57.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
238.0,add_cx,-0.007709306260873776,58.0,3.0,-0.007709306260873776,3.0,0.0,1.0,0.0,1.0
239.0,add_rx,-0.007709306260873804,58.0,3.0,-0.007709306260873776,3.0,1.0,1.0,0.0,0.0
240.0,add_ry,-0.1801683275779299,58.0,3.0,-0.007709306260873776,3.0,0.0,2.0,0.0,0.0
241.0,add_rz,-0.007709306260873768,58.0,3.0,-0.007709306260873776,3.0,0.0,1.0,1.0,0.0
242.0,delete,-0.04536030642080532,58.0,3.0,-0.007709306260873776,2.0,0.0,1.0,0.0,0.0
243.0,add_cx,0.2848217821726909,59.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
244.0,add_rx,0.28482178217269083,59.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
245.0,add_ry,0.4619142692719985,59.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
246.0,add_rz,0.2848217821726909,59.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
247.0,delete,0.2848217821726909,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
248.0,add_cx,0.042078979774733405,60.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
249.0,add_rx,0.04207897977473342,60.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
250.0,add_ry,-0.07438487646183628,60.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
251.0,add_rz,0.04207897977473338,60.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
252.0,delete,0.0658787242373077,60.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
