budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rx,-0.13056703872923706,17.0,2.0,-0.13056703872923708,4.0,1.0,1.0,0.0,0.0
59.0,add_ry,-0.11650382495951593,17.0,2.0,-0.13056703872923708,4.0,0.0,2.0,0.0,0.0
60.0,add_rz,-0.13056703872923706,17.0,2.0,-0.13056703872923708,4.0,0.0,1.0,1.0,0.0
61.0,delete,0.04207897977473338,17.0,2.0,-0.13056703872923708,4.0,0.0,0.0,0.0,0.0
62.0,add_cx,0.04207897977473339,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
63.0,add_rx,0.042078979774733405,18.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
64.0,add_ry,-0.14564404247381116,18.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
65.0,add_rz,0.04182251953661517,18.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
66.0,delete,0.28482178217269094,18.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
67.0,add_rx,0.04207897977473336,19.0,1.0,0.07603881168585297,4.0,1.0,0.0,0.0,0.0
68.0,add_cx,0.04207897977473336,20.0,2.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
69.0,add_rx,0.04207897977473339,20.0,2.0,0.04207897977473336,4.0,2.0,0.0,0.0,0.0
70.0,add_ry,-0.20066311585349916,20.0,2.0,0.04207897977473336,4.0,1.0,1.0,0.0,0.0
71.0,add_rz,0.04207897977473343,20.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.28482178217269094,20.0,2.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
73.0,add_cx,-0.08085407090030464,21.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
74.0,add_rx,-0.10511814653509713,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
75.0,add_ry,-0.05025752414909382,21.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
76.0,add_rz,0.2848217821726908,21.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
77.0,delete,-0.015824144146880936,21.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
78.0,add_rz,0.042078979774733405,22.0,1.0,0.032749459237441124,4.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.04207897977473339,23.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.042078979774733405,23.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.1580022662943371,23.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.04207897977473338,23.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.2848217821726909,23.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.04207897977473338,24.0,1.0,0.021111986392051574,4.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.28482178217269083,25.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
86.0,add_rx,0.2848217821726909,25.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
87.0,add_ry,0.014753188819154845,25.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
88.0,add_rz,0.28482178217269094,25.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
89.0,delete,0.04737601234279015,25.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
90.0,add_cx,0.21818677105386713,26.0,3.0,0.21818677105386713,4.0,1.0,1.0,0.0,1.0
91.0,add_rx,0.2181867710538671,26.0,3.0,0.21818677105386713,4.0,2.0,1.0,0.0,0.0
92.0,add_ry,0.22683886423672162,26.0,3.0,0.21818677105386713,4.0,1.0,2.0,0.0,0.0
93.0,add_rz,0.21818677105386708,26.0,3.0,0.21818677105386713,4.0,1.0,1.0,1.0,0.0
94.0,delete,0.6270982706207957,26.0,3.0,0.21818677105386713,3.0,1.0,1.0,0.0,0.0
95.0,add_cx,0.04207897977473338,27.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
96.0,add_rx,0.042078979774733405,27.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
97.0,add_ry,-0.19729349328708673,27.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
98.0,add_rz,0.04207897977473339,27.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
99.0,delete,-0.1356338958698004,27.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
100.0,add_cx,0.04207897977473338,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.04207897977473342,28.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.21394262603815595,28.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
103.0,add_rz,0.04207897977473339,28.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
104.0,delete,-0.13563389586980037,28.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
105.0,add_cx,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
106.0,add_rx,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
107.0,add_ry,0.18963080052492517,29.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
108.0,add_rz,0.28482178217269083,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
109.0,delete,0.35128817716602123,29.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
110.0,add_cx,0.1580022662943371,30.0,3.0,0.1580022662943371,4.0,0.0,1.0,1.0,1.0
111.0,add_rx,0.06025185525880654,30.0,3.0,0.1580022662943371,4.0,1.0,1.0,1.0,0.0
112.0,add_ry,0.3477393853723489,30.0,3.0,0.1580022662943371,4.0,0.0,2.0,1.0,0.0
113.0,add_rz,0.1580022662943371,30.0,3.0,0.1580022662943371,4.0,0.0,1.0,2.0,0.0
114.0,delete,-0.09261941595566645,30.0,3.0,0.1580022662943371,3.0,0.0,1.0,1.0,0.0
115.0,add_cx,-0.17035361647686711,31.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
116.0,add_rx,-0.12260057406625649,31.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.2639041225899829,31.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.2848217821726909,31.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
119.0,delete,0.35128817716602134,31.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
120.0,add_cx,0.04207897977473339,32.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
121.0,add_rx,0.03812560844138417,32.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
122.0,add_ry,0.0487665366069627,32.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
123.0,add_rz,0.04207897977473339,32.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
124.0,delete,0.04207897977473338,32.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
125.0,add_cx,0.04207897977473342,33.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
126.0,add_rx,0.042078979774733405,33.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
127.0,add_ry,0.17429745827228055,33.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
128.0,add_rz,0.04207897977473339,33.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.04207897977473342,33.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
130.0,add_cx,-0.08085407090030464,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
131.0,add_rx,0.2848217821726909,34.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
132.0,add_ry,0.21491608992616007,34.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
133.0,add_rz,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
134.0,delete,-0.01582414414688091,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
135.0,add_cx,0.21476681936020717,35.0,3.0,0.21476681936020717,4.0,1.0,0.0,1.0,1.0
136.0,add_rx,0.2147668193602072,35.0,3.0,0.21476681936020717,4.0,2.0,0.0,1.0,0.0
137.0,add_ry,0.46196554392330014,35.0,3.0,0.21476681936020717,4.0,1.0,1.0,1.0,0.0
138.0,add_rz,0.2175966730787443,35.0,3.0,0.21476681936020717,4.0,1.0,0.0,2.0,0.0
139.0,delete,0.04207897977473338,35.0,3.0,0.21476681936020717,4.0,0.0,0.0,1.0,0.0
140.0,add_rz,0.04207897977473342,36.0,1.0,0.1163315807242732,4.0,0.0,0.0,1.0,0.0
141.0,add_cx,0.04207897977473342,37.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
142.0,add_rx,-0.13634275165886073,37.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
143.0,add_ry,-0.11931693096566962,37.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
144.0,add_rz,0.04207897977473338,37.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
145.0,delete,-0.1356338958698004,37.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
146.0,add_cx,0.28482178217269083,38.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
147.0,add_rx,0.28482178217269083,38.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
148.0,add_ry,0.18070321753307972,38.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
149.0,add_rz,0.28482178217269083,38.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
150.0,delete,0.28482178217269094,38.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
151.0,add_cx,0.28402413577350877,39.0,3.0,0.28402413577350877,3.0,0.0,1.0,0.0,1.0
152.0,add_rx,0.28402413577350877,39.0,3.0,0.28402413577350877,3.0,1.0,1.0,0.0,0.0
153.0,add_ry,0.25916457119544617,39.0,3.0,0.28402413577350877,3.0,0.0,2.0,0.0,0.0
154.0,add_rz,0.28402413577350877,39.0,3.0,0.28402413577350877,3.0,0.0,1.0,1.0,0.0
155.0,delete,0.3510697703580364,39.0,3.0,0.28402413577350877,2.0,0.0,1.0,0.0,0.0
156.0,add_cx,0.11422439833927713,40.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
157.0,add_rx,-0.2532396891580431,40.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
158.0,add_ry,0.11852891540385894,40.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
159.0,add_rz,-0.015824144146880867,40.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
160.0,delete,-0.5318175981133537,40.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
161.0,add_cx,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
162.0,add_rx,0.284821782172691,41.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
163.0,add_ry,0.3505052058566464,41.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
164.0,add_rz,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
165.0,delete,0.35128817716602123,41.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
166.0,add_rx,0.04207897977473338,42.0,1.0,0.12284218554480851,4.0,1.0,0.0,0.0,0.0
167.0,add_cx,0.04207897977473338,43.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.04207897977473343,43.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
169.0,add_ry,0.062274834313986546,43.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
170.0,add_rz,0.04207897977473336,43.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
171.0,delete,0.28482178217269083,43.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
172.0,add_cx,0.28482178217269083,44.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
173.0,add_rx,0.2848217821726909,44.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
174.0,add_ry,-0.046342860522791345,44.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.2848217821726907,44.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
176.0,delete,0.2848217821726909,44.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
177.0,add_cx,0.04207897977473336,45.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,2.0
178.0,add_rx,0.04207897977473338,45.0,3.0,0.04207897977473336,4.0,2.0,0.0,0.0,1.0
179.0,add_ry,0.21430674455066095,45.0,3.0,0.04207897977473336,4.0,1.0,1.0,0.0,1.0
180.0,add_rz,0.04207897977473342,45.0,3.0,0.04207897977473336,4.0,1.0,0.0,1.0,1.0
181.0,delete,0.04207897977473336,45.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
182.0,add_ry,0.10022936961639926,46.0,1.0,-0.01757393758985961,4.0,0.0,1.0,0.0,0.0
183.0,add_cx,0.10022936961639926,47.0,2.0,0.10022936961639926,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,0.1001563167522521,47.0,2.0,0.10022936961639926,4.0,1.0,1.0,0.0,0.0
185.0,add_ry,-0.11751891507118503,47.0,2.0,0.10022936961639926,4.0,0.0,2.0,0.0,0.0
186.0,add_rz,0.10022936961639926,47.0,2.0,0.10022936961639926,4.0,0.0,1.0,1.0,0.0
187.0,delete,-0.02166141469174645,47.0,2.0,0.10022936961639926,3.0,0.0,1.0,0.0,0.0
188.0,add_cx,0.1796417998363708,48.0,3.0,0.1796417998363708,4.0,0.0,1.0,0.0,2.0
189.0,add_rx,0.17964179983637085,48.0,3.0,0.1796417998363708,4.0,1.0,1.0,0.0,1.0
190.0,add_ry,-0.06242748469016425,48.0,3.0,0.1796417998363708,4.0,0.0,2.0,0.0,1.0
191.0,add_rz,0.1796417998363708,48.0,3.0,0.1796417998363708,4.0,0.0,1.0,1.0,1.0
192.0,delete,-0.06773747564610398,48.0,3.0,0.1796417998363708,3.0,0.0,1.0,0.0,1.0
193.0,add_cx,0.062274834313986546,49.0,3.0,0.062274834313986546,4.0,1.0,1.0,0.0,1.0
194.0,add_rx,0.05936327540940998,49.0,3.0,0.062274834313986546,4.0,2.0,1.0,0.0,0.0
195.0,add_ry,0.24464648622016066,49.0,3.0,0.062274834313986546,4.0,1.0,2.0,0.0,0.0
196.0,add_rz,0.0622748343139866,49.0,3.0,0.062274834313986546,4.0,1.0,1.0,1.0,0.0
197.0,delete,-0.12938904367176451,49.0,3.0,0.062274834313986546,3.0,1.0,1.0,0.0,0.0
198.0,delete,-0.13563389586980037,50.0,1.0,0.10129606709512592,3.0,0.0,0.0,0.0,0.0
199.0,add_cx,-0.13563389586980037,51.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
200.0,add_rx,-0.13563389586980035,51.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
201.0,add_ry,-0.07156144896597058,51.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
202.0,add_rz,-0.1356338958698004,51.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
203.0,delete,-0.060574287960367845,51.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
204.0,add_cx,0.04207897977473339,52.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
205.0,add_rx,0.04207897977473343,52.0,3.0,0.04207897977473339,4.0,3.0,0.0,0.0,0.0
206.0,add_ry,-0.18998006261982567,52.0,3.0,0.04207897977473339,4.0,2.0,1.0,0.0,0.0
207.0,add_rz,0.04207897977473339,52.0,3.0,0.04207897977473339,4.0,2.0,0.0,1.0,0.0
208.0,delete,0.07140729800832923,52.0,3.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
209.0,add_cx,0.21394262603815595,53.0,3.0,0.21394262603815595,4.0,0.0,1.0,0.0,2.0
210.0,add_rx,0.213942626038156,53.0,3.0,0.21394262603815595,4.0,1.0,1.0,0.0,1.0
211.0,add_ry,-0.06350842143803453,53.0,3.0,0.21394262603815595,4.0,0.0,2.0,0.0,1.0
212.0,add_rz,0.21394262603815598,53.0,3.0,0.21394262603815595,4.0,0.0,1.0,1.0,1.0
213.0,delete,0.21394262603815595,53.0,3.0,0.21394262603815595,4.0,0.0,1.0,0.0,0.0
214.0,add_cx,0.04207897977473338,54.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
215.0,add_rx,0.04207897977473339,54.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
216.0,add_ry,0.2801111914034631,54.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
217.0,add_rz,0.04207897977473338,54.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
218.0,delete,-0.13563389586980037,54.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
219.0,add_cx,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
220.0,add_rx,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
221.0,add_ry,0.021180380705252952,55.0,3.0,0.04207897977473338,4.0,0.0,1.0,1.0,1.0
222.0,add_rz,0.04207897977473339,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,1.0
223.0,delete,0.04207897977473338,55.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
224.0,add_cx,-0.12127187560609633,56.0,3.0,0.22147934679270465,4.0,0.0,1.0,0.0,2.0
225.0,add_rx,0.22147934679270462,56.0,3.0,0.22147934679270465,4.0,1.0,1.0,0.0,1.0
226.0,add_ry,0.384315166406623,56.0,3.0,0.22147934679270465,4.0,0.0,2.0,0.0,1.0
227.0,add_rz,0.22147934679270465,56.0,3.0,0.22147934679270465,4.0,0.0,1.0,1.0,1.0
228.0,delete,-0.08016069100376588,56.0,3.0,0.22147934679270465,3.0,0.0,1.0,0.0,1.0
229.0,add_cx,0.10022936961639926,57.0,3.0,0.10022936961639926,4.0,0.0,1.0,0.0,2.0
230.0,add_rx,0.10022936961639926,57.0,3.0,0.10022936961639926,4.0,1.0,1.0,0.0,1.0
231.0,add_ry,0.11240030103846897,57.0,3.0,0.10022936961639926,4.0,0.0,2.0,0.0,1.0
232.0,add_rz,0.10022936961639929,57.0,3.0,0.10022936961639926,4.0,0.0,1.0,1.0,1.0
233.0,delete,-0.033760399361745685,57.0,3.0,0.10022936961639926,3.0,0.0,1.0,0.0,1.0
234.0,add_cx,0.04207897977473338,58.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
235.0,add_rx,0.04207897977473342,58.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
236.0,add_ry,0.17542268151258208,58.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
237.0,add_rz,0.042078979774733405,58.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
238.0,delete,0.2848217821726909,58.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
239.0,add_cx,0.04207897977473338,59.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
240.0,add_rx,0.04207897977473342,59.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
241.0,add_ry,-0.0884466296797302,59.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
242.0,add_rz,0.042078979774733405,59.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
243.0,delete,-0.1356338958698003,59.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
244.0,add_cx,0.04207897977473338,60.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
245.0,add_rx,0.042078979774733405,60.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
246.0,add_ry,0.2396294420202749,60.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
247.0,add_rz,0.042078979774733405,60.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
248.0,delete,-0.13563389586980037,60.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
249.0,add_cx,0.04207897977473339,61.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
250.0,add_rx,0.042078979774733405,61.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
251.0,add_ry,-0.0011161176686168908,61.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,1.0
252.0,add_rz,0.04207897977473339,61.0,3.0,0.04207897977473339,4.0,0.0,0.0,2.0,1.0
