budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,-0.13464768245434688,16.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.04207897977473343,16.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.0813845236804034,16.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.04207897977473338,17.0,1.0,0.01604592510957171,4.0,0.0,0.0,0.0,1.0
62.0,add_rz,0.04207897977473342,18.0,1.0,0.009778984121094951,4.0,0.0,0.0,1.0,0.0
63.0,add_cx,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
64.0,add_rx,0.042078979774733405,19.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
65.0,add_ry,-0.0831672244776535,19.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
66.0,add_rz,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
67.0,delete,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
68.0,add_cx,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
69.0,add_rx,0.04207897977473342,20.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
70.0,add_ry,0.1862078114628238,20.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
71.0,add_rz,0.04207897977473339,20.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
72.0,delete,-0.13563389586980037,20.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
73.0,add_cx,0.2848217821726909,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
74.0,add_rx,-0.18878568895223474,21.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
75.0,add_ry,-0.060158825752416455,21.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
76.0,add_rz,0.2848217821726909,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
77.0,delete,-0.06057428796036786,21.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
78.0,delete,0.28482178217269094,22.0,1.0,-0.11802804485717455,3.0,0.0,0.0,0.0,0.0
79.0,add_cx,0.28482178217269094,23.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add_rx,0.21376838668048315,23.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_ry,-0.11572692099495223,23.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
82.0,add_rz,0.28482178217269094,23.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
83.0,delete,0.3512881771660213,23.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
84.0,delete,-0.13563389586980043,24.0,1.0,0.049635560018881475,3.0,0.0,0.0,0.0,0.0
85.0,add_cx,-0.13563389586980043,25.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
86.0,add_rx,-0.13563389586980043,25.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
87.0,add_ry,-0.0708183133348701,25.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
88.0,add_rz,-0.1356338958698004,25.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
89.0,delete,-0.060574287960367845,25.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
90.0,add_cx,0.0813845236804034,26.0,3.0,0.0813845236804034,3.0,1.0,0.0,0.0,1.0
91.0,add_rx,0.08138452368040339,26.0,3.0,0.0813845236804034,3.0,2.0,0.0,0.0,0.0
92.0,add_ry,0.12158205679553939,26.0,3.0,0.0813845236804034,3.0,1.0,1.0,0.0,0.0
93.0,add_rz,0.040969810505346455,26.0,3.0,0.0813845236804034,3.0,1.0,0.0,1.0,0.0
94.0,delete,0.35131697344207063,26.0,3.0,0.0813845236804034,2.0,1.0,0.0,0.0,0.0
95.0,add_cx,-0.07105347718196647,27.0,3.0,0.26546959355222033,4.0,1.0,1.0,0.0,1.0
96.0,add_rx,0.26546959355222033,27.0,3.0,0.26546959355222033,4.0,2.0,1.0,0.0,0.0
97.0,add_ry,0.2873986262057085,27.0,3.0,0.26546959355222033,4.0,1.0,2.0,0.0,0.0
98.0,add_rz,0.2654695935522203,27.0,3.0,0.26546959355222033,4.0,1.0,1.0,1.0,0.0
99.0,delete,-0.052898395384467195,27.0,3.0,0.26546959355222033,3.0,1.0,1.0,0.0,0.0
100.0,add_cx,0.04207897977473338,28.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
101.0,add_rx,0.042078979774733405,28.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
102.0,add_ry,-0.12896100998864954,28.0,3.0,0.04207897977473338,4.0,1.0,1.0,0.0,1.0
103.0,add_rz,0.04207897977473339,28.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
104.0,delete,0.04207897977473338,28.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
105.0,add_cx,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
106.0,add_rx,0.28482178217269094,29.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
107.0,add_ry,0.16265463505610384,29.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
108.0,add_rz,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
109.0,delete,-0.060574287960367845,29.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
110.0,add_cx,0.1862078114628238,30.0,3.0,0.1862078114628238,4.0,0.0,1.0,1.0,1.0
111.0,add_rx,0.1873964310211652,30.0,3.0,0.1862078114628238,4.0,1.0,1.0,1.0,0.0
112.0,add_ry,0.05174547901226441,30.0,3.0,0.1862078114628238,4.0,0.0,2.0,1.0,0.0
113.0,add_rz,0.18432420539565159,30.0,3.0,0.1862078114628238,4.0,0.0,1.0,2.0,0.0
114.0,delete,0.04207897977473342,30.0,3.0,0.1862078114628238,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.04207897977473343,31.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,2.0
116.0,add_rx,0.042078979774733405,31.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
117.0,add_ry,-0.09623613717691429,31.0,3.0,0.04207897977473343,4.0,0.0,1.0,1.0,1.0
118.0,add_rz,0.042078979774733405,31.0,3.0,0.04207897977473343,4.0,0.0,0.0,2.0,1.0
119.0,delete,0.042078979774733405,31.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
120.0,add_cx,0.12432321396462297,32.0,3.0,0.12432321396462297,4.0,0.0,1.0,0.0,2.0
121.0,add_rx,0.12324787346018162,32.0,3.0,0.12432321396462297,4.0,1.0,1.0,0.0,1.0
122.0,add_ry,0.18164390774521386,32.0,3.0,0.12432321396462297,4.0,0.0,2.0,0.0,1.0
123.0,add_rz,0.12432321396462298,32.0,3.0,0.12432321396462297,4.0,0.0,1.0,1.0,1.0
124.0,delete,-0.061816410498306884,32.0,3.0,0.12432321396462297,3.0,0.0,1.0,0.0,1.0
125.0,add_cx,0.04207897977473338,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
126.0,add_rx,0.04207897977473338,33.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
127.0,add_ry,0.25679617983545916,33.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
128.0,add_rz,0.042078979774733405,33.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
129.0,delete,-0.13563389586980043,33.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
130.0,add_cx,0.04207897977473342,34.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
131.0,add_rx,0.0508817261504327,34.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
132.0,add_ry,-0.19757484597392444,34.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
133.0,add_rz,0.04207897977473343,34.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
134.0,delete,-0.17281066263695977,34.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
135.0,add_ry,0.08049453918304172,35.0,1.0,-0.0418499757344404,4.0,0.0,1.0,0.0,0.0
136.0,add_cx,0.08049453918304172,36.0,2.0,0.08049453918304172,4.0,0.0,1.0,0.0,1.0
137.0,add_rx,0.08049453918304168,36.0,2.0,0.08049453918304172,4.0,1.0,1.0,0.0,0.0
138.0,add_ry,0.3418572100246296,36.0,2.0,0.08049453918304172,4.0,0.0,2.0,0.0,0.0
139.0,add_rz,0.0804945391830417,36.0,2.0,0.08049453918304172,4.0,0.0,1.0,1.0,0.0
140.0,delete,0.3594848205342608,36.0,2.0,0.08049453918304172,3.0,0.0,1.0,0.0,0.0
141.0,add_cx,-0.09596940731155014,37.0,3.0,0.3594848205342608,3.0,0.0,1.0,0.0,1.0
142.0,add_rx,0.3594848205342608,37.0,3.0,0.3594848205342608,3.0,1.0,1.0,0.0,0.0
143.0,add_ry,0.5284211926185045,37.0,3.0,0.3594848205342608,3.0,0.0,2.0,0.0,0.0
144.0,add_rz,0.3594848205342608,37.0,3.0,0.3594848205342608,3.0,0.0,1.0,1.0,0.0
145.0,delete,0.09571632309982595,37.0,3.0,0.3594848205342608,2.0,0.0,1.0,0.0,0.0
146.0,add_cx,-0.03467115871696437,38.0,3.0,0.3418572100246296,4.0,0.0,2.0,0.0,1.0
147.0,add_rx,0.3418572100246297,38.0,3.0,0.3418572100246296,4.0,1.0,2.0,0.0,0.0
148.0,add_ry,0.14086368331576168,38.0,3.0,0.3418572100246296,4.0,0.0,3.0,0.0,0.0
149.0,add_rz,0.3418572100246296,38.0,3.0,0.3418572100246296,4.0,0.0,2.0,1.0,0.0
150.0,delete,0.08585606536522666,38.0,3.0,0.3418572100246296,3.0,0.0,2.0,0.0,0.0
151.0,add_cx,0.08049453918304172,39.0,3.0,0.08049453918304172,4.0,0.0,1.0,0.0,2.0
152.0,add_rx,0.08049453918304174,39.0,3.0,0.08049453918304172,4.0,1.0,1.0,0.0,1.0
153.0,add_ry,-0.01785808465939913,39.0,3.0,0.08049453918304172,4.0,0.0,2.0,0.0,1.0
154.0,add_rz,0.08049453918304172,39.0,3.0,0.08049453918304172,4.0,0.0,1.0,1.0,1.0
155.0,delete,0.3498113413225692,39.0,3.0,0.08049453918304172,3.0,0.0,1.0,0.0,1.0
156.0,add_cx,-0.0798349637509613,40.0,3.0,0.2828094598231111,3.0,0.0,1.0,0.0,1.0
157.0,add_rx,0.2828094598231111,40.0,3.0,0.2828094598231111,3.0,1.0,1.0,0.0,0.0
158.0,add_ry,-0.07773708055633893,40.0,3.0,0.2828094598231111,3.0,0.0,2.0,0.0,0.0
159.0,add_rz,0.2828094598231112,40.0,3.0,0.2828094598231111,3.0,0.0,1.0,1.0,0.0
160.0,delete,0.2848217821726909,40.0,3.0,0.2828094598231111,3.0,0.0,0.0,0.0,0.0
161.0,add_cx,0.08049453918304168,41.0,3.0,0.08049453918304168,4.0,1.0,1.0,0.0,1.0
162.0,add_rx,0.08049453918304167,41.0,3.0,0.08049453918304168,4.0,2.0,1.0,0.0,0.0
163.0,add_ry,0.35845083327157234,41.0,3.0,0.08049453918304168,4.0,1.0,2.0,0.0,0.0
164.0,add_rz,0.08049453918304172,41.0,3.0,0.08049453918304168,4.0,1.0,1.0,1.0,0.0
165.0,delete,0.3594848205342608,41.0,3.0,0.08049453918304168,3.0,1.0,1.0,0.0,0.0
166.0,add_ry,0.21416178457065455,42.0,1.0,0.11324990793128428,4.0,0.0,1.0,0.0,0.0
167.0,add_cx,0.21416178457065455,43.0,2.0,0.21416178457065455,4.0,0.0,1.0,0.0,1.0
168.0,add_rx,0.1453394374320211,43.0,2.0,0.21416178457065455,4.0,1.0,1.0,0.0,0.0
169.0,add_ry,0.010911591276766119,43.0,2.0,0.21416178457065455,4.0,0.0,2.0,0.0,0.0
170.0,add_rz,0.2141617845706545,43.0,2.0,0.21416178457065455,4.0,0.0,1.0,1.0,0.0
171.0,delete,-0.12912725962553706,43.0,2.0,0.21416178457065455,3.0,0.0,1.0,0.0,0.0
172.0,add_cx,0.21416178457065455,44.0,3.0,0.21416178457065455,4.0,0.0,1.0,0.0,2.0
173.0,add_rx,0.21416178457065455,44.0,3.0,0.21416178457065455,4.0,1.0,1.0,0.0,1.0
174.0,add_ry,0.2944465987029599,44.0,3.0,0.21416178457065455,4.0,0.0,2.0,0.0,1.0
175.0,add_rz,0.21416178457065455,44.0,3.0,0.21416178457065455,4.0,0.0,1.0,1.0,1.0
176.0,delete,-0.08242338775857846,44.0,3.0,0.21416178457065455,3.0,0.0,1.0,0.0,1.0
177.0,add_cx,-0.049936765902122225,45.0,3.0,0.2141617845706545,4.0,0.0,1.0,1.0,1.0
178.0,add_rx,0.2638178895453767,45.0,3.0,0.2141617845706545,4.0,1.0,1.0,1.0,0.0
179.0,add_ry,0.169482429091476,45.0,3.0,0.2141617845706545,4.0,0.0,2.0,1.0,0.0
180.0,add_rz,0.21416178457065455,45.0,3.0,0.2141617845706545,4.0,0.0,1.0,2.0,0.0
181.0,delete,0.3319404755474778,45.0,3.0,0.2141617845706545,3.0,0.0,1.0,1.0,0.0
182.0,add_cx,0.1453394374320211,46.0,3.0,0.1453394374320211,4.0,1.0,1.0,0.0,1.0
183.0,add_rx,0.14533943743202113,46.0,3.0,0.1453394374320211,4.0,2.0,1.0,0.0,0.0
184.0,add_ry,-0.012804955928047757,46.0,3.0,0.1453394374320211,4.0,1.0,2.0,0.0,0.0
185.0,add_rz,0.13021191725283254,46.0,3.0,0.1453394374320211,4.0,1.0,1.0,1.0,0.0
186.0,delete,0.3130959484838692,46.0,3.0,0.1453394374320211,3.0,1.0,1.0,0.0,0.0
187.0,add_cx,0.08049453918304172,47.0,3.0,0.0804945391830417,4.0,0.0,1.0,1.0,1.0
188.0,add_rx,0.17025190201733054,47.0,3.0,0.0804945391830417,4.0,1.0,1.0,1.0,0.0
189.0,add_ry,0.07778351596369697,47.0,3.0,0.0804945391830417,4.0,0.0,2.0,1.0,0.0
190.0,add_rz,0.0804945391830417,47.0,3.0,0.0804945391830417,4.0,0.0,1.0,2.0,0.0
191.0,delete,-0.13143214656936095,47.0,3.0,0.0804945391830417,3.0,0.0,1.0,1.0,0.0
192.0,add_cx,0.010887569231261676,48.0,3.0,0.010887569231261676,4.0,0.0,1.0,0.0,2.0
193.0,add_rx,0.010887569231261676,48.0,3.0,0.010887569231261676,4.0,1.0,1.0,0.0,1.0
194.0,add_ry,0.15215582045944395,48.0,3.0,0.010887569231261676,4.0,0.0,2.0,0.0,1.0
195.0,add_rz,0.010887569231261607,48.0,3.0,0.010887569231261676,4.0,0.0,1.0,1.0,1.0
196.0,delete,0.2828094598231111,48.0,3.0,0.010887569231261676,3.0,0.0,1.0,0.0,1.0
197.0,add_cx,0.010911591276766119,49.0,3.0,0.010911591276766119,4.0,0.0,2.0,0.0,1.0
198.0,add_rx,-0.11106078117355064,49.0,3.0,0.010911591276766119,4.0,1.0,2.0,0.0,0.0
199.0,add_ry,0.4786516936164509,49.0,3.0,0.010911591276766119,4.0,0.0,3.0,0.0,0.0
200.0,add_rz,0.01091159127676613,49.0,3.0,0.010911591276766119,4.0,0.0,2.0,1.0,0.0
201.0,delete,-0.3708603583949193,49.0,3.0,0.010911591276766119,3.0,0.0,2.0,0.0,0.0
202.0,delete,0.3498113413225692,50.0,2.0,0.2677704283349271,3.0,0.0,1.0,0.0,0.0
203.0,add_cx,-0.09491135856420457,51.0,3.0,0.3498113413225692,3.0,0.0,1.0,0.0,1.0
204.0,add_rx,0.34981134132256914,51.0,3.0,0.3498113413225692,3.0,1.0,1.0,0.0,0.0
205.0,add_ry,0.4505257420235428,51.0,3.0,0.3498113413225692,3.0,0.0,2.0,0.0,0.0
206.0,add_rz,0.3498113413225691,51.0,3.0,0.3498113413225692,3.0,0.0,1.0,1.0,0.0
207.0,delete,-0.008715830773346896,51.0,3.0,0.3498113413225692,2.0,0.0,1.0,0.0,0.0
208.0,add_ry,0.17944937234143024,52.0,2.0,0.20293670333965216,4.0,0.0,2.0,0.0,0.0
209.0,add_cx,0.17944937234143024,53.0,3.0,0.17944937234143024,4.0,0.0,2.0,0.0,1.0
210.0,add_rx,0.17231298919467128,53.0,3.0,0.17944937234143024,4.0,1.0,2.0,0.0,0.0
211.0,add_ry,0.001742916129748709,53.0,3.0,0.17944937234143024,4.0,0.0,3.0,0.0,0.0
212.0,add_rz,0.1794493723414302,53.0,3.0,0.17944937234143024,4.0,0.0,2.0,1.0,0.0
213.0,delete,0.5448157741872468,53.0,3.0,0.17944937234143024,3.0,0.0,2.0,0.0,0.0
214.0,add_rx,0.07991314785589004,54.0,2.0,0.17331896842299999,4.0,1.0,1.0,0.0,0.0
215.0,delete,0.04207897977473338,55.0,2.0,0.2502462622219384,4.0,0.0,0.0,0.0,0.0
216.0,add_cx,0.010887569231261676,56.0,3.0,0.010887569231261676,4.0,1.0,1.0,0.0,1.0
217.0,add_rx,0.06775626795360729,56.0,3.0,0.010887569231261676,4.0,2.0,1.0,0.0,0.0
218.0,add_ry,0.1712096377853054,56.0,3.0,0.010887569231261676,4.0,1.0,2.0,0.0,0.0
219.0,add_rz,0.010887569231261662,56.0,3.0,0.010887569231261676,4.0,1.0,1.0,1.0,0.0
220.0,delete,0.2828094598231111,56.0,3.0,0.010887569231261676,3.0,1.0,1.0,0.0,0.0
221.0,add_cx,0.07991314785589004,57.0,3.0,0.07991314785589004,4.0,1.0,1.0,0.0,1.0
222.0,add_rx,0.07991314785589004,57.0,3.0,0.07991314785589004,4.0,2.0,1.0,0.0,0.0
223.0,add_ry,-0.1458806994448829,57.0,3.0,0.07991314785589004,4.0,1.0,2.0,0.0,0.0
224.0,add_rz,0.07943071226268948,57.0,3.0,0.07991314785589004,4.0,1.0,1.0,1.0,0.0
225.0,delete,0.35835485018810925,57.0,3.0,0.07991314785589004,3.0,1.0,1.0,0.0,0.0
226.0,add_cx,0.04207897977473343,58.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,2.0
227.0,add_rx,0.04207897977473339,58.0,3.0,0.04207897977473343,4.0,2.0,0.0,0.0,1.0
228.0,add_ry,-0.004911643951823211,58.0,3.0,0.04207897977473343,4.0,1.0,1.0,0.0,1.0
229.0,add_rz,0.04207897977473339,58.0,3.0,0.04207897977473343,4.0,1.0,0.0,1.0,1.0
230.0,delete,0.28482178217269094,58.0,3.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.16188873149765284,59.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
232.0,add_rx,0.35128817716602123,59.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
233.0,add_ry,0.2778783981053434,59.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
234.0,add_rz,0.35128817716602123,59.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
235.0,delete,-0.11704094364207562,59.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
236.0,add_cx,-0.17894757144338067,60.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
237.0,add_rx,0.28482178217269094,60.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
238.0,add_ry,0.3512397106879344,60.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
239.0,add_rz,0.28482178217269094,60.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,delete,0.28482178217269094,60.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
241.0,add_cx,0.28482178217269094,61.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
242.0,add_rx,0.2848217821726909,61.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
243.0,add_ry,0.2204372919919999,61.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
244.0,add_rz,0.28482178217269094,61.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
245.0,delete,0.28482178217269094,61.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
246.0,add_cx,0.21376838668048315,62.0,3.0,0.21376838668048315,3.0,1.0,0.0,0.0,1.0
247.0,add_rx,0.21376838668048315,62.0,3.0,0.21376838668048315,3.0,2.0,0.0,0.0,0.0
248.0,add_ry,0.19051701276403243,62.0,3.0,0.21376838668048315,3.0,1.0,1.0,0.0,0.0
249.0,add_rz,0.20490328116839854,62.0,3.0,0.21376838668048315,3.0,1.0,0.0,1.0,0.0
250.0,delete,0.28482178217269094,62.0,3.0,0.21376838668048315,3.0,0.0,0.0,0.0,0.0
251.0,add_cx,-0.11572692099495223,63.0,3.0,-0.11572692099495223,3.0,0.0,1.0,0.0,1.0
252.0,add_rx,-0.020964520875726478,63.0,3.0,-0.11572692099495223,3.0,1.0,1.0,0.0,0.0
