budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,-0.19858725920265724,16.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.04207897977473336,16.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.27552463442550085,16.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.04207897977473338,17.0,1.0,0.03884698534774283,4.0,0.0,0.0,0.0,1.0
62.0,add_cx,-0.13831371660116137,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
63.0,add_rx,0.26272870300489193,18.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
64.0,add_ry,0.2817137771039113,18.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
65.0,add_rz,0.2848217821726909,18.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
66.0,delete,-0.015824144146880895,18.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.042078979774733405,19.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.029955771071677254,19.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.2848217821726909,19.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
72.0,add_ry,0.09572775845747762,20.0,1.0,0.025651509084627173,4.0,0.0,1.0,0.0,0.0
73.0,add_cx,0.2569353923436401,21.0,3.0,0.2569353923436401,4.0,0.0,1.0,1.0,1.0
74.0,add_rx,0.25693539234364016,21.0,3.0,0.2569353923436401,4.0,1.0,1.0,1.0,0.0
75.0,add_ry,0.10165222283465329,21.0,3.0,0.2569353923436401,4.0,0.0,2.0,1.0,0.0
76.0,add_rz,0.2565898613927909,21.0,3.0,0.2569353923436401,4.0,0.0,1.0,2.0,0.0
77.0,delete,0.2569353923436401,21.0,3.0,0.2569353923436401,4.0,0.0,1.0,0.0,0.0
78.0,add_cx,0.28482178217269094,22.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
79.0,add_rx,-0.189948968510196,22.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
80.0,add_ry,0.32008541482237285,22.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.28482178217269094,22.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
82.0,delete,-0.0605742879603679,22.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
83.0,add_cx,0.09572775845747762,23.0,2.0,0.09572775845747762,4.0,0.0,1.0,0.0,1.0
84.0,add_rx,0.09572775845747764,23.0,2.0,0.09572775845747762,4.0,1.0,1.0,0.0,0.0
85.0,add_ry,-0.17538932687261202,23.0,2.0,0.09572775845747762,4.0,0.0,2.0,0.0,0.0
86.0,add_rz,0.09572775845747761,23.0,2.0,0.09572775845747762,4.0,0.0,1.0,1.0,0.0
87.0,delete,0.3890915333499914,23.0,2.0,0.09572775845747762,3.0,0.0,1.0,0.0,0.0
88.0,add_cx,0.04207897977473342,24.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
89.0,add_rx,0.04207897977473342,24.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
90.0,add_ry,0.2770654256562399,24.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
91.0,add_rz,0.04207897977473342,24.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
92.0,delete,-0.13563389586980037,24.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
93.0,add_rx,0.04207897977473342,25.0,1.0,0.012803485592923719,4.0,1.0,0.0,0.0,0.0
94.0,add_cx,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
95.0,add_rx,0.28482178217269083,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
96.0,add_ry,0.27559754768932604,26.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
97.0,add_rz,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
98.0,delete,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
99.0,add_cx,0.17949949263215503,27.0,3.0,0.17949949263215503,4.0,0.0,1.0,0.0,2.0
100.0,add_rx,-0.011986817873972336,27.0,3.0,0.17949949263215503,4.0,1.0,1.0,0.0,1.0
101.0,add_ry,0.5501871795784326,27.0,3.0,0.17949949263215503,4.0,0.0,2.0,0.0,1.0
102.0,add_rz,0.179499492632155,27.0,3.0,0.17949949263215503,4.0,0.0,1.0,1.0,1.0
103.0,delete,0.5173030654420551,27.0,3.0,0.17949949263215503,3.0,0.0,1.0,0.0,1.0
104.0,add_cx,0.04207897977473338,28.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.04207897977473336,28.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.21287722838731526,28.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.04207897977473342,28.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.04207897977473338,28.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
109.0,add_cx,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
110.0,add_rx,0.28482178217269083,29.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
111.0,add_ry,-0.20026374058174926,29.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
112.0,add_rz,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
113.0,delete,0.3512881771660213,29.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
114.0,add_cx,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
115.0,add_rx,0.04207897977473339,30.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
116.0,add_ry,0.13326512077856745,30.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
117.0,add_rz,0.042078979774733405,30.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
118.0,delete,0.04207897977473338,30.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
119.0,add_cx,0.04207897977473338,31.0,1.0,0.12713740362263315,4.0,0.0,0.0,0.0,1.0
120.0,add_cx,0.04207897977473342,32.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.04207897977473342,32.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
122.0,add_ry,-0.13679506841655098,32.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
123.0,add_rz,0.042078979774733405,32.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
124.0,delete,0.28482178217269083,32.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
125.0,add_cx,0.04207897977473338,33.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
126.0,add_rx,0.04207897977473342,33.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
127.0,add_ry,0.2642685848715963,33.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
128.0,add_rz,0.04207897977473338,33.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
129.0,delete,-0.08085407090030462,33.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,-0.18789805002076201,34.0,3.0,0.3890915333499914,3.0,0.0,1.0,0.0,1.0
131.0,add_rx,0.19411252413548846,34.0,3.0,0.3890915333499914,3.0,1.0,1.0,0.0,0.0
132.0,add_ry,0.6282531065400297,34.0,3.0,0.3890915333499914,3.0,0.0,2.0,0.0,0.0
133.0,add_rz,0.3890915333499915,34.0,3.0,0.3890915333499914,3.0,0.0,1.0,1.0,0.0
134.0,delete,0.49266952199988734,34.0,3.0,0.3890915333499914,2.0,0.0,1.0,0.0,0.0
135.0,add_cx,0.09572775845747762,35.0,3.0,0.09572775845747762,4.0,0.0,1.0,0.0,2.0
136.0,add_rx,0.02257736025330674,35.0,3.0,0.09572775845747762,4.0,1.0,1.0,0.0,1.0
137.0,add_ry,-0.04566901528597131,35.0,3.0,0.09572775845747762,4.0,0.0,2.0,0.0,1.0
138.0,add_rz,0.09572775845747762,35.0,3.0,0.09572775845747762,4.0,0.0,1.0,1.0,1.0
139.0,delete,0.04207897977473338,35.0,3.0,0.09572775845747762,4.0,0.0,0.0,0.0,1.0
140.0,add_cx,-0.0806660455181673,36.0,3.0,0.2852758810475883,4.0,0.0,2.0,0.0,1.0
141.0,add_rx,0.2828171374918589,36.0,3.0,0.2852758810475883,4.0,1.0,2.0,0.0,0.0
142.0,add_ry,0.1743403381720655,36.0,3.0,0.2852758810475883,4.0,0.0,3.0,0.0,0.0
143.0,add_rz,0.28527588104758833,36.0,3.0,0.2852758810475883,4.0,0.0,2.0,1.0,0.0
144.0,delete,0.3528265250783115,36.0,3.0,0.2852758810475883,3.0,0.0,2.0,0.0,0.0
145.0,add_cx,0.042752082254782664,37.0,3.0,0.042752082254782664,4.0,0.0,1.0,0.0,2.0
146.0,add_rx,0.04275208225478269,37.0,3.0,0.042752082254782664,4.0,1.0,1.0,0.0,1.0
147.0,add_ry,-0.08945182394276893,37.0,3.0,0.042752082254782664,4.0,0.0,2.0,0.0,1.0
148.0,add_rz,0.04275208225478268,37.0,3.0,0.042752082254782664,4.0,0.0,1.0,1.0,1.0
149.0,delete,0.042752082254782664,37.0,3.0,0.042752082254782664,4.0,0.0,1.0,0.0,0.0
150.0,add_cx,0.04207897977473342,38.0,3.0,0.0864494120678033,4.0,0.0,0.0,2.0,1.0
151.0,add_rx,0.08644941206780327,38.0,3.0,0.0864494120678033,4.0,1.0,0.0,2.0,0.0
152.0,add_ry,0.07974270547342095,38.0,3.0,0.0864494120678033,4.0,0.0,1.0,2.0,0.0
153.0,add_rz,0.06335063563512136,38.0,3.0,0.0864494120678033,4.0,0.0,0.0,3.0,0.0
154.0,delete,0.04207897977473342,38.0,3.0,0.0864494120678033,4.0,0.0,0.0,1.0,0.0
155.0,delete,0.2848217821726909,39.0,1.0,-0.11664595627842045,3.0,0.0,0.0,0.0,0.0
156.0,add_cx,0.2848217821726909,40.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
157.0,add_rx,0.28482178217269083,40.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
158.0,add_ry,0.34605651640314916,40.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
159.0,add_rz,0.2848217821726908,40.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
160.0,delete,-0.060574287960367845,40.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
161.0,delete,0.28482178217269094,41.0,1.0,0.0604078016219185,3.0,0.0,0.0,0.0,0.0
162.0,add_cx,-0.08085407090030462,42.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
163.0,add_rx,0.2848217821726909,42.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
164.0,add_ry,0.27379073511869867,42.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
165.0,add_rz,0.28482178217269094,42.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
166.0,delete,0.3512881771660213,42.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
167.0,add_cx,0.14278211386174136,43.0,3.0,0.34605651640314916,3.0,0.0,1.0,0.0,1.0
168.0,add_rx,0.2307241172143934,43.0,3.0,0.34605651640314916,3.0,1.0,1.0,0.0,0.0
169.0,add_ry,0.23601294401770317,43.0,3.0,0.34605651640314916,3.0,0.0,2.0,0.0,0.0
170.0,add_rz,0.34605651640314905,43.0,3.0,0.34605651640314916,3.0,0.0,1.0,1.0,0.0
171.0,delete,-0.11259637602305175,43.0,3.0,0.34605651640314916,2.0,0.0,1.0,0.0,0.0
172.0,add_cx,0.11713858768416598,44.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
173.0,add_rx,0.2994297547166011,44.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
174.0,add_ry,0.2902115536304282,44.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
175.0,add_rz,0.35128817716602134,44.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
176.0,delete,-0.11704094364207562,44.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
177.0,add_cx,-0.1789475714433807,45.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
178.0,add_rx,-0.199503921506707,45.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
179.0,add_ry,0.541154779767126,45.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
180.0,add_rz,0.28482178217269094,45.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
181.0,delete,0.24369630687735178,45.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
182.0,add_cx,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
183.0,add_rx,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
184.0,add_ry,0.3455087596986629,46.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
185.0,add_rz,0.2848217821726909,46.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
186.0,delete,-0.015824144146880936,46.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
187.0,add_cx,0.28482178217269083,47.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
188.0,add_rx,0.28482178217269094,47.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
189.0,add_ry,-0.007615618640679708,47.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
190.0,add_rz,0.28482178217269083,47.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
191.0,delete,-0.06057428796036787,47.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
192.0,delete,-0.13563389586980043,48.0,1.0,0.1527729541918267,3.0,0.0,0.0,0.0,0.0
193.0,add_cx,-0.13563389586980043,49.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
194.0,add_rx,-0.13563389586980046,49.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
195.0,add_ry,0.20700033105936805,49.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
196.0,add_rz,-0.1356338958698004,49.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
197.0,delete,-0.015824144146880936,49.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
198.0,add_cx,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
199.0,add_rx,0.28482178217269105,50.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
200.0,add_ry,0.22642593842068182,50.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
201.0,add_rz,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
202.0,delete,0.28482178217269094,50.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
203.0,add_cx,-0.07526758078364203,51.0,3.0,0.27379073511869867,3.0,0.0,1.0,0.0,1.0
204.0,add_rx,0.2737907351186986,51.0,3.0,0.27379073511869867,3.0,1.0,1.0,0.0,0.0
205.0,add_ry,-0.006329004255006353,51.0,3.0,0.27379073511869867,3.0,0.0,2.0,0.0,0.0
206.0,add_rz,0.2737907351186986,51.0,3.0,0.27379073511869867,3.0,0.0,1.0,1.0,0.0
207.0,delete,-0.06398524827937144,51.0,3.0,0.27379073511869867,2.0,0.0,1.0,0.0,0.0
208.0,add_cx,0.2848217821726908,52.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
209.0,add_rx,0.2848217821726908,52.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
210.0,add_ry,-0.04625418168805183,52.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
211.0,add_rz,0.2848217821726909,52.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
212.0,delete,0.2848217821726909,52.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
213.0,add_cx,-0.060574287960367845,53.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
214.0,add_rx,-0.06057428796036786,53.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
215.0,add_ry,-0.27132769659591033,53.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
216.0,add_rz,-0.06057428796036793,53.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
217.0,delete,-0.11704094364207562,53.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
218.0,add_cx,-0.16023310382131367,54.0,3.0,0.2642685848715963,4.0,0.0,1.0,0.0,2.0
219.0,add_rx,0.2642685848715963,54.0,3.0,0.2642685848715963,4.0,1.0,1.0,0.0,1.0
220.0,add_ry,0.18785037902769872,54.0,3.0,0.2642685848715963,4.0,0.0,2.0,0.0,1.0
221.0,add_rz,0.2642685848715963,54.0,3.0,0.2642685848715963,4.0,0.0,1.0,1.0,1.0
222.0,delete,0.04207897977473338,54.0,3.0,0.2642685848715963,4.0,0.0,0.0,0.0,1.0
223.0,add_cx,0.09572775845747764,55.0,3.0,0.09572775845747764,4.0,1.0,1.0,0.0,1.0
224.0,add_rx,0.09572775845747761,55.0,3.0,0.09572775845747764,4.0,2.0,1.0,0.0,0.0
225.0,add_ry,-0.11756508567261047,55.0,3.0,0.09572775845747764,4.0,1.0,2.0,0.0,0.0
226.0,add_rz,0.09572775845747758,55.0,3.0,0.09572775845747764,4.0,1.0,1.0,1.0,0.0
227.0,delete,0.09572775845747762,55.0,3.0,0.09572775845747764,4.0,0.0,1.0,0.0,0.0
228.0,add_cx,0.28482178217269083,56.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
229.0,add_rx,0.2848217821726909,56.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
230.0,add_ry,0.3686703621568635,56.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
231.0,add_rz,0.28482178217269083,56.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
232.0,delete,0.2848217821726909,56.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
233.0,add_cx,0.04207897977473342,57.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
234.0,add_rx,0.04207897977473339,57.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
235.0,add_ry,0.24363467266679198,57.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,1.0
236.0,add_rz,0.04207897977473339,57.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
237.0,delete,0.28482178217269083,57.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
238.0,add_cx,0.27552463442550085,58.0,3.0,0.27552463442550085,3.0,1.0,0.0,0.0,1.0
239.0,add_rx,0.27552463442550085,58.0,3.0,0.27552463442550085,3.0,2.0,0.0,0.0,0.0
240.0,add_ry,0.3860840256102032,58.0,3.0,0.27552463442550085,3.0,1.0,1.0,0.0,0.0
241.0,add_rz,0.2877120965288917,58.0,3.0,0.27552463442550085,3.0,1.0,0.0,1.0,0.0
242.0,delete,0.2848217821726909,58.0,3.0,0.27552463442550085,3.0,0.0,0.0,0.0,0.0
243.0,add_cx,0.04207897977473339,59.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,2.0
244.0,add_rx,0.042078979774733405,59.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
245.0,add_ry,0.1654106437418875,59.0,3.0,0.04207897977473339,4.0,1.0,1.0,0.0,1.0
246.0,add_rz,0.04207897977473338,59.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
247.0,delete,0.04207897977473339,59.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.04207897977473342,60.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
249.0,add_rx,0.04207897977473343,60.0,3.0,0.04207897977473342,4.0,3.0,0.0,0.0,0.0
250.0,add_ry,0.21454449708255388,60.0,3.0,0.04207897977473342,4.0,2.0,1.0,0.0,0.0
251.0,add_rz,0.042078979774733405,60.0,3.0,0.04207897977473342,4.0,2.0,0.0,1.0,0.0
252.0,delete,0.042078979774733405,60.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
