budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
138.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
139.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
140.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
141.0,add_ry,6.572430095912864,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
142.0,add_ry,6.02682870621631,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
143.0,add_ry,6.022488131909786,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
144.0,add_ry,6.4995368220636935,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
145.0,add_ry,6.4800513228973795,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
146.0,add_ry,6.53740730058152,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
147.0,add_ry,5.248750616061407,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
148.0,add_ry,6.447424155812859,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
149.0,add_ry,6.058269127586284,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
150.0,add_ry,6.624246106588845,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add_rz,6.39911238149803,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
152.0,add_rz,6.386887433000304,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
153.0,add_rz,6.3887955704391075,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
154.0,add_rz,6.38213599104565,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
155.0,add_rz,6.385696767742971,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
156.0,add_rz,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
157.0,add_rz,6.384873714194661,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
158.0,add_rz,6.3943682024774855,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
159.0,add_rz,6.382632232722339,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add_rz,6.386031376573949,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
161.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
162.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
163.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
164.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
165.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
166.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
167.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
168.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
169.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
170.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
173.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
174.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
175.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
176.0,add_cx,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
177.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
178.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
179.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
180.0,add_cx,5.771002834355412,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
181.0,add_cx,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
182.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
183.0,add_cx,5.66269802844348,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
184.0,add_cx,5.755265249032297,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
185.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
186.0,add_cx,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
187.0,add_cx,5.759275110533236,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
188.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
189.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
190.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
191.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
192.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
193.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
194.0,add_cx,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
195.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
196.0,add_cx,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
197.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
198.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
199.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
200.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
201.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
202.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
203.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
204.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
206.0,add_cx,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
207.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
208.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
209.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
210.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
211.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
212.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
213.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
214.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
215.0,add_rx,6.384873714194654,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
216.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
217.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
218.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
219.0,add_rx,6.378872269901426,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
220.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
221.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
222.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
223.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
224.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
225.0,add_ry,6.448150717952558,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
226.0,add_ry,6.5774301392665215,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
227.0,add_ry,6.723728049418011,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
228.0,add_ry,6.4171804946452795,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
229.0,add_ry,6.537689069799965,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
230.0,add_ry,5.255808126617859,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
231.0,add_ry,6.781523265981306,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
232.0,add_ry,6.7002598572272465,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
233.0,add_ry,6.203990952249886,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
234.0,add_ry,6.547418251530056,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
235.0,add_rz,6.385776718179085,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
236.0,add_rz,6.3848737141946525,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
237.0,add_rz,6.384561996692693,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
238.0,add_rz,6.384978117067204,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
239.0,add_rz,6.385473706438324,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
240.0,add_rz,6.387893888312288,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
241.0,add_rz,6.380992305871774,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
242.0,add_rz,6.387775892850244,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
243.0,add_rz,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
244.0,add_rz,6.3895698111952495,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
245.0,delete,6.713137682957237,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
246.0,delete,6.753017704765935,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
247.0,delete,6.7530177047660835,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
248.0,delete,6.1885878953452975,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
249.0,delete,6.724353892187871,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
250.0,delete,6.748016699566017,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
251.0,delete,6.748016699565874,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
252.0,delete,6.173712277850653,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
253.0,delete,6.838758792116454,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
254.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,5.72074794355271,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
262.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
