budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.824392995344755,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
2.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
3.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
4.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
5.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
6.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
7.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
8.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
9.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
10.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
11.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
12.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
13.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
14.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
15.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
16.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
17.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
18.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344756,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344756,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,6.246139175148174,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,6.305063250298556,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.435340751323073,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.760001494869312,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.249281390007064,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.650636481705394,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.682736572832168,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,6.060467150272216,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.804325838575921,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.503102123086937,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.831897243175452,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.827484242694584,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.827573606017657,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.824396757129078,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.810431006257634,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.823414384898788,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.8325276815451375,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.827686034577407,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.80397253747537,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.823655120753288,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
87.0,add_cx,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
88.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
89.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
90.0,add_cx,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
91.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
92.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
93.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
94.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
95.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
96.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
97.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
98.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
99.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
100.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
101.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
102.0,add_cx,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
103.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
104.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
105.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
106.0,add_cx,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
107.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
108.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
109.0,add_cx,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
110.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
111.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
112.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
113.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
114.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
115.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
116.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
117.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
118.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
119.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
120.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
121.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
122.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
123.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
124.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
125.0,add_cx,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
126.0,add_cx,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
131.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
132.0,add_rx,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
133.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
134.0,add_rx,6.329223135816869,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
135.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
136.0,add_rx,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
137.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
138.0,add_rx,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
139.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
140.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
141.0,add_ry,5.9941277201275,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
142.0,add_ry,6.0908690083601265,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
143.0,add_ry,6.24006426350257,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
144.0,add_ry,6.1620744026279795,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
145.0,add_ry,6.724051341099383,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
146.0,add_ry,6.2945240883638185,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
147.0,add_ry,6.368333636475337,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
148.0,add_ry,6.308047793246404,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
149.0,add_ry,6.708025603354096,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
150.0,add_ry,6.06770015189559,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add_rz,6.3940886889807755,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
152.0,add_rz,6.384873714194657,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
153.0,add_rz,6.384926339507153,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
154.0,add_rz,6.361917272820412,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
155.0,add_rz,6.3939501666231235,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
156.0,add_rz,6.384873714194653,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
157.0,add_rz,6.393029647607862,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
158.0,add_rz,6.380661077010745,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
159.0,add_rz,6.39379893937717,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add_rz,6.392683483215553,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
161.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
162.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
163.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
164.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
165.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
166.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
167.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
168.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
169.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
170.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
173.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
174.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
175.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
176.0,add_cx,5.759275110533236,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
177.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
178.0,add_cx,5.66269802844348,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
179.0,add_cx,5.771002834355412,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
180.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
181.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
182.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
183.0,add_cx,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
184.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
185.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
186.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
187.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
188.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
189.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
190.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
191.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
192.0,add_cx,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
193.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
194.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
195.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
196.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
197.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
198.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
199.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
200.0,add_cx,5.755265249032297,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
201.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
202.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
203.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
204.0,add_cx,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
206.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
207.0,add_cx,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
208.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
209.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
210.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
211.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
212.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
213.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
214.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
215.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
216.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
217.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
218.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
219.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
220.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
221.0,add_rx,5.7280618507262275,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
222.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
223.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
224.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
225.0,add_ry,6.1924771333604145,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
226.0,add_ry,6.2217184072311476,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
227.0,add_ry,6.703981034417577,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
228.0,add_ry,6.347732117794268,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
229.0,add_ry,6.149489940987188,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
230.0,add_ry,6.639321211983679,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
231.0,add_ry,6.104978640116182,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
232.0,add_ry,6.39536830534143,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
233.0,add_ry,6.613497169534408,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
234.0,add_ry,6.238764735891359,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
235.0,add_rz,6.389214941988093,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
236.0,add_rz,6.394313758786047,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
237.0,add_rz,6.407256835106781,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
238.0,add_rz,6.394190162446925,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
239.0,add_rz,6.384873714194656,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
240.0,add_rz,6.3848737141946605,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
241.0,add_rz,6.361577797834954,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
242.0,add_rz,6.390666499429631,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
243.0,add_rz,6.381760929963075,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
244.0,add_rz,6.3880237541837435,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
245.0,delete,6.713137682957237,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
246.0,delete,6.748016699566017,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
247.0,delete,6.7530177047660835,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
248.0,delete,6.838758792116454,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
249.0,delete,6.724353892187871,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
250.0,delete,6.748016699565874,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
251.0,delete,6.753017704765935,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
252.0,delete,6.1885878953452975,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
253.0,delete,6.173712277850653,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
254.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
262.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
263.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
