budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
137.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
138.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
139.0,add_rx,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
140.0,add_rx,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
141.0,add_ry,6.619289065280355,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
142.0,add_ry,6.183140461452635,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
143.0,add_ry,6.3263230779443145,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
144.0,add_ry,6.584282217270371,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
145.0,add_ry,6.5792222325492045,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
146.0,add_ry,6.5329642856147885,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
147.0,add_ry,6.610314739996862,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
148.0,add_ry,6.218247644029806,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
149.0,add_ry,6.647110700408595,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
150.0,add_ry,6.040695462442328,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add_rz,6.385404625379638,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
152.0,add_rz,6.384873714194655,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
153.0,add_rz,6.400831929240012,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
154.0,add_rz,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
155.0,add_rz,6.385194570929239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
156.0,add_rz,6.394267156234658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
157.0,add_rz,6.38474282715063,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
158.0,add_rz,6.394350478365534,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
159.0,add_rz,6.385324663457921,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
160.0,add_rz,6.383417332317207,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
161.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
162.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
163.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
164.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
165.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
166.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
167.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
168.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
169.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
170.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,5.771002834355412,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
173.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
174.0,add_cx,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
175.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
176.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
177.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
178.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
179.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
180.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
181.0,add_cx,5.759275110533238,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
182.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
183.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
184.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
185.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
186.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
187.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
188.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
189.0,add_cx,5.66269802844348,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
190.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
191.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
192.0,add_cx,5.759275110533236,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
193.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
194.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
195.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
196.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
197.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
198.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
199.0,add_cx,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
200.0,add_cx,5.722060362183923,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
201.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
202.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
203.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
204.0,add_cx,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
205.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
206.0,add_cx,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
207.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
208.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
209.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
210.0,add_cx,5.755265249032297,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
211.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
212.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
213.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
214.0,add_cx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
215.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
216.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
217.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
218.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
219.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
220.0,add_rx,5.377485587787277,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
221.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
222.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
223.0,add_rx,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
224.0,add_rx,6.384873714194656,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
225.0,add_ry,6.667275427496976,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
226.0,add_ry,6.335315883554012,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
227.0,add_ry,6.684865890220641,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
228.0,add_ry,6.410173524567658,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
229.0,add_ry,6.7045461827316135,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
230.0,add_ry,6.282510707231716,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
231.0,add_ry,6.588108171727233,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
232.0,add_ry,6.59524769466166,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
233.0,add_ry,6.077001879096221,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
234.0,add_ry,6.392528475495222,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
235.0,add_rz,6.391439245788489,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
236.0,add_rz,6.362270053011842,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
237.0,add_rz,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
238.0,add_rz,6.393234362836034,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
239.0,add_rz,6.383950668118795,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
240.0,add_rz,6.3849760758603,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
241.0,add_rz,6.385176947455448,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
242.0,add_rz,6.384873714194661,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
243.0,add_rz,6.392819557734934,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
244.0,add_rz,6.385908593654757,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
245.0,delete,6.838758792116454,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
246.0,delete,6.753017704765935,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
247.0,delete,6.713137682957237,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
248.0,delete,6.173712277850653,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
249.0,delete,6.748016699565874,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
250.0,delete,6.748016699566017,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
251.0,delete,6.1885878953452975,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
252.0,delete,6.7530177047660835,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
253.0,delete,6.724353892187871,3.0,2.0,6.384873714194655,8.0,0.0,0.0,0.0,0.0
254.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.254844185106092,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,5.755417872987835,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,5.764627189717683,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
262.0,add_cx,6.231543842644168,4.0,2.0,6.254844185106092,9.0,0.0,0.0,0.0,1.0
