budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,add_ry,0.540309548010695,7.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
60.0,add_ry,0.8996988950639663,7.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
61.0,add_ry,0.09907152979115674,7.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
62.0,add_ry,0.08097393543964242,7.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.9260965125738887,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
64.0,add_rz,0.9260965125738887,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
65.0,add_rz,0.9264095979537544,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
66.0,add_rz,0.9236299142412208,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
67.0,delete,0.9346645654712499,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
68.0,delete,0.26699321547178084,7.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
69.0,delete,0.2861756927322493,7.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
70.0,delete,0.41493656343447605,7.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
71.0,delete,0.26699321547178084,7.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
71.0,stop,0.9346645654712499,8.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
75.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
76.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
77.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
78.0,add_cx,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.9346645654712509,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.934664565471252,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.9346645654712504,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,add_rx,0.9346645654712509,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
83.0,add_ry,0.31756521940259086,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
84.0,add_ry,0.07468186670498836,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
85.0,add_ry,0.299030395162834,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
86.0,add_ry,0.09377183582664068,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
87.0,add_rz,0.9288459652466221,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
88.0,add_rz,0.9291595560712466,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
89.0,add_rz,0.9318978893120227,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
90.0,add_rz,0.9288459652466221,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.2677858814627586,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
92.0,delete,0.41493656343447627,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
93.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
94.0,delete,0.08208499862389883,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
95.0,delete,0.2865047968601896,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
95.0,stop,0.9346645654712499,10.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,11.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,12.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,13.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,14.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,15.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,16.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,17.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,18.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,19.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,20.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,21.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,22.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,23.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,24.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,25.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,26.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,27.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,28.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,29.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,30.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,31.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,32.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,33.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,55.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,56.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,57.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,60.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,61.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,62.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,63.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,64.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,65.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
97.0,add_cx,0.9295384307352995,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
98.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
99.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
100.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
101.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
102.0,add_cx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
103.0,add_rx,0.929159556071247,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
104.0,add_rx,0.9291595560712466,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
105.0,add_rx,0.929159556071245,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
106.0,add_rx,0.9117372922828318,105.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
107.0,add_ry,0.6885707520110155,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
108.0,add_ry,0.10600000859784107,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
109.0,add_ry,0.49625257777627335,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
110.0,add_ry,0.10505047047858831,105.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.9233752263754409,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
112.0,add_rz,0.9264095979537544,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
113.0,add_rz,0.9233752263754409,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
114.0,add_rz,0.9128921865165426,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
115.0,delete,0.2865047968601896,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
116.0,delete,0.26620866986289704,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
117.0,delete,0.9346645654712499,105.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
118.0,delete,0.41254423370054644,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
119.0,delete,0.26620866986289704,105.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
120.0,stop,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
121.0,add_cx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
122.0,add_cx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
123.0,add_cx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
124.0,add_cx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
125.0,add_cx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
126.0,add_cx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.9346645654712499,106.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
128.0,add_rx,0.9346645654712504,106.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
129.0,add_rx,0.9346645654712499,106.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
130.0,add_rx,0.9346645654712499,106.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
131.0,add_ry,0.9906465527609178,106.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
132.0,add_ry,0.09451728587172621,106.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
133.0,add_ry,0.32989507904286164,106.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
134.0,add_ry,0.8086065762169325,106.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.9288459652466211,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
136.0,add_rz,0.9318978893120221,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
137.0,add_rz,0.9288459652466206,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
138.0,add_rz,0.929159556071246,106.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
139.0,delete,0.2865047968601896,106.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
140.0,delete,0.9346645654712499,106.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
141.0,delete,0.2677858814627586,106.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
142.0,delete,0.41493656343447627,106.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
143.0,delete,0.2677858814627587,106.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
144.0,stop,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
145.0,add_cx,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
146.0,add_cx,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
147.0,add_cx,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
148.0,add_cx,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
149.0,add_cx,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
150.0,add_cx,0.9346645654712499,107.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
151.0,add_rx,0.9346645654712509,107.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
152.0,add_rx,0.9346645654712504,107.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.9346645654712509,107.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
154.0,add_rx,0.9346645654712504,107.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
155.0,add_ry,0.8236754815163908,107.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
156.0,add_ry,0.08142980500872818,107.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
157.0,add_ry,0.6429561836232158,107.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
