budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
4.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
5.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
6.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
7.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
8.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
9.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
10.0,add_rx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
11.0,add_rx,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
12.0,add_ry,0.8885345639672763,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
13.0,add_ry,0.8321042847619962,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
14.0,add_ry,0.3095033225196677,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
15.0,add_ry,0.07179395609347063,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
16.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
17.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
18.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
19.0,add_rz,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
20.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,2.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,3.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.9346645654712499,4.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
25.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
26.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
27.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
28.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
29.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
30.0,add_cx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
31.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
32.0,add_rx,0.9346645654712489,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
33.0,add_rx,0.9346645654712504,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
34.0,add_rx,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.09252302737946883,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
36.0,add_ry,0.10359155328534879,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
37.0,add_ry,0.4953654020420952,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
38.0,add_ry,0.08318446755994893,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
39.0,add_rz,0.9288459652466206,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
40.0,add_rz,0.9288459652466221,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
41.0,add_rz,0.9291595560712466,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
42.0,add_rz,0.9318978893120227,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
44.0,delete,0.2677858814627589,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
45.0,delete,0.28650479686019104,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
46.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
47.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
47.0,stop,0.9346645654712499,6.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
48.0,stop,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
50.0,add_cx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
51.0,add_cx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
52.0,add_cx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
53.0,add_cx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
54.0,add_cx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
55.0,add_rx,0.9318978893120242,7.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
56.0,add_rx,0.9318978893120247,7.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
57.0,add_rx,0.9318978893120227,7.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
58.0,add_rx,0.9318978893120237,7.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
