budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,0.27222390610182967,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,0.08088850807516935,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,-0.09280633181485426,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,0.04309566774791773,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,0.2793291364354191,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.01582414414688091,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
73.0,add_cx,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
75.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
76.0,add_cx,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
77.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
78.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.2848217364696015,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
82.0,add_ry,0.2546397313582386,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
83.0,add_ry,-0.13765428201009833,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
84.0,add_ry,0.22015983285620133,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
85.0,add_ry,0.0637496121315751,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
87.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
88.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
89.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
90.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
91.0,delete,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
93.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
95.0,swap_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
96.0,swap_cx,-0.2585669465448383,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
97.0,swap_cx,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
98.0,swap_rx,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
99.0,swap_rx,-0.1705262899636613,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
100.0,swap_rx,-0.06057428796036789,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
101.0,swap_rx,0.29617373247780265,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
102.0,swap_ry,0.36000279189324247,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
103.0,swap_ry,-0.016164030110399324,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
104.0,swap_ry,0.3559369620905248,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
105.0,swap_ry,-0.04086966481026843,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
106.0,swap_rz,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
107.0,swap_rz,-0.06057428796036789,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
108.0,swap_rz,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
109.0,swap_rz,0.2848217821726907,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
110.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
111.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
112.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
114.0,add_cx,-0.08085407090030464,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
115.0,add_cx,-0.08085407090030461,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
116.0,add_rx,0.28482178217269083,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
117.0,add_rx,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
118.0,add_rx,0.0203543334370382,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
119.0,add_rx,0.2848217821726908,4.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
120.0,add_ry,0.23351652131096942,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
121.0,add_ry,0.46219471003424367,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
122.0,add_ry,0.623983227021122,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
123.0,add_ry,0.14738683853563966,4.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
124.0,add_rz,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
125.0,add_rz,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
126.0,add_rz,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
127.0,add_rz,0.2848217821726909,4.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
128.0,delete,0.3512881771660213,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
129.0,delete,-0.015824144146880936,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
130.0,delete,-0.060574287960367845,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
131.0,swap_cx,-0.015824144146880936,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
132.0,swap_cx,0.11713858768416593,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
133.0,swap_cx,-0.060574287960367845,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
134.0,swap_rx,-0.060574287960367956,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
135.0,swap_rx,-0.041240245753937886,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
136.0,swap_rx,0.22043697660999328,4.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
137.0,swap_ry,-0.10863677494686277,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
138.0,swap_ry,-0.24733879377179485,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
139.0,swap_ry,-0.20968332748380863,4.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
140.0,swap_rz,-0.06057428796036793,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
141.0,swap_rz,-0.015824144146881006,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
142.0,swap_rz,0.3512881771660212,4.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
143.0,change_3,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
144.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
145.0,add_cx,-0.08085407090030461,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
146.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
147.0,add_cx,-0.08085407090030466,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
148.0,add_cx,-0.1789475714433807,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
149.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
151.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
152.0,add_rx,0.2295494954283428,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
153.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.29958514344865267,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
155.0,add_ry,0.5172725079137556,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
156.0,add_ry,-0.08052582457079689,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.5090013650775057,5.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
158.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
159.0,add_rz,0.284821782172691,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
160.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
161.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
162.0,delete,-0.01582414414688088,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
163.0,delete,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
164.0,delete,0.33987813705858694,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
165.0,delete,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
166.0,swap_cx,0.33987813705858694,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
167.0,swap_cx,-0.08085407090030462,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
168.0,swap_cx,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
169.0,swap_cx,-0.01582414414688088,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.33987813705858694,5.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
171.0,swap_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
172.0,swap_rx,-0.09485252754314477,5.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
173.0,swap_rx,0.27322394678538586,5.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
174.0,swap_ry,0.24863899133025813,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
175.0,swap_ry,0.16669402760009353,5.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
176.0,swap_ry,-0.1905452964165804,5.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
177.0,swap_ry,-0.06833661552671048,5.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
178.0,swap_rz,0.339878137058587,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
179.0,swap_rz,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
180.0,swap_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
181.0,swap_rz,-0.06057428796036789,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
182.0,change_4,0.28184455363125105,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,0.0
183.0,add_cx,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,1.0
184.0,add_cx,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,1.0
185.0,add_cx,-0.07583953712671461,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,1.0
186.0,add_cx,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,1.0
187.0,add_cx,-0.07583953712671468,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,1.0
188.0,add_cx,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,1.0
189.0,add_rx,-0.17603013411109972,6.0,2.0,0.2749201163941516,4.0,1.0,1.0,0.0,0.0
190.0,add_rx,0.27492011639415165,6.0,2.0,0.2749201163941516,4.0,1.0,1.0,0.0,0.0
191.0,add_rx,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,1.0,1.0,0.0,0.0
192.0,add_rx,0.2749201163941517,6.0,2.0,0.2749201163941516,4.0,1.0,1.0,0.0,0.0
193.0,add_ry,0.12959809736551464,6.0,2.0,0.2749201163941516,4.0,0.0,2.0,0.0,0.0
194.0,add_ry,0.2800558209994415,6.0,2.0,0.2749201163941516,4.0,0.0,2.0,0.0,0.0
195.0,add_ry,-0.15097466695163314,6.0,2.0,0.2749201163941516,4.0,0.0,2.0,0.0,0.0
196.0,add_ry,0.4726549913342908,6.0,2.0,0.2749201163941516,4.0,0.0,2.0,0.0,0.0
197.0,add_rz,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.2749201163941516,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,1.0,0.0
200.0,add_rz,0.27492011639415165,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,1.0,0.0
201.0,delete,0.3485769617469565,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,0.0
202.0,delete,-0.063636027149524,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,0.0
203.0,delete,0.11070166708579107,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,0.0
204.0,delete,0.04207897977473338,6.0,2.0,0.2749201163941516,4.0,0.0,0.0,0.0,0.0
205.0,delete,-0.020711276151830157,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,0.0
206.0,swap_cx,0.11070166708579107,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,1.0
207.0,swap_cx,0.04207897977473338,6.0,2.0,0.2749201163941516,4.0,0.0,0.0,0.0,1.0
208.0,swap_cx,0.3485769617469565,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,1.0
209.0,swap_cx,-0.063636027149524,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,1.0
210.0,swap_cx,-0.020711276151830157,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,0.0,1.0
211.0,swap_rx,-0.008415410978034693,6.0,2.0,0.2749201163941516,3.0,1.0,1.0,0.0,0.0
212.0,swap_rx,-0.06363602714952406,6.0,2.0,0.2749201163941516,3.0,1.0,1.0,0.0,0.0
213.0,swap_rx,0.34857696174695646,6.0,2.0,0.2749201163941516,3.0,1.0,1.0,0.0,0.0
214.0,swap_rx,-0.020711276151830143,6.0,2.0,0.2749201163941516,3.0,1.0,1.0,0.0,0.0
215.0,swap_rx,0.04207897977473336,6.0,2.0,0.2749201163941516,4.0,1.0,0.0,0.0,0.0
216.0,swap_ry,-0.1030666104169469,6.0,2.0,0.2749201163941516,3.0,0.0,2.0,0.0,0.0
217.0,swap_ry,-0.04588923191688173,6.0,2.0,0.2749201163941516,3.0,0.0,2.0,0.0,0.0
218.0,swap_ry,-0.14239109354422347,6.0,2.0,0.2749201163941516,4.0,0.0,1.0,0.0,0.0
219.0,swap_ry,0.3018236492529893,6.0,2.0,0.2749201163941516,3.0,0.0,2.0,0.0,0.0
220.0,swap_ry,0.19608589643412686,6.0,2.0,0.2749201163941516,3.0,0.0,2.0,0.0,0.0
221.0,swap_rz,0.3485769617469565,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,1.0,0.0
222.0,swap_rz,0.11070166708579106,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,1.0,0.0
223.0,swap_rz,-0.063636027149524,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,1.0,0.0
224.0,swap_rz,0.042078979774733405,6.0,2.0,0.2749201163941516,4.0,0.0,0.0,1.0,0.0
225.0,swap_rz,-0.020711276151830087,6.0,2.0,0.2749201163941516,3.0,0.0,1.0,1.0,0.0
226.0,change_2,0.2848217821726907,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
227.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
228.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
229.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
230.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
231.0,add_cx,-0.08085407090030458,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
232.0,add_cx,-0.08085407090030462,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
233.0,add_rx,0.2848217821726908,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
234.0,add_rx,0.1904799860087199,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
235.0,add_rx,0.2848217821726907,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
236.0,add_rx,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
237.0,add_ry,-0.02997409396792049,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
238.0,add_ry,0.23302471298904615,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
239.0,add_ry,0.27910164173748514,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
240.0,add_ry,0.5739789110628578,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
241.0,add_rz,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
242.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
243.0,add_rz,0.2848217821726908,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
244.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
245.0,delete,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
246.0,delete,-0.060574287960367956,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
247.0,delete,0.35128817716602123,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
248.0,delete,-0.015824144146881033,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
249.0,swap_cx,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
