budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,-0.0826112799678923,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,-0.10391287679437011,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,-0.11083151875552102,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,0.23984959113730697,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.060574287960367915,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,-0.09741736824208011,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.2575810652847167,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.23863269694467637,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,-0.03990117531037683,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.031641579439917765,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,-0.0605742879603679,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,-0.015824144146880853,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,-0.5135359945223288,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,0.35790119532323017,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,0.47339360599581193,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,-0.060574287960367915,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,change_3,0.28482178217269094,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
106.0,add_cx,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
107.0,add_cx,-0.08085407090030461,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
108.0,add_cx,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
109.0,add_cx,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
110.0,add_cx,-0.17894757144338064,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
111.0,add_cx,-0.08085407090030458,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
112.0,add_rx,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
113.0,add_rx,-0.10368222241500523,4.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
114.0,add_rx,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
115.0,add_rx,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
116.0,add_ry,0.33670882959014853,4.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
117.0,add_ry,0.1775830919370162,4.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
118.0,add_ry,0.2528031298432137,4.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
119.0,add_ry,0.21892364592752903,4.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
120.0,add_rz,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
121.0,add_rz,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
122.0,add_rz,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
123.0,add_rz,0.28482178217269083,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
124.0,delete,0.28482178217269094,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
125.0,delete,0.22340585117844,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
126.0,delete,-0.06057428796036789,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
127.0,delete,-0.015824144146880922,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
128.0,swap_cx,0.22340585117844,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
129.0,swap_cx,-0.060574287960367915,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
130.0,swap_cx,0.28482178217269094,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
131.0,swap_cx,-0.30331709035832527,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
132.0,swap_rx,0.06923701993989632,4.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
133.0,swap_rx,0.47731785048008313,4.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
134.0,swap_rx,0.03607626372755735,4.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
135.0,swap_rx,0.2352277829183762,4.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
136.0,swap_ry,-0.06974385686987118,4.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
137.0,swap_ry,0.33904186572906325,4.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
138.0,swap_ry,-0.24513241301373495,4.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
139.0,swap_ry,0.43300668413265075,4.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
140.0,swap_rz,-0.015824144146880867,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
141.0,swap_rz,-0.060574287960367845,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
142.0,swap_rz,0.22340585117844003,4.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
143.0,swap_rz,0.28482178217269094,4.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
144.0,add_cx,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
145.0,add_cx,-0.1732685478721674,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
146.0,add_cx,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
147.0,add_cx,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
148.0,add_cx,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
149.0,add_cx,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
150.0,add_rx,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
151.0,add_rx,-0.02506765584728396,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
152.0,add_rx,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
153.0,add_rx,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
154.0,add_ry,-0.13468272054678043,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
155.0,add_ry,-0.09650710521717468,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
156.0,add_ry,-0.1888966175983749,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
157.0,add_ry,-0.3734940742438666,5.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
158.0,add_rz,-0.13563389586980037,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
159.0,add_rz,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
160.0,add_rz,-0.1356338958698004,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
161.0,add_rz,-0.13563389586980035,5.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
162.0,delete,-0.060574287960367845,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
163.0,delete,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
164.0,delete,-0.015824144146880895,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
165.0,swap_cx,-0.48394415534774804,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
166.0,swap_cx,-0.015824144146880895,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
167.0,swap_cx,0.11422439833927708,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
168.0,swap_rx,-0.20814161858246688,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
169.0,swap_rx,-0.48394415534774815,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
170.0,swap_rx,0.19845877281998764,5.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
171.0,swap_ry,0.15087586339433248,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
172.0,swap_ry,0.20654309490330275,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
173.0,swap_ry,-0.2559180830982867,5.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
174.0,swap_rz,-0.06057428796036793,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
175.0,swap_rz,-0.4839441553477481,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
176.0,swap_rz,-0.01582414414688088,5.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
177.0,change_4,0.04207897977473342,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
178.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
179.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
180.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
181.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
182.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
183.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
184.0,add_rx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
185.0,add_rx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
186.0,add_rx,0.04207897977473342,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
187.0,add_rx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
188.0,add_ry,-0.11958972718817198,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
189.0,add_ry,0.27146104707858876,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
190.0,add_ry,0.21951626358772172,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
191.0,add_ry,0.2541232086145345,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
192.0,add_rz,0.04207897977473343,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
193.0,add_rz,0.04207897977473336,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
194.0,add_rz,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
195.0,add_rz,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
196.0,delete,0.28482178217269094,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
197.0,delete,-0.13563389586980035,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
198.0,delete,-0.1356338958698004,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
199.0,delete,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
200.0,delete,-0.20053601282530154,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
201.0,swap_cx,-0.17326854787216733,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
202.0,swap_cx,-0.08085407090030461,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
203.0,swap_cx,-0.20053601282530154,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
204.0,swap_cx,-0.1356338958698004,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
205.0,swap_cx,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
206.0,swap_rx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
207.0,swap_rx,-0.03561551499187826,6.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
208.0,swap_rx,0.28558168451133714,6.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
209.0,swap_rx,-0.058196484849488105,6.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
210.0,swap_rx,0.1487185745992256,6.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
211.0,swap_ry,0.03369787267797705,6.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
212.0,swap_ry,-0.23443979574551435,6.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
213.0,swap_ry,0.02854957603445646,6.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
214.0,swap_ry,-0.28022113754757,6.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
215.0,swap_ry,0.1888748632514021,6.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
216.0,swap_rz,0.28482178217269083,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
217.0,swap_rz,-0.20181005508711025,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
218.0,swap_rz,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
219.0,swap_rz,-0.1356338958698004,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
220.0,swap_rz,-0.13563389586980046,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
221.0,change_2,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
222.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
223.0,add_cx,-0.16429507143809602,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
224.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
225.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
226.0,add_cx,-0.08085407090030458,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
228.0,add_rx,0.3237501188930455,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
229.0,add_rx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
230.0,add_rx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
231.0,add_rx,0.27821644359561143,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
232.0,add_ry,0.21626656210077166,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
233.0,add_ry,0.09213151744811407,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
234.0,add_ry,0.2615534494403715,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
235.0,add_ry,0.28423431765091944,7.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
236.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
237.0,add_rz,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
238.0,add_rz,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
239.0,add_rz,0.2848217821726908,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
240.0,delete,0.2848217821726909,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
241.0,delete,0.35128817716602123,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
242.0,delete,-0.06057428796036793,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
243.0,delete,-0.015824144146881006,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
244.0,swap_cx,0.35128817716602123,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
245.0,swap_cx,0.114224398339277,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
246.0,swap_cx,-0.08085407090030464,7.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
247.0,swap_cx,-0.015824144146880978,7.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
248.0,swap_rx,0.28482178217269083,7.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
