budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,0.04120328216529215,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,-0.22667124128970673,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,-0.5016498511459618,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,-0.09066956797752146,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,-0.11512293248195227,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.06057428796036786,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,-0.06005787645055085,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.0385924621008136,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.20369041931240162,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.3323991013424612,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.19358258848589968,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,0.16188873149765293,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,-0.06057428796036789,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,0.3512881771660211,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,-0.09514945272456601,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,-0.007464605634204161,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,-0.5248152659390471,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,-0.008093074345869561,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,-0.06057428796036789,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,-0.01582414414688091,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,change_4,0.28482161719788707,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,0.0
106.0,add_cx,-0.17502404057174376,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,1.0
107.0,add_cx,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,1.0
109.0,add_cx,-0.07867183706093189,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,1.0
110.0,add_cx,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,1.0
111.0,add_cx,-0.07867183706093192,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,1.0,1.0,0.0,0.0
113.0,add_rx,-0.15360767243669693,4.0,2.0,0.28051275742508863,4.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.2805127574250887,4.0,2.0,0.28051275742508863,4.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.21831978375048197,4.0,2.0,0.28051275742508863,4.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.6020964821726776,4.0,2.0,0.28051275742508863,4.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.24379310629080275,4.0,2.0,0.28051275742508863,4.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.37247474147364446,4.0,2.0,0.28051275742508863,4.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.28051275742508863,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.2805127574250887,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,1.0,0.0
124.0,delete,-0.01795093505511047,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,0.0
125.0,delete,0.04207897977473338,4.0,2.0,0.28051275742508863,4.0,0.0,0.0,0.0,0.0
126.0,delete,-0.0034556421232772166,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,0.0
127.0,delete,-0.06190670113526738,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,0.0
128.0,delete,0.3501083055567258,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,0.0
129.0,swap_cx,0.04207897977473338,4.0,2.0,0.28051275742508863,4.0,0.0,0.0,0.0,1.0
130.0,swap_cx,-0.06190670113526738,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,1.0
131.0,swap_cx,-0.01795093505511048,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,1.0
132.0,swap_cx,-0.0034556421232772166,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,1.0
133.0,swap_cx,0.3501083055567258,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,0.0,1.0
134.0,swap_rx,-0.003455642123277272,4.0,2.0,0.28051275742508863,3.0,1.0,1.0,0.0,0.0
135.0,swap_rx,0.042078979774733405,4.0,2.0,0.28051275742508863,4.0,1.0,0.0,0.0,0.0
136.0,swap_rx,0.10306609802189533,4.0,2.0,0.28051275742508863,3.0,1.0,1.0,0.0,0.0
137.0,swap_rx,0.35010830555672584,4.0,2.0,0.28051275742508863,3.0,1.0,1.0,0.0,0.0
138.0,swap_rx,-0.061906701135267334,4.0,2.0,0.28051275742508863,3.0,1.0,1.0,0.0,0.0
139.0,swap_ry,0.07113992391020367,4.0,2.0,0.28051275742508863,4.0,0.0,1.0,0.0,0.0
140.0,swap_ry,0.2211875789959044,4.0,2.0,0.28051275742508863,3.0,0.0,2.0,0.0,0.0
141.0,swap_ry,0.32274682690985673,4.0,2.0,0.28051275742508863,3.0,0.0,2.0,0.0,0.0
142.0,swap_ry,0.18504249629501857,4.0,2.0,0.28051275742508863,3.0,0.0,2.0,0.0,0.0
143.0,swap_ry,-0.23419434473766798,4.0,2.0,0.28051275742508863,3.0,0.0,2.0,0.0,0.0
144.0,swap_rz,-0.06190670113526736,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,1.0,0.0
145.0,swap_rz,-0.017950935055110428,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,1.0,0.0
146.0,swap_rz,0.04207897977473339,4.0,2.0,0.28051275742508863,4.0,0.0,0.0,1.0,0.0
147.0,swap_rz,0.35010830555672573,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,1.0,0.0
148.0,swap_rz,-0.003455642123277272,4.0,2.0,0.28051275742508863,3.0,0.0,1.0,1.0,0.0
149.0,change_2,0.6231077210457179,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,0.0
150.0,add_cx,0.533655641479328,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,1.0
151.0,add_cx,0.04717570279710412,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,1.0
152.0,add_cx,-0.2034891964122293,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,1.0
153.0,add_cx,0.533655641479328,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,1.0
154.0,add_cx,0.4077253386333381,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,1.0
155.0,add_cx,0.533655641479328,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,1.0
156.0,add_rx,0.533655641479328,5.0,2.0,0.533655641479328,3.0,1.0,1.0,0.0,0.0
157.0,add_rx,0.24881532288003416,5.0,2.0,0.533655641479328,3.0,1.0,1.0,0.0,0.0
158.0,add_rx,0.533655641479328,5.0,2.0,0.533655641479328,3.0,1.0,1.0,0.0,0.0
159.0,add_rx,0.5334866292067166,5.0,2.0,0.533655641479328,3.0,1.0,1.0,0.0,0.0
160.0,add_ry,0.5655503548779058,5.0,2.0,0.533655641479328,3.0,0.0,2.0,0.0,0.0
161.0,add_ry,0.5810166257036662,5.0,2.0,0.533655641479328,3.0,0.0,2.0,0.0,0.0
162.0,add_ry,0.6717485854102974,5.0,2.0,0.533655641479328,3.0,0.0,2.0,0.0,0.0
163.0,add_ry,0.24408976083209805,5.0,2.0,0.533655641479328,3.0,0.0,2.0,0.0,0.0
164.0,add_rz,0.5336556414793279,5.0,2.0,0.533655641479328,3.0,0.0,1.0,1.0,0.0
165.0,add_rz,0.5336556414793279,5.0,2.0,0.533655641479328,3.0,0.0,1.0,1.0,0.0
166.0,add_rz,0.533655641479328,5.0,2.0,0.533655641479328,3.0,0.0,1.0,1.0,0.0
167.0,add_rz,0.533655641479328,5.0,2.0,0.533655641479328,3.0,0.0,1.0,1.0,0.0
168.0,delete,0.2848217821726909,5.0,2.0,0.533655641479328,3.0,0.0,0.0,0.0,0.0
169.0,delete,0.6886867541430819,5.0,2.0,0.533655641479328,2.0,0.0,1.0,0.0,0.0
170.0,delete,0.5243633354070423,5.0,2.0,0.533655641479328,2.0,0.0,1.0,0.0,0.0
171.0,delete,0.35591327162040365,5.0,2.0,0.533655641479328,2.0,0.0,1.0,0.0,0.0
172.0,swap_cx,0.6886867541430819,5.0,2.0,0.533655641479328,2.0,0.0,1.0,0.0,1.0
173.0,swap_cx,0.5243633354070423,5.0,2.0,0.533655641479328,2.0,0.0,1.0,0.0,1.0
174.0,swap_cx,0.2848217821726909,5.0,2.0,0.533655641479328,3.0,0.0,0.0,0.0,1.0
175.0,swap_cx,0.3559132716204036,5.0,2.0,0.533655641479328,2.0,0.0,1.0,0.0,1.0
176.0,swap_rx,0.4929890498826379,5.0,2.0,0.533655641479328,2.0,1.0,1.0,0.0,0.0
177.0,swap_rx,0.35591327162040365,5.0,2.0,0.533655641479328,2.0,1.0,1.0,0.0,0.0
178.0,swap_rx,0.2848217821726907,5.0,2.0,0.533655641479328,3.0,1.0,0.0,0.0,0.0
179.0,swap_rx,0.524363335407042,5.0,2.0,0.533655641479328,2.0,1.0,1.0,0.0,0.0
180.0,swap_ry,0.6336253190138874,5.0,2.0,0.533655641479328,2.0,0.0,2.0,0.0,0.0
181.0,swap_ry,-0.05419541259675446,5.0,2.0,0.533655641479328,2.0,0.0,2.0,0.0,0.0
182.0,swap_ry,0.6777460376476312,5.0,2.0,0.533655641479328,2.0,0.0,2.0,0.0,0.0
183.0,swap_ry,-0.012250089396516988,5.0,2.0,0.533655641479328,3.0,0.0,1.0,0.0,0.0
184.0,swap_rz,0.5243633354070423,5.0,2.0,0.533655641479328,2.0,0.0,1.0,1.0,0.0
185.0,swap_rz,0.3559132716204035,5.0,2.0,0.533655641479328,2.0,0.0,1.0,1.0,0.0
186.0,swap_rz,0.28482178217269083,5.0,2.0,0.533655641479328,3.0,0.0,0.0,1.0,0.0
187.0,swap_rz,0.6886867541430818,5.0,2.0,0.533655641479328,2.0,0.0,1.0,1.0,0.0
188.0,change_3,0.22342245677319658,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,0.0
189.0,add_cx,0.3856599012315604,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,1.0
190.0,add_cx,0.42236703820560617,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,1.0
191.0,add_cx,-0.29912238673264174,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,1.0
192.0,add_cx,0.2303014866545368,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,1.0
193.0,add_cx,-0.5580221379639783,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,1.0
194.0,add_cx,-0.2799683650179495,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,1.0
195.0,add_rx,0.24756784117766198,6.0,2.0,0.2303014866545368,3.0,1.0,1.0,0.0,0.0
196.0,add_rx,0.23008760930770278,6.0,2.0,0.2303014866545368,3.0,1.0,1.0,0.0,0.0
197.0,add_rx,0.2303014866545368,6.0,2.0,0.2303014866545368,3.0,1.0,1.0,0.0,0.0
198.0,add_rx,0.2303014866545368,6.0,2.0,0.2303014866545368,3.0,1.0,1.0,0.0,0.0
199.0,add_ry,-0.23647326506707944,6.0,2.0,0.2303014866545368,3.0,0.0,2.0,0.0,0.0
200.0,add_ry,0.4009152420494658,6.0,2.0,0.2303014866545368,3.0,0.0,2.0,0.0,0.0
201.0,add_ry,0.3154671562937706,6.0,2.0,0.2303014866545368,3.0,0.0,2.0,0.0,0.0
202.0,add_ry,0.15588864015932258,6.0,2.0,0.2303014866545368,3.0,0.0,2.0,0.0,0.0
203.0,add_rz,0.23030148665453687,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,1.0,0.0
204.0,add_rz,0.23030148665453679,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.23030148665453687,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.23030148665453687,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,1.0,0.0
207.0,delete,0.28482178217269094,6.0,2.0,0.2303014866545368,3.0,0.0,0.0,0.0,0.0
208.0,delete,0.0672008163678802,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,0.0,0.0
209.0,delete,0.3228391340008043,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,0.0,0.0
210.0,delete,-0.014256464419652504,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,0.0,0.0
211.0,swap_cx,0.28482178217269094,6.0,2.0,0.2303014866545368,3.0,0.0,0.0,0.0,1.0
212.0,swap_cx,0.0672008163678802,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,0.0,1.0
213.0,swap_cx,-0.014256464419652504,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,0.0,1.0
214.0,swap_cx,0.049946596923689406,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,0.0,1.0
215.0,swap_rx,0.17458270251481284,6.0,2.0,0.2303014866545368,3.0,1.0,0.0,0.0,0.0
216.0,swap_rx,-0.4535635833721718,6.0,2.0,0.2303014866545368,2.0,1.0,1.0,0.0,0.0
217.0,swap_rx,0.250461258199355,6.0,2.0,0.2303014866545368,2.0,1.0,1.0,0.0,0.0
218.0,swap_rx,-0.08874044784845472,6.0,2.0,0.2303014866545368,2.0,1.0,1.0,0.0,0.0
219.0,swap_ry,-0.16977199817482075,6.0,2.0,0.2303014866545368,2.0,0.0,2.0,0.0,0.0
220.0,swap_ry,0.5779870124372071,6.0,2.0,0.2303014866545368,3.0,0.0,1.0,0.0,0.0
221.0,swap_ry,0.2938975848044481,6.0,2.0,0.2303014866545368,2.0,0.0,2.0,0.0,0.0
222.0,swap_ry,0.27600939601205493,6.0,2.0,0.2303014866545368,2.0,0.0,2.0,0.0,0.0
223.0,swap_rz,0.2848217821726909,6.0,2.0,0.2303014866545368,3.0,0.0,0.0,1.0,0.0
224.0,swap_rz,0.0672008163678802,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,1.0,0.0
225.0,swap_rz,-0.014256464419652504,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,1.0,0.0
226.0,swap_rz,0.3228391340008043,6.0,2.0,0.2303014866545368,2.0,0.0,1.0,1.0,0.0
227.0,change_2,0.2848217821726907,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
228.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
229.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
230.0,add_cx,-0.08085407090030455,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
231.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
232.0,add_cx,-0.1674176407331201,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
234.0,add_rx,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
235.0,add_rx,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
236.0,add_rx,0.060475241782514746,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
237.0,add_rx,0.38168114278165866,7.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
238.0,add_ry,0.23730102898079128,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
239.0,add_ry,0.04326244373652083,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
240.0,add_ry,0.3116006519417166,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
241.0,add_ry,0.6072827577526332,7.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
242.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
243.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
244.0,add_rz,0.28482178217269083,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
245.0,add_rz,0.2848217821726908,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
246.0,delete,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
247.0,delete,0.2848217821726909,7.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
248.0,delete,-0.01582414414688095,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
249.0,delete,-0.06057428796036789,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
250.0,swap_cx,0.35128817716602123,7.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
