budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,0.16188873149765293,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,-0.06057428796036794,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,0.1977881203238901,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.49934645076239703,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,-0.2673699437848811,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,-0.007573429779552332,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.3512881771660212,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.060574287960367915,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,-0.09269893941330934,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.6298652320495963,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.4113266740250339,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.18441137639380667,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.34188842161982724,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,0.16188873149765293,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,0.024367319022852132,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,0.3512881771660211,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,0.24122920207072301,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,0.06584320766334376,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,-0.041558419583547945,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,-0.015824144146880936,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,change_3,0.2838384055102773,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,0.0
106.0,add_cx,-0.10421261068092062,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,1.0
107.0,add_cx,0.4228293436020248,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.4228293436020248,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,1.0
109.0,add_cx,-0.009846544402251578,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,1.0
110.0,add_cx,-0.11056507124208724,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,0.4228293436020248,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.06958903847558205,4.0,2.0,0.4228293436020248,3.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.42282934360202473,4.0,2.0,0.4228293436020248,3.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.4228293436020248,4.0,2.0,0.4228293436020248,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.20366437051023006,4.0,2.0,0.4228293436020248,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.07127424299581724,4.0,2.0,0.4228293436020248,3.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.3079061871211667,4.0,2.0,0.4228293436020248,3.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.320517963410599,4.0,2.0,0.4228293436020248,3.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.29573965045185946,4.0,2.0,0.4228293436020248,3.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.4228293436020248,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.4228293436020248,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.42282934360202484,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.42282934360202473,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,1.0,0.0
124.0,delete,0.28482178217269094,4.0,2.0,0.4228293436020248,3.0,0.0,0.0,0.0,0.0
125.0,delete,0.1903478550538602,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,0.0,0.0
126.0,delete,-0.03180474585629388,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,0.0,0.0
127.0,delete,0.5384152625557607,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,0.0,0.0
128.0,swap_cx,0.033295379813524706,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,0.0,1.0
129.0,swap_cx,-0.03180474585629388,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,0.0,1.0
130.0,swap_cx,0.5384152625557607,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,0.0,1.0
131.0,swap_cx,-0.08085407090030462,4.0,2.0,0.4228293436020248,3.0,0.0,0.0,0.0,1.0
132.0,swap_rx,0.33876750574551295,4.0,2.0,0.4228293436020248,2.0,1.0,1.0,0.0,0.0
133.0,swap_rx,0.2651247499666991,4.0,2.0,0.4228293436020248,2.0,1.0,1.0,0.0,0.0
134.0,swap_rx,0.28482178217269094,4.0,2.0,0.4228293436020248,3.0,1.0,0.0,0.0,0.0
135.0,swap_rx,-0.1820644538821765,4.0,2.0,0.4228293436020248,2.0,1.0,1.0,0.0,0.0
136.0,swap_ry,0.10342805938003619,4.0,2.0,0.4228293436020248,2.0,0.0,2.0,0.0,0.0
137.0,swap_ry,0.03220638750403772,4.0,2.0,0.4228293436020248,3.0,0.0,1.0,0.0,0.0
138.0,swap_ry,-0.039017789216777295,4.0,2.0,0.4228293436020248,2.0,0.0,2.0,0.0,0.0
139.0,swap_ry,0.31104512276458596,4.0,2.0,0.4228293436020248,2.0,0.0,2.0,0.0,0.0
140.0,swap_rz,0.2848217821726909,4.0,2.0,0.4228293436020248,3.0,0.0,0.0,1.0,0.0
141.0,swap_rz,-0.031804745856293906,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,1.0,0.0
142.0,swap_rz,0.2377129423468567,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,1.0,0.0
143.0,swap_rz,0.1903478550538602,4.0,2.0,0.4228293436020248,2.0,0.0,1.0,1.0,0.0
144.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
145.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
146.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
147.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
148.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
149.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
150.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
152.0,add_rx,0.1760415877384677,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
154.0,add_ry,0.5401861339818903,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
155.0,add_ry,0.6295302899065353,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
156.0,add_ry,0.23224912693103744,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
157.0,add_ry,-0.20019299047466269,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
158.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
159.0,add_rz,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
160.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
161.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
162.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
163.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
164.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
165.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
166.0,swap_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
167.0,swap_cx,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
168.0,swap_cx,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
169.0,swap_cx,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
170.0,swap_rx,-0.2547069849791309,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
171.0,swap_rx,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
172.0,swap_rx,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
173.0,swap_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
174.0,swap_ry,-0.10884031392205235,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
175.0,swap_ry,-0.2478749084996587,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
176.0,swap_ry,0.5644409676874005,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
177.0,swap_ry,0.5006443823563322,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
178.0,swap_rz,-0.01582414414688102,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
179.0,swap_rz,-0.060574287960367956,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
180.0,swap_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
181.0,swap_rz,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
182.0,change_3,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
183.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
184.0,add_cx,-0.1789475714433807,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
185.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
186.0,add_cx,-0.08085407090030466,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
187.0,add_cx,-0.08085407090030461,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
188.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
189.0,add_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
190.0,add_rx,0.284821782172691,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
191.0,add_rx,0.28193757335077585,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
192.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
193.0,add_ry,0.3893864605348871,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
194.0,add_ry,0.39634121265396904,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
195.0,add_ry,0.3512664665136409,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
196.0,add_ry,-0.19810178059461833,6.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
197.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
198.0,add_rz,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
199.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
200.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
201.0,delete,0.33278075966235554,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
202.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
203.0,delete,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
204.0,delete,-0.01582414414688088,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
205.0,swap_cx,-0.01582414414688088,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
206.0,swap_cx,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
207.0,swap_cx,0.33278075966235554,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
208.0,swap_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
209.0,swap_rx,0.282892600145561,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
210.0,swap_rx,-0.0605742879603679,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
211.0,swap_rx,0.3327807596623556,6.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
212.0,swap_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
213.0,swap_ry,0.3684601759399095,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
214.0,swap_ry,0.23769928250249237,6.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
215.0,swap_ry,0.29939463675115363,6.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
216.0,swap_ry,-0.092951759844545,6.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
217.0,swap_rz,-0.06057428796036786,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
218.0,swap_rz,-0.015824144146880853,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
219.0,swap_rz,0.28482178217269083,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
220.0,swap_rz,0.3327807596623556,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
221.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
222.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
223.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
224.0,add_cx,-0.1732685478721674,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
225.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
226.0,add_cx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
227.0,add_rx,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
228.0,add_rx,-0.13563389586980037,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
229.0,add_rx,-0.13563389586980032,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
230.0,add_rx,-0.12927283699749897,7.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
231.0,add_ry,-0.4278211933702483,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
232.0,add_ry,-0.09218051602318339,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
233.0,add_ry,-0.07765384843995549,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
234.0,add_ry,-0.21019312436214652,7.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
235.0,add_rz,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
236.0,add_rz,-0.1356338958698004,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
237.0,add_rz,-0.13563389586980032,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
238.0,add_rz,-0.13563389586980035,7.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
239.0,delete,-0.060574287960367845,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
240.0,delete,-0.015824144146880895,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
241.0,delete,-0.48394415534774804,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
242.0,swap_cx,0.11422439833927708,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
243.0,swap_cx,-0.4839441553477481,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
244.0,swap_cx,-0.015824144146880895,7.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
245.0,swap_rx,0.19844697297322067,7.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
246.0,swap_rx,-0.1767933259656153,7.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
247.0,swap_rx,-0.0605742879603679,7.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
248.0,swap_ry,-0.5251266008876763,7.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
