budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,0.16188873149765293,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,-0.07262222486770682,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,-0.01582414414688091,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.2742724301593669,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,-0.11421969444166552,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,0.4677700921401128,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,-0.06057428796036786,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.015824144146880936,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,-0.13006267088086335,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,-0.17000329122571284,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.3710140685827429,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.12018485148367246,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.26857539569588595,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.28482178217269094,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,0.11713858768416598,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,-0.07620211785390998,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,-0.2532037708183384,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,0.22595882432585088,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,-0.020305929471978974,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,0.4324036776560408,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,0.35128817716602123,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,-0.015824144146880992,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,-0.0605742879603679,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
105.0,change_1,0.2172713887029482,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.21185415642104669,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,1.0
107.0,add_cx,0.24780782420426742,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.21185415642104669,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.21185415642104669,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,1.0
110.0,add_cx,0.21185415642104669,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,0.21185415642104669,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.21185415642104677,4.0,2.0,0.21185415642104669,3.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.19656182284909185,4.0,2.0,0.21185415642104669,3.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.21185415642104669,4.0,2.0,0.21185415642104669,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.2118541564210468,4.0,2.0,0.21185415642104669,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.2208230184228898,4.0,2.0,0.21185415642104669,3.0,0.0,2.0,0.0,0.0
117.0,add_ry,-0.06689818782464028,4.0,2.0,0.21185415642104669,3.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.1503923329798455,4.0,2.0,0.21185415642104669,3.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.20164664706440888,4.0,2.0,0.21185415642104669,3.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.21185415642104666,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.21185415642104663,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.21185415642104663,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.21185415642104677,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,1.0,0.0
124.0,delete,0.19711878519577486,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,0.0,0.0
125.0,delete,0.6147904386760902,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,0.0,0.0
126.0,delete,0.5720390986658181,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,0.0,0.0
127.0,delete,-0.13563389586980037,4.0,2.0,0.21185415642104669,3.0,0.0,0.0,0.0,0.0
128.0,swap_cx,0.6147904386760902,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,0.0,1.0
129.0,swap_cx,0.5720390986658181,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,0.0,1.0
130.0,swap_cx,-0.13563389586980037,4.0,2.0,0.21185415642104669,3.0,0.0,0.0,0.0,1.0
131.0,swap_cx,0.19711878519577486,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,0.0,1.0
132.0,swap_rx,0.03438491360292658,4.0,2.0,0.21185415642104669,2.0,1.0,1.0,0.0,0.0
133.0,swap_rx,0.19711878519577483,4.0,2.0,0.21185415642104669,2.0,1.0,1.0,0.0,0.0
134.0,swap_rx,0.091620292475402,4.0,2.0,0.21185415642104669,3.0,1.0,0.0,0.0,0.0
135.0,swap_rx,0.6147904386760902,4.0,2.0,0.21185415642104669,2.0,1.0,1.0,0.0,0.0
136.0,swap_ry,0.4434371081247179,4.0,2.0,0.21185415642104669,2.0,0.0,2.0,0.0,0.0
137.0,swap_ry,0.21143217693112398,4.0,2.0,0.21185415642104669,3.0,0.0,1.0,0.0,0.0
138.0,swap_ry,0.038214464372416185,4.0,2.0,0.21185415642104669,2.0,0.0,2.0,0.0,0.0
139.0,swap_ry,0.7985066179786519,4.0,2.0,0.21185415642104669,2.0,0.0,2.0,0.0,0.0
140.0,swap_rz,-0.13563389586980035,4.0,2.0,0.21185415642104669,3.0,0.0,0.0,1.0,0.0
141.0,swap_rz,0.5720390986658183,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,1.0,0.0
142.0,swap_rz,0.6147904386760903,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,1.0,0.0
143.0,swap_rz,0.19711878519577486,4.0,2.0,0.21185415642104669,2.0,0.0,1.0,1.0,0.0
144.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
145.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
146.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
147.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
148.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
149.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
150.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
151.0,add_rx,-0.03736136397914187,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
152.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
154.0,add_ry,0.27001339187260887,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
155.0,add_ry,0.23045428675476604,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
156.0,add_ry,-0.039795488530637746,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
157.0,add_ry,0.17640560112014653,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
158.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
159.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
160.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
161.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
162.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
163.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
164.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
165.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
166.0,swap_cx,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
167.0,swap_cx,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
168.0,swap_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
169.0,swap_cx,0.11713858768416593,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
170.0,swap_rx,0.34905336057097747,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
171.0,swap_rx,-0.17511179535659668,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
172.0,swap_rx,-0.004752480976589774,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
173.0,swap_rx,-0.06057428796036793,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
174.0,swap_ry,0.37351649977281454,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
175.0,swap_ry,0.22009929707958675,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
176.0,swap_ry,0.5933953183008008,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
177.0,swap_ry,0.7063597015550812,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
178.0,swap_rz,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
179.0,swap_rz,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
180.0,swap_rz,-0.015824144146880992,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
181.0,swap_rz,0.3512881771660212,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
182.0,change_3,0.284821782172691,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
183.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
184.0,add_cx,-0.1291857422094384,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,-0.13061590013424693,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,-0.08085407090030464,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
189.0,add_rx,0.34621233019995534,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
190.0,add_rx,0.026216032876596476,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.2848217821726909,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
193.0,add_ry,0.008540086808423785,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
194.0,add_ry,0.09284769162792685,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.27950223010982816,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.45547702470984003,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
197.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
198.0,add_rz,0.284821782172691,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.28482178217269105,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
201.0,delete,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
202.0,delete,-0.06057428796036787,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.3512881771660213,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
204.0,delete,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
205.0,swap_cx,-0.015824144146880895,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
206.0,swap_cx,-0.0605742879603679,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
207.0,swap_cx,-0.17894757144338067,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
208.0,swap_cx,0.16188873149765295,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
209.0,swap_rx,-0.014518506977077307,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
210.0,swap_rx,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
211.0,swap_rx,0.004247840477067791,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
212.0,swap_rx,0.34575597004548747,6.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
213.0,swap_ry,0.5854263706070545,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
214.0,swap_ry,0.34855586709921993,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
215.0,swap_ry,0.27336645030420503,6.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
216.0,swap_ry,-0.04785999236451636,6.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
217.0,swap_rz,-0.060574287960367845,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
218.0,swap_rz,0.28482178217269094,6.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
219.0,swap_rz,-0.01582414414688095,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
220.0,swap_rz,0.35128817716602134,6.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
221.0,change_4,0.23850737000554229,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,0.0
222.0,add_cx,-0.05936420592463386,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,1.0
223.0,add_cx,0.24238803454580257,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,1.0
224.0,add_cx,0.24238803454580257,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,1.0
225.0,add_cx,-0.059364205924633894,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,1.0
226.0,add_cx,0.24238803454580257,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,1.0
227.0,add_cx,-0.14031003080126989,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,0.0,1.0
228.0,add_rx,0.24238803454580254,7.0,2.0,0.24238803454580257,4.0,1.0,1.0,0.0,0.0
229.0,add_rx,0.24238803454580257,7.0,2.0,0.24238803454580257,4.0,1.0,1.0,0.0,0.0
230.0,add_rx,0.24238803454580257,7.0,2.0,0.24238803454580257,4.0,1.0,1.0,0.0,0.0
231.0,add_rx,-0.15794833469717923,7.0,2.0,0.24238803454580257,4.0,1.0,1.0,0.0,0.0
232.0,add_ry,0.2628312206712987,7.0,2.0,0.24238803454580257,4.0,0.0,2.0,0.0,0.0
233.0,add_ry,0.5479412990185983,7.0,2.0,0.24238803454580257,4.0,0.0,2.0,0.0,0.0
234.0,add_ry,0.1296846998013143,7.0,2.0,0.24238803454580257,4.0,0.0,2.0,0.0,0.0
235.0,add_ry,0.5194707028689143,7.0,2.0,0.24238803454580257,4.0,0.0,2.0,0.0,0.0
236.0,add_rz,0.24238803454580254,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,1.0,0.0
237.0,add_rz,0.2423880345458026,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.2423880345458026,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,0.24238803454580254,7.0,2.0,0.24238803454580257,4.0,0.0,1.0,1.0,0.0
240.0,delete,0.33966921996953886,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,0.0
241.0,delete,-0.09503539107214254,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,0.0
242.0,delete,-0.07369542039988047,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,0.0
243.0,delete,-0.03676802679809838,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,0.0
244.0,delete,0.04207897977473338,7.0,2.0,0.24238803454580257,4.0,0.0,0.0,0.0,0.0
245.0,swap_cx,-0.09503539107214254,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,1.0
246.0,swap_cx,-0.07369542039988047,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,1.0
247.0,swap_cx,-0.03676802679809838,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,1.0
248.0,swap_cx,0.04207897977473338,7.0,2.0,0.24238803454580257,4.0,0.0,0.0,0.0,1.0
249.0,swap_cx,0.33966921996953886,7.0,2.0,0.24238803454580257,3.0,0.0,1.0,0.0,1.0
