budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,-0.2552275506755529,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,-0.06903969080831712,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,0.35128817716602134,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.2959927771567991,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,-0.42977810757455115,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,0.2921871516822815,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.06057428796036793,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.11838473628779939,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.22077746684519378,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,-0.20020277739511366,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,-0.014416918135906112,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,-0.00417838783389653,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,-0.02427516577131752,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,0.0618155246575184,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,0.40328071090151996,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,0.4999016428426367,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,-0.015824144146880936,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,0.3512881771660212,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,change_0,0.18124217641234136,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,1.0
107.0,add_cx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,1.0
110.0,add_cx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.17473244033895466,4.0,2.0,0.17473244033895466,3.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.17473244033895458,4.0,2.0,0.17473244033895466,3.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.17473244033895471,4.0,2.0,0.17473244033895466,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.10991432041798424,4.0,2.0,0.17473244033895466,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,-0.12887106732003567,4.0,2.0,0.17473244033895466,3.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.12791134859500145,4.0,2.0,0.17473244033895466,3.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.021525221112487218,4.0,2.0,0.17473244033895466,3.0,0.0,2.0,0.0,0.0
119.0,add_ry,-0.07956570208939409,4.0,2.0,0.17473244033895466,3.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.17473244033895474,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.1747324403389547,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.17473244033895471,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.1747324403389547,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,1.0,0.0
124.0,delete,-0.13563389586980043,4.0,2.0,0.17473244033895466,3.0,0.0,0.0,0.0,0.0
125.0,delete,0.5092384001930961,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,0.0,0.0
126.0,delete,0.5426420656060598,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,0.0,0.0
127.0,delete,0.1243616790270419,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,0.0,0.0
128.0,swap_cx,0.1243616790270419,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,0.0,1.0
129.0,swap_cx,0.05179938966391662,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,0.0,1.0
130.0,swap_cx,0.5092384001930961,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,0.0,1.0
131.0,swap_cx,-0.1356338958698004,4.0,2.0,0.17473244033895466,3.0,0.0,0.0,0.0,1.0
132.0,swap_rx,0.5426420656060597,4.0,2.0,0.17473244033895466,2.0,1.0,1.0,0.0,0.0
133.0,swap_rx,0.5092384001930961,4.0,2.0,0.17473244033895466,2.0,1.0,1.0,0.0,0.0
134.0,swap_rx,-0.13563389586980043,4.0,2.0,0.17473244033895466,3.0,1.0,0.0,0.0,0.0
135.0,swap_rx,0.12436167902704184,4.0,2.0,0.17473244033895466,2.0,1.0,1.0,0.0,0.0
136.0,swap_ry,0.3541982366598789,4.0,2.0,0.17473244033895466,2.0,0.0,2.0,0.0,0.0
137.0,swap_ry,-0.25448796795364925,4.0,2.0,0.17473244033895466,3.0,0.0,1.0,0.0,0.0
138.0,swap_ry,0.012076852956789286,4.0,2.0,0.17473244033895466,2.0,0.0,2.0,0.0,0.0
139.0,swap_ry,0.5630774687950196,4.0,2.0,0.17473244033895466,2.0,0.0,2.0,0.0,0.0
140.0,swap_rz,-0.13563389586980035,4.0,2.0,0.17473244033895466,3.0,0.0,0.0,1.0,0.0
141.0,swap_rz,0.5092384001930961,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,1.0,0.0
142.0,swap_rz,0.1243616790270419,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,1.0,0.0
143.0,swap_rz,0.5426420656060598,4.0,2.0,0.17473244033895466,2.0,0.0,1.0,1.0,0.0
144.0,change_3,0.28482178217269083,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
145.0,add_cx,-0.17894757144338064,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
146.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
147.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
148.0,add_cx,-0.08085407090030464,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
149.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
150.0,add_cx,-0.08085407090030461,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
151.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
152.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
153.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
154.0,add_rx,0.284504501981766,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
155.0,add_ry,0.3502301027626906,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
156.0,add_ry,0.39155787403024717,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
157.0,add_ry,0.24942087821766848,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
158.0,add_ry,-0.008631575715267372,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
159.0,add_rz,0.28482178217269083,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
160.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
161.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
162.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
163.0,delete,-0.015824144146880936,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
164.0,delete,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
165.0,delete,-0.06057428796036789,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
166.0,delete,0.3512881771660212,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
167.0,swap_cx,0.16188873149765276,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
168.0,swap_cx,-0.015824144146880936,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
169.0,swap_cx,-0.06057428796036786,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
170.0,swap_cx,-0.17894757144338067,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
171.0,swap_rx,-0.06057428796036783,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
172.0,swap_rx,-0.015824144146880936,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
173.0,swap_rx,0.3512881771660211,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
174.0,swap_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
175.0,swap_ry,0.615114931933741,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
176.0,swap_ry,0.520829667897206,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
177.0,swap_ry,0.5532622093452694,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
178.0,swap_ry,0.0734253567511926,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
179.0,swap_rz,0.35128817716602123,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
180.0,swap_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
181.0,swap_rz,-0.015824144146880936,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
182.0,swap_rz,-0.06057428796036789,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
183.0,change_4,0.20636573084701373,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,0.0
184.0,add_cx,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,1.0
185.0,add_cx,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,1.0
186.0,add_cx,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,1.0
187.0,add_cx,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,1.0
188.0,add_cx,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,1.0
189.0,add_cx,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,1.0
190.0,add_rx,0.21666190117264103,6.0,2.0,0.21666190117264114,4.0,1.0,1.0,0.0,0.0
191.0,add_rx,0.2166619011726411,6.0,2.0,0.21666190117264114,4.0,1.0,1.0,0.0,0.0
192.0,add_rx,-0.013087139975771094,6.0,2.0,0.21666190117264114,4.0,1.0,1.0,0.0,0.0
193.0,add_rx,0.2166619011726411,6.0,2.0,0.21666190117264114,4.0,1.0,1.0,0.0,0.0
194.0,add_ry,0.1530885244698668,6.0,2.0,0.21666190117264114,4.0,0.0,2.0,0.0,0.0
195.0,add_ry,0.3383494494261802,6.0,2.0,0.21666190117264114,4.0,0.0,2.0,0.0,0.0
196.0,add_ry,0.2138234512777762,6.0,2.0,0.21666190117264114,4.0,0.0,2.0,0.0,0.0
197.0,add_ry,-0.12616709998970185,6.0,2.0,0.21666190117264114,4.0,0.0,2.0,0.0,0.0
198.0,add_rz,0.21666190117264114,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.21666190117264103,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,1.0,0.0
200.0,add_rz,0.21666190117264109,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,1.0,0.0
201.0,add_rz,0.2166619011726411,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,1.0,0.0
202.0,delete,0.6241345907943929,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,0.0
203.0,delete,0.20654177616285102,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,0.0
204.0,delete,0.5801726054199505,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,0.0
205.0,delete,0.04207897977473338,6.0,2.0,0.21666190117264114,4.0,0.0,0.0,0.0,0.0
206.0,delete,0.07528545092150725,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,0.0
207.0,swap_cx,0.6241345907943929,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,1.0
208.0,swap_cx,0.04207897977473338,6.0,2.0,0.21666190117264114,4.0,0.0,0.0,0.0,1.0
209.0,swap_cx,0.07528545092150725,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,1.0
210.0,swap_cx,0.0650495877592151,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,1.0
211.0,swap_cx,0.20654177616285102,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,0.0,1.0
212.0,swap_rx,0.07165011595833648,6.0,2.0,0.21666190117264114,3.0,1.0,1.0,0.0,0.0
213.0,swap_rx,0.04207897977473336,6.0,2.0,0.21666190117264114,4.0,1.0,0.0,0.0,0.0
214.0,swap_rx,-0.1539228894375647,6.0,2.0,0.21666190117264114,3.0,1.0,1.0,0.0,0.0
215.0,swap_rx,0.5801726054199507,6.0,2.0,0.21666190117264114,3.0,1.0,1.0,0.0,0.0
216.0,swap_rx,0.21607017287224345,6.0,2.0,0.21666190117264114,3.0,1.0,1.0,0.0,0.0
217.0,swap_ry,-0.12064632044640816,6.0,2.0,0.21666190117264114,4.0,0.0,1.0,0.0,0.0
218.0,swap_ry,0.7679847161738702,6.0,2.0,0.21666190117264114,3.0,0.0,2.0,0.0,0.0
219.0,swap_ry,0.5219038613879652,6.0,2.0,0.21666190117264114,3.0,0.0,2.0,0.0,0.0
220.0,swap_ry,-0.06966678276093517,6.0,2.0,0.21666190117264114,3.0,0.0,2.0,0.0,0.0
221.0,swap_ry,-0.14994713217985114,6.0,2.0,0.21666190117264114,3.0,0.0,2.0,0.0,0.0
222.0,swap_rz,0.5144271879034172,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,1.0,0.0
223.0,swap_rz,0.07528545092150726,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,1.0,0.0
224.0,swap_rz,0.20654177616285102,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,1.0,0.0
225.0,swap_rz,0.5801726054199504,6.0,2.0,0.21666190117264114,3.0,0.0,1.0,1.0,0.0
226.0,swap_rz,0.04207897977473339,6.0,2.0,0.21666190117264114,4.0,0.0,0.0,1.0,0.0
227.0,change_4,0.04207897977473339,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
228.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
229.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
230.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
232.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
233.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
234.0,add_rx,0.04207897977473342,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
235.0,add_rx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
236.0,add_rx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
237.0,add_rx,0.04207897977473342,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
238.0,add_ry,0.11662611720771733,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
239.0,add_ry,0.023197756154873295,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
240.0,add_ry,-0.186440461825171,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
241.0,add_ry,-0.06923546113140704,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
242.0,add_rz,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
243.0,add_rz,0.04207897977473339,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
244.0,add_rz,0.04207897977473343,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
245.0,add_rz,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
246.0,delete,0.2187903620932694,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
247.0,delete,0.284821782172691,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
248.0,delete,0.28482178217269094,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
249.0,delete,-0.1356338958698004,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
250.0,delete,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
