budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
564.0,delete,-0.06057428796036789,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
565.0,swap_cx,-0.13563389586980043,15.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
566.0,swap_cx,-0.483944155347748,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
567.0,swap_cx,-0.06057428796036789,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
568.0,swap_cx,-0.015824144146880978,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
569.0,swap_rx,-0.48394415534774804,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
570.0,swap_rx,-0.1321734327507302,15.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
571.0,swap_rx,0.5851886683461341,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
572.0,swap_rx,-0.06057428796036783,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
573.0,swap_ry,-0.07231790937105752,15.0,2.0,-0.13563389586980037,2.0,0.0,1.0,1.0,0.0
574.0,swap_ry,-0.035023518081252966,15.0,2.0,-0.13563389586980037,2.0,0.0,1.0,1.0,0.0
575.0,swap_ry,-0.5069387439454496,15.0,2.0,-0.13563389586980037,2.0,0.0,1.0,1.0,0.0
576.0,swap_ry,-0.2104800416321873,15.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
577.0,swap_rz,-0.1356338958698004,15.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
578.0,swap_rz,-0.0605742879603679,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,2.0,0.0
579.0,swap_rz,-0.015824144146880922,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,2.0,0.0
580.0,swap_rz,-0.4839441553477481,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,2.0,0.0
581.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
582.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
583.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
584.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
585.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
586.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
587.0,add_rx,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
588.0,add_rx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
589.0,add_rx,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
590.0,add_rx,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
591.0,add_ry,-0.20008093705460817,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
592.0,add_ry,0.1390515492670357,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
593.0,add_ry,0.28262522170387316,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
594.0,add_ry,-0.06017602284872611,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
595.0,add_rz,0.04207897977473342,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
596.0,add_rz,0.04207897977473342,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
597.0,add_rz,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
598.0,add_rz,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
599.0,delete,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
600.0,delete,0.2848217821726909,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
601.0,delete,-0.13563389586980043,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
602.0,delete,-0.13563389586980037,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
603.0,delete,-0.08085407090030462,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
604.0,swap_cx,-0.13563389586980037,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
605.0,swap_cx,-0.08085407090030462,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
606.0,swap_cx,0.2848217821726909,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
607.0,swap_cx,-0.13563389586980043,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
608.0,swap_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
609.0,swap_rx,-0.1356338958698004,16.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
610.0,swap_rx,-0.08085407090030465,16.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
611.0,swap_rx,-0.1356338958698004,16.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
612.0,swap_rx,0.28482178217269083,16.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
613.0,swap_rx,0.04207897977473342,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
614.0,swap_ry,-0.07167467624952481,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
615.0,swap_ry,0.1625089016902577,16.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
616.0,swap_ry,-0.11769926181449611,16.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
617.0,swap_ry,-0.1528022896231645,16.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
618.0,swap_ry,-0.016706152383378393,16.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
619.0,swap_rz,-0.08085407090030464,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
620.0,swap_rz,-0.13563389586980035,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
621.0,swap_rz,0.2848217821726908,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
622.0,swap_rz,-0.13563389586980046,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
623.0,swap_rz,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
624.0,change_1,-0.13563389586980037,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,0.0
625.0,add_cx,-0.1356338958698003,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,1.0
626.0,add_cx,-0.1356338958698003,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,1.0
627.0,add_cx,-0.17326854787216733,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,1.0
628.0,add_cx,-0.1356338958698003,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,1.0
629.0,add_cx,-0.1356338958698003,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,1.0
630.0,add_cx,-0.1356338958698003,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,1.0
631.0,add_rx,0.13729140206278434,17.0,2.0,-0.1356338958698003,3.0,2.0,0.0,0.0,0.0
632.0,add_rx,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,2.0,0.0,0.0,0.0
633.0,add_rx,-0.1356338958698004,17.0,2.0,-0.1356338958698003,3.0,2.0,0.0,0.0,0.0
634.0,add_rx,-0.13563389586980037,17.0,2.0,-0.1356338958698003,3.0,2.0,0.0,0.0,0.0
635.0,add_ry,-0.03674699595746234,17.0,2.0,-0.1356338958698003,3.0,1.0,1.0,0.0,0.0
636.0,add_ry,-0.03146743915686553,17.0,2.0,-0.1356338958698003,3.0,1.0,1.0,0.0,0.0
637.0,add_ry,-0.17824399713805508,17.0,2.0,-0.1356338958698003,3.0,1.0,1.0,0.0,0.0
638.0,add_ry,-0.09000415740915832,17.0,2.0,-0.1356338958698003,3.0,1.0,1.0,0.0,0.0
639.0,add_rz,-0.13563389586980046,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,1.0,0.0
640.0,add_rz,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,1.0,0.0
641.0,add_rz,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,1.0,0.0
642.0,add_rz,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,1.0,0.0
643.0,delete,-0.13563389586980037,17.0,2.0,-0.1356338958698003,3.0,0.0,0.0,0.0,0.0
644.0,delete,-0.4733047864665097,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,0.0,0.0
645.0,delete,-0.015824144146880922,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,0.0,0.0
646.0,delete,-0.06057428796036793,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,0.0,0.0
647.0,swap_cx,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,0.0,0.0,0.0,1.0
648.0,swap_cx,-0.015824144146880922,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,0.0,1.0
649.0,swap_cx,-0.06057428796036793,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,0.0,1.0
650.0,swap_cx,-0.4733047864665097,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,0.0,1.0
651.0,swap_rx,-0.015824144146880895,17.0,2.0,-0.1356338958698003,2.0,2.0,0.0,0.0,0.0
652.0,swap_rx,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,1.0,0.0,0.0,0.0
653.0,swap_rx,-0.47330478646650986,17.0,2.0,-0.1356338958698003,2.0,2.0,0.0,0.0,0.0
654.0,swap_rx,-0.060574228216190316,17.0,2.0,-0.1356338958698003,2.0,2.0,0.0,0.0,0.0
655.0,swap_ry,-0.4507354300627901,17.0,2.0,-0.1356338958698003,2.0,1.0,1.0,0.0,0.0
656.0,swap_ry,-0.21068712646329502,17.0,2.0,-0.1356338958698003,2.0,1.0,1.0,0.0,0.0
657.0,swap_ry,-0.18408842231045922,17.0,2.0,-0.1356338958698003,3.0,0.0,1.0,0.0,0.0
658.0,swap_ry,-0.2518869458502426,17.0,2.0,-0.1356338958698003,2.0,1.0,1.0,0.0,0.0
659.0,swap_rz,-0.0605742879603679,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,1.0,0.0
660.0,swap_rz,-0.13563389586980035,17.0,2.0,-0.1356338958698003,3.0,0.0,0.0,1.0,0.0
661.0,swap_rz,-0.015824144146880895,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,1.0,0.0
662.0,swap_rz,-0.47330478646650975,17.0,2.0,-0.1356338958698003,2.0,1.0,0.0,1.0,0.0
663.0,change_4,0.08167103316223934,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,0.0
664.0,add_cx,0.004453240757355759,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,1.0
665.0,add_cx,-0.025569933893138858,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,1.0
666.0,add_cx,0.11637451934867307,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,1.0
667.0,add_cx,0.11637451934867307,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,1.0
668.0,add_cx,0.004453240757355745,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,1.0
669.0,add_cx,0.11637451934867307,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,1.0
670.0,add_rx,0.11637451934867309,18.0,2.0,0.11637451934867307,4.0,1.0,1.0,0.0,0.0
671.0,add_rx,0.1163745193486731,18.0,2.0,0.11637451934867307,4.0,1.0,1.0,0.0,0.0
672.0,add_rx,0.08308411347294437,18.0,2.0,0.11637451934867307,4.0,1.0,1.0,0.0,0.0
673.0,add_rx,0.11637451934867313,18.0,2.0,0.11637451934867307,4.0,1.0,1.0,0.0,0.0
674.0,add_ry,-0.017997105288373845,18.0,2.0,0.11637451934867307,4.0,0.0,2.0,0.0,0.0
675.0,add_ry,0.19713866741482897,18.0,2.0,0.11637451934867307,4.0,0.0,2.0,0.0,0.0
676.0,add_ry,-0.060284893002921225,18.0,2.0,0.11637451934867307,4.0,0.0,2.0,0.0,0.0
677.0,add_ry,0.2790255260226785,18.0,2.0,0.11637451934867307,4.0,0.0,2.0,0.0,0.0
678.0,add_rz,0.11637451934867304,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,1.0,0.0
679.0,add_rz,0.1163745193486731,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,1.0,0.0
680.0,add_rz,0.11637451934867309,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,1.0,0.0
681.0,add_rz,0.11637451934867309,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,1.0,0.0
682.0,delete,0.305164946339793,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,0.0
683.0,delete,0.27317255587634426,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,0.0
684.0,delete,0.04207897977473338,18.0,2.0,0.11637451934867307,4.0,0.0,0.0,0.0,0.0
685.0,delete,-0.09896409531323833,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,0.0
686.0,delete,-0.11266063357427306,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,0.0
687.0,swap_cx,0.04207897977473338,18.0,2.0,0.11637451934867307,4.0,0.0,0.0,0.0,1.0
688.0,swap_cx,0.24719604315531327,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,1.0
689.0,swap_cx,0.27317255587634426,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,1.0
690.0,swap_cx,-0.09896409531323833,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,1.0
691.0,swap_cx,-0.11266063357427306,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,0.0,1.0
692.0,swap_rx,-0.09896409531323833,18.0,2.0,0.11637451934867307,3.0,1.0,1.0,0.0,0.0
693.0,swap_rx,0.042078979774733405,18.0,2.0,0.11637451934867307,4.0,1.0,0.0,0.0,0.0
694.0,swap_rx,-0.11266063357427308,18.0,2.0,0.11637451934867307,3.0,1.0,1.0,0.0,0.0
695.0,swap_rx,0.2731725558763443,18.0,2.0,0.11637451934867307,3.0,1.0,1.0,0.0,0.0
696.0,swap_rx,0.021374762959083957,18.0,2.0,0.11637451934867307,3.0,1.0,1.0,0.0,0.0
697.0,swap_ry,-0.0840688409307862,18.0,2.0,0.11637451934867307,3.0,0.0,2.0,0.0,0.0
698.0,swap_ry,-0.06094959207432564,18.0,2.0,0.11637451934867307,3.0,0.0,2.0,0.0,0.0
699.0,swap_ry,-0.04502691532694009,18.0,2.0,0.11637451934867307,4.0,0.0,1.0,0.0,0.0
700.0,swap_ry,0.5530043472440611,18.0,2.0,0.11637451934867307,3.0,0.0,2.0,0.0,0.0
701.0,swap_ry,-0.4239549057412979,18.0,2.0,0.11637451934867307,3.0,0.0,2.0,0.0,0.0
702.0,swap_rz,0.305164946339793,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,1.0,0.0
703.0,swap_rz,0.27317255587634426,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,1.0,0.0
704.0,swap_rz,0.042078979774733405,18.0,2.0,0.11637451934867307,4.0,0.0,0.0,1.0,0.0
705.0,swap_rz,-0.09896409531323834,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,1.0,0.0
706.0,swap_rz,-0.11266063357427308,18.0,2.0,0.11637451934867307,3.0,0.0,1.0,1.0,0.0
707.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
708.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
709.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
710.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
711.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
712.0,add_cx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
713.0,add_rx,-0.1356338958698004,19.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
714.0,add_rx,-0.13563389586980043,19.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
715.0,add_rx,0.21705285215267506,19.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
716.0,add_rx,-0.1356338958698004,19.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
717.0,add_ry,-0.21069270096140902,19.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
718.0,add_ry,-0.12263954583642642,19.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
719.0,add_ry,-0.015880691632105027,19.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
720.0,add_ry,-0.00699377045594804,19.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
721.0,add_rz,-0.13563389586980046,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
722.0,add_rz,-0.1356338958698004,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
723.0,add_rz,-0.13563389586980037,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
724.0,add_rz,-0.13563389586980035,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
725.0,delete,-0.48394415534774804,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
726.0,delete,-0.060574287960367845,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
727.0,delete,-0.015824144146880936,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
728.0,swap_cx,-0.060574287960367845,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
729.0,swap_cx,-0.015824144146880936,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
730.0,swap_cx,-0.48394415534774804,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
731.0,swap_rx,-0.06057428796036786,19.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
732.0,swap_rx,-0.19738465992137638,19.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
733.0,swap_rx,-0.24946769179028408,19.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
734.0,swap_ry,0.5352578452801243,19.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
735.0,swap_ry,-0.4534925863561206,19.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
736.0,swap_ry,-0.045582449159030994,19.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
737.0,swap_rz,-0.015824144146880936,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
738.0,swap_rz,-0.48394415534774815,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
739.0,swap_rz,-0.060574287960367845,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
740.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
741.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
742.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
743.0,add_cx,-0.08085407090030464,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
744.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
745.0,add_cx,-0.08085407090030461,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
746.0,add_rx,0.28482178217269083,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
747.0,add_rx,0.28482178217269083,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
748.0,add_rx,0.12859918009052132,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
749.0,add_rx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
750.0,add_ry,0.2823429766986134,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
751.0,add_ry,0.5361836512055227,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
752.0,add_ry,-0.1521108853398343,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
753.0,add_ry,0.5982623156801453,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
754.0,add_rz,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
755.0,add_rz,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
756.0,add_rz,0.28482178217269083,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
757.0,add_rz,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
758.0,delete,0.3512881771660213,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
759.0,delete,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
760.0,delete,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
761.0,delete,-0.015824144146880936,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
762.0,swap_cx,0.3512881771660213,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
763.0,swap_cx,-0.015824144146880964,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
764.0,swap_cx,-0.08085407090030464,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
765.0,swap_cx,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
766.0,swap_rx,0.2048070562305326,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
767.0,swap_rx,0.2632919734334211,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
768.0,swap_rx,-0.015824144146881033,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
769.0,swap_rx,0.3092999950263487,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
770.0,swap_ry,-0.1354677624269447,20.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
771.0,swap_ry,0.1967950001846326,20.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
772.0,swap_ry,0.23163788059262913,20.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
773.0,swap_ry,0.48790023600123994,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
774.0,swap_rz,0.35128817716602123,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
775.0,swap_rz,-0.015824144146881006,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
776.0,swap_rz,0.2848217821726907,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
777.0,swap_rz,-0.06057428796036794,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
778.0,change_1,-0.07617939740542122,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,0.0
779.0,add_cx,-0.08990157373228394,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,1.0
780.0,add_cx,-0.19963988667705845,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,1.0
781.0,add_cx,-0.20291998346070178,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,1.0
782.0,add_cx,-0.07722337062546573,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,1.0
783.0,add_cx,-0.08990157373228394,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,1.0
784.0,add_cx,-0.08990157373228394,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,0.0,1.0
785.0,add_rx,-0.08990157373228387,21.0,2.0,-0.08990157373228394,3.0,1.0,1.0,0.0,0.0
786.0,add_rx,-0.08990157373228394,21.0,2.0,-0.08990157373228394,3.0,1.0,1.0,0.0,0.0
787.0,add_rx,-0.16802499440747742,21.0,2.0,-0.08990157373228394,3.0,1.0,1.0,0.0,0.0
788.0,add_rx,0.18990476986684252,21.0,2.0,-0.08990157373228394,3.0,1.0,1.0,0.0,0.0
789.0,add_ry,-0.08216683115901742,21.0,2.0,-0.08990157373228394,3.0,0.0,2.0,0.0,0.0
790.0,add_ry,0.12142875274545745,21.0,2.0,-0.08990157373228394,3.0,0.0,2.0,0.0,0.0
791.0,add_ry,-0.22180588342816093,21.0,2.0,-0.08990157373228394,3.0,0.0,2.0,0.0,0.0
792.0,add_ry,-0.15725903653614545,21.0,2.0,-0.08990157373228394,3.0,0.0,2.0,0.0,0.0
793.0,add_rz,-0.08990157373228394,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,1.0,0.0
794.0,add_rz,-0.08990157373228393,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,1.0,0.0
795.0,add_rz,-0.08990157373228388,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,1.0,0.0
796.0,add_rz,-0.08990157373228395,21.0,2.0,-0.08990157373228394,3.0,0.0,1.0,1.0,0.0
797.0,delete,-0.13563389586980037,21.0,2.0,-0.08990157373228394,3.0,0.0,0.0,0.0,0.0
798.0,delete,-0.08212805341375282,21.0,2.0,-0.08990157373228394,2.0,0.0,1.0,0.0,0.0
799.0,delete,-0.024895775424228293,21.0,2.0,-0.08990157373228394,2.0,0.0,1.0,0.0,0.0
800.0,delete,-0.5022178240174897,21.0,2.0,-0.08990157373228394,2.0,0.0,1.0,0.0,0.0
801.0,swap_cx,-0.024895775424228356,21.0,2.0,-0.08990157373228394,2.0,0.0,1.0,0.0,1.0
802.0,swap_cx,-0.13563389586980037,21.0,2.0,-0.08990157373228394,3.0,0.0,0.0,0.0,1.0
803.0,swap_cx,-0.08212805341375282,21.0,2.0,-0.08990157373228394,2.0,0.0,1.0,0.0,1.0
804.0,swap_cx,-0.5022178240174897,21.0,2.0,-0.08990157373228394,2.0,0.0,1.0,0.0,1.0
805.0,swap_rx,-0.20486785898676424,21.0,2.0,-0.08990157373228394,2.0,1.0,1.0,0.0,0.0
806.0,swap_rx,0.15146186434692205,21.0,2.0,-0.08990157373228394,2.0,1.0,1.0,0.0,0.0
807.0,swap_rx,-0.47775965315643387,21.0,2.0,-0.08990157373228394,2.0,1.0,1.0,0.0,0.0
808.0,swap_rx,-0.13563389586980037,21.0,2.0,-0.08990157373228394,3.0,1.0,0.0,0.0,0.0
809.0,swap_ry,0.36251592154426504,21.0,2.0,-0.08990157373228394,2.0,0.0,2.0,0.0,0.0
810.0,swap_ry,-0.41165275772730636,21.0,2.0,-0.08990157373228394,2.0,0.0,2.0,0.0,0.0
