budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,0.3512881771660213,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.2585669465448383,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,-0.015824144146880992,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,-0.060574287960367956,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.4606718707561489,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,0.3084910413003604,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,-0.036637375932470045,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.01582414414688102,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.06057428796036793,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,-0.17894757144338067,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,-0.08085407090030462,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.0808540709003046,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,-0.1909766029624393,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.27025275380973646,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.41733668886157854,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,-0.1976254550007696,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.43452710680483975,3.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269094,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.28482178217269083,3.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,delete,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
91.0,delete,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,0.3512881771660213,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,-0.015824144146880895,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,-0.060574287960367845,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,-0.06057428796036787,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,0.4015669182568905,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,0.29844451965019564,3.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,-0.041376110988415996,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,0.11751996936881681,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,-0.15963023098372525,3.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,-0.06057428796036786,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,0.35128817716602123,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,-0.01582414414688095,3.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
105.0,change_3,0.585112464325133,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.45519448637701,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
107.0,add_cx,0.049578662021803555,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
108.0,add_cx,0.5850717527413803,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
109.0,add_cx,0.5850717527413803,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
110.0,add_cx,-0.14579835214443215,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
111.0,add_cx,0.04557734522016499,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.5850717527413803,4.0,2.0,0.5850717527413803,3.0,1.0,1.0,0.0,0.0
113.0,add_rx,0.5850717527413803,4.0,2.0,0.5850717527413803,3.0,1.0,1.0,0.0,0.0
114.0,add_rx,0.38329474643946904,4.0,2.0,0.5850717527413803,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.13338552091989136,4.0,2.0,0.5850717527413803,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,0.6930576893585108,4.0,2.0,0.5850717527413803,3.0,0.0,2.0,0.0,0.0
117.0,add_ry,0.3544940558398069,4.0,2.0,0.5850717527413803,3.0,0.0,2.0,0.0,0.0
118.0,add_ry,0.45065138389902,4.0,2.0,0.5850717527413803,3.0,0.0,2.0,0.0,0.0
119.0,add_ry,0.14327057092187478,4.0,2.0,0.5850717527413803,3.0,0.0,2.0,0.0,0.0
120.0,add_rz,0.5850717527413805,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
121.0,add_rz,0.5850717527413803,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.5850717527413803,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
123.0,add_rz,0.5850717527413805,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
124.0,delete,0.30024670311428703,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,0.0,0.0
125.0,delete,0.8190005006306129,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,0.0,0.0
126.0,delete,0.28482178217269094,4.0,2.0,0.5850717527413803,3.0,0.0,0.0,0.0,0.0
127.0,delete,0.4100483868126409,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,0.0,0.0
128.0,swap_cx,-0.0717952819998027,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,0.0,1.0
129.0,swap_cx,0.8190005006306129,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,0.0,1.0
130.0,swap_cx,-0.0808540709003046,4.0,2.0,0.5850717527413803,3.0,0.0,0.0,0.0,1.0
131.0,swap_cx,0.4100483868126409,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,0.0,1.0
132.0,swap_rx,0.8190005006306127,4.0,2.0,0.5850717527413803,2.0,1.0,1.0,0.0,0.0
133.0,swap_rx,-0.038287769623306586,4.0,2.0,0.5850717527413803,3.0,1.0,0.0,0.0,0.0
134.0,swap_rx,0.17035545275835035,4.0,2.0,0.5850717527413803,2.0,1.0,1.0,0.0,0.0
135.0,swap_rx,-0.1318553695814872,4.0,2.0,0.5850717527413803,2.0,1.0,1.0,0.0,0.0
136.0,swap_ry,0.2676731756364927,4.0,2.0,0.5850717527413803,2.0,0.0,2.0,0.0,0.0
137.0,swap_ry,0.40836750734906513,4.0,2.0,0.5850717527413803,2.0,0.0,2.0,0.0,0.0
138.0,swap_ry,0.2847606779054374,4.0,2.0,0.5850717527413803,3.0,0.0,1.0,0.0,0.0
139.0,swap_ry,0.04153608014813004,4.0,2.0,0.5850717527413803,2.0,0.0,2.0,0.0,0.0
140.0,swap_rz,0.4100483868126408,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,1.0,0.0
141.0,swap_rz,0.8190005006306127,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,1.0,0.0
142.0,swap_rz,0.30024670311428703,4.0,2.0,0.5850717527413803,2.0,0.0,1.0,1.0,0.0
143.0,swap_rz,0.28482178217269094,4.0,2.0,0.5850717527413803,3.0,0.0,0.0,1.0,0.0
144.0,change_2,0.2848217821726908,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
146.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
149.0,add_cx,-0.08085407090030464,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
150.0,add_cx,-0.14166643765457718,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
152.0,add_rx,0.34347427955351456,5.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
153.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
154.0,add_rx,-0.2040467579291528,5.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
155.0,add_ry,0.03145033355110641,5.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
156.0,add_ry,0.2825800028929331,5.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.36086948986975453,5.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
158.0,add_ry,0.2609942212035351,5.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
160.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
161.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
162.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
163.0,delete,0.26096491907739444,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
164.0,delete,-0.015824144146880992,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
165.0,delete,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
166.0,delete,-0.0605742879603679,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
167.0,swap_cx,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
168.0,swap_cx,-0.0605742879603679,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
169.0,swap_cx,-0.015824144146880992,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
170.0,swap_cx,-0.3084533596616458,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
171.0,swap_rx,0.28482178217269083,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
172.0,swap_rx,0.3487406105042956,5.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
173.0,swap_rx,-0.005864602239695551,5.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
174.0,swap_rx,-0.060574287960367956,5.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
175.0,swap_ry,0.030240120993228065,5.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
176.0,swap_ry,0.23701829032114585,5.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
177.0,swap_ry,0.27872796902256675,5.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
178.0,swap_ry,0.29063036320044555,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
179.0,swap_rz,0.2848217821726908,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
180.0,swap_rz,-0.060574287960367915,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
181.0,swap_rz,0.2609649190773944,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
182.0,swap_rz,-0.015824144146880992,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
183.0,change_3,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,-0.16564924784635815,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,-0.0941523944973271,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,-0.08085407090030461,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,-0.20062179092132826,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.284821782172691,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.15067815667252088,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.35124409254591116,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,-0.052138592977062914,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.5538570858923211,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.06260603121722258,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
202.0,delete,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
204.0,delete,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
205.0,delete,-0.01582414414688091,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
206.0,swap_cx,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
207.0,swap_cx,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
208.0,swap_cx,-0.01582414414688091,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
209.0,swap_cx,-0.06057428796036786,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
210.0,swap_rx,0.3163375495711139,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
211.0,swap_rx,-0.01582414414688091,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
212.0,swap_rx,0.1895127030792426,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
213.0,swap_rx,0.5888707582183689,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
214.0,swap_ry,0.2731433122567052,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
215.0,swap_ry,-0.5251039415145431,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
216.0,swap_ry,-0.03663038439633831,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
217.0,swap_ry,0.26853881488468134,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
218.0,swap_rz,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
219.0,swap_rz,-0.0605742879603679,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
220.0,swap_rz,0.3512881771660211,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
221.0,swap_rz,-0.015824144146880867,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
222.0,add_cx,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
223.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
224.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
225.0,add_cx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
226.0,add_cx,-0.17894757144338067,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
227.0,add_cx,-0.0808540709003046,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
228.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
229.0,add_rx,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
230.0,add_rx,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
231.0,add_rx,0.24975232764488006,7.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
232.0,add_ry,0.2586948076003628,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
233.0,add_ry,0.5583133679682689,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
234.0,add_ry,0.22077391675971775,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
235.0,add_ry,0.22808735595981694,7.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
236.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
237.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
238.0,add_rz,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
239.0,add_rz,0.2848217821726909,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,delete,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
241.0,delete,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
242.0,delete,0.28482178217269094,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
243.0,delete,0.11422439833927713,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
244.0,swap_cx,-0.015824144146880895,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
245.0,swap_cx,0.3512881771660213,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
246.0,swap_cx,0.11422439833927713,7.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
247.0,swap_cx,-0.08085407090030462,7.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
248.0,swap_rx,-0.01582414414688088,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
249.0,swap_rx,0.22483542289612465,7.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
