budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add_cx,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
22.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
23.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
24.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
25.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.53666231022177,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.58503716094759,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.5908838185796,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.57660464167985,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.62022349873014,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.6012570205501,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.52227667468988,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.55130859743431,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.5416988718296,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.55261741345807,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.48891246737635,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.56265535628991,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.55573193737128,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.57102807313434,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.59562381323884,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.532876562101,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
62.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
63.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
64.0,add_cx,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
65.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
90.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
91.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.57732802544616,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902066,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.53603770043415,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add_ry,74.68562073718678,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
99.0,add_ry,74.63556145840302,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.52726551218792,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.73292738357408,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.6738244245588,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.76675141349311,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.61367675922467,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.65969455220507,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add_rz,74.62556042078012,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
107.0,add_rz,74.56266934578588,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.60832408290109,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.57152693808406,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.66320616808548,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.62890828097568,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
114.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
115.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
121.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
122.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
123.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
124.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
125.0,add_cx,74.66599632127595,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
126.0,add_cx,74.61667537158438,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
127.0,add_cx,74.6177794813502,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
128.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
129.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
130.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
131.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
132.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
133.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
134.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
135.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
136.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
137.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
138.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
139.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
140.0,add_cx,74.6177794813502,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
141.0,add_cx,74.61667537158438,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
142.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
143.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
144.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
145.0,add_cx,74.6177794813502,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
146.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
147.0,add_cx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,0.0,1.0,0.0,1.0
148.0,add_rx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
149.0,add_rx,74.62022349873016,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
150.0,add_rx,74.62022349873017,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
151.0,add_rx,74.4888297588497,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
152.0,add_rx,74.62022349873017,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
153.0,add_rx,74.62022349873016,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
154.0,add_rx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
155.0,add_rx,74.62022349873014,3.0,2.0,74.62022349873014,8.0,1.0,1.0,0.0,0.0
156.0,add_ry,74.72854006064568,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
157.0,add_ry,74.64960211216267,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
158.0,add_ry,74.5246724400721,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
159.0,add_ry,74.68924944263651,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
160.0,add_ry,74.72257675187046,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
161.0,add_ry,74.61093889594191,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
162.0,add_ry,74.68729749801338,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
163.0,add_ry,74.6223070077837,3.0,2.0,74.62022349873014,8.0,0.0,2.0,0.0,0.0
164.0,add_rz,74.64035131176591,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
165.0,add_rz,74.66530796107403,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
166.0,add_rz,74.61777975335418,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
167.0,add_rz,74.61916949978311,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
168.0,add_rz,74.60587724047757,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
169.0,add_rz,74.59893711939445,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.60267965569754,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
171.0,add_rz,74.6465362627393,3.0,2.0,74.62022349873014,8.0,0.0,1.0,1.0,0.0
172.0,delete,74.68327759942973,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
173.0,delete,74.45204465886073,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
174.0,delete,74.56949892843062,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
175.0,delete,74.49735830368428,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
176.0,delete,74.55590154701899,3.0,2.0,74.62022349873014,8.0,0.0,0.0,0.0,0.0
177.0,delete,74.5323359335126,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
178.0,delete,74.69489026720387,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
179.0,delete,74.68900835468413,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
180.0,delete,74.62447526038206,3.0,2.0,74.62022349873014,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
182.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
183.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
184.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.54609523151872,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.54609523151872,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.6023445634859,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.5542104219897,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.61784012027837,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.55019027350745,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.49527079976328,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.5792302934804,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.55976441095144,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.48136839114423,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.53624261982209,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.55560195016277,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.55432966325618,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.47797007171695,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.54624278635063,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.56497646076475,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.57542402905496,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.55406637481902,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.57834903324877,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
233.0,delete,74.5398849698629,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
234.0,delete,74.55590154701899,4.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
235.0,delete,74.54076886114976,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
236.0,delete,74.63416553902067,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
237.0,delete,74.55316758757438,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.57922355224055,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.52737913747099,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.62027420950729,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.62234247519801,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
242.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
243.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
244.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
245.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
246.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
247.0,add_cx,74.59446150403745,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.58594397124777,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
256.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
257.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
258.0,add_cx,74.58789318760238,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
259.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
260.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
261.0,add_cx,74.59562381323884,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
262.0,add_cx,74.59420474526401,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
263.0,add_cx,74.58594397124777,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
264.0,add_cx,74.56262229726595,5.0,2.0,74.59562381323884,8.0,0.0,0.0,1.0,1.0
