budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.55557088210374,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.55081510240011,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.55645863438507,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.49664954851153,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.48343967944278,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.5436625252803,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.49041225978708,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.54287051712026,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.47914078016645,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.57369503968475,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.6007001460763,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.55486984455025,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.55866132160212,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.5551600336254,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.54694411167853,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.55456948396619,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
62.0,add_cx,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
63.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
64.0,add_cx,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
65.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
90.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
91.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902066,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.5469285153749,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.61239846235817,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add_ry,74.54232880259758,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
99.0,add_ry,74.72752481030803,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.5976621798837,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.655203509773,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.59853587827124,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.64438209384038,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.71125029151456,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.60881976761594,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add_rz,74.66396329697567,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
107.0,add_rz,74.55963061402109,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.66280318527801,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63030060519763,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.63416553902069,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.57670697438964,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.62968846502982,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
114.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
115.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.54609523151872,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
121.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
122.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
123.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
124.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
125.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
126.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
127.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
128.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
129.0,add_cx,74.60234456348589,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
130.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
131.0,add_cx,74.54786953520569,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
132.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
133.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
134.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
135.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
136.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
137.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
138.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
139.0,add_cx,74.54786953520569,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
140.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
141.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
142.0,add_cx,74.54609523151872,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
143.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
144.0,add_cx,74.54786953520569,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
145.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
146.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
147.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
148.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
149.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
150.0,add_rx,74.555901547019,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
151.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
152.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
153.0,add_rx,74.555901547019,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
154.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
155.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
156.0,add_ry,74.62091120905473,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
157.0,add_ry,74.56281351734945,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
158.0,add_ry,74.54079379482971,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
159.0,add_ry,74.50769016885496,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
160.0,add_ry,74.63245897888686,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
161.0,add_ry,74.5148323129593,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
162.0,add_ry,74.61738141515187,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
163.0,add_ry,74.56881704910445,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
164.0,add_rz,74.54814225724996,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
165.0,add_rz,74.57599268371195,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
166.0,add_rz,74.556362151195,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
167.0,add_rz,74.55064888363562,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
168.0,add_rz,74.55383516326135,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
169.0,add_rz,74.53897813755756,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
170.0,add_rz,74.55500029329656,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
171.0,add_rz,74.56214486234393,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
172.0,delete,74.57922355224055,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
173.0,delete,74.63416553902067,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
174.0,delete,74.52785010336369,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
175.0,delete,74.53988496986291,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
176.0,delete,74.54076886114974,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
177.0,delete,74.55590154701899,3.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
178.0,delete,74.62234247519801,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
179.0,delete,74.49605353349587,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
180.0,delete,74.55316758757436,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
181.0,add_cx,74.55754596442851,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
182.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
183.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
184.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
185.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
186.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
187.0,add_cx,74.5932347845756,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
188.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
189.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
190.0,add_cx,74.60041575498664,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
191.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
192.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
193.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
194.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
195.0,add_cx,74.59080971855624,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
196.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
197.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
198.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
199.0,add_cx,74.6003529318521,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
200.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
201.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
202.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
203.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
204.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
205.0,add_cx,74.59080971855624,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
206.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
207.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
208.0,add_cx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,0.0,0.0,1.0,1.0
209.0,add_rx,74.60070014607629,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
210.0,add_rx,74.60623945642524,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
211.0,add_rx,74.60070014607629,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
212.0,add_rx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
213.0,add_rx,74.60070014607629,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
214.0,add_rx,74.60070014607629,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
215.0,add_rx,74.60070014607629,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
216.0,add_rx,74.6007001460763,4.0,2.0,74.6007001460763,8.0,1.0,0.0,1.0,0.0
217.0,add_ry,74.55592878428664,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
218.0,add_ry,74.63814416829553,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
219.0,add_ry,74.6672497729825,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
220.0,add_ry,74.5484800929118,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
221.0,add_ry,74.51061560141116,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
222.0,add_ry,74.53610538400716,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
223.0,add_ry,74.59823978806564,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
224.0,add_ry,74.64735996590039,4.0,2.0,74.6007001460763,8.0,0.0,1.0,1.0,0.0
225.0,add_rz,74.60066538380241,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
226.0,add_rz,74.59400384589219,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
227.0,add_rz,74.60089781315466,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
228.0,add_rz,74.5966251244057,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
229.0,add_rz,74.5595968147202,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
230.0,add_rz,74.6215524249245,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
231.0,add_rz,74.5621112274967,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
232.0,add_rz,74.57362516443033,4.0,2.0,74.6007001460763,8.0,0.0,0.0,2.0,0.0
233.0,delete,74.66852187337847,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
234.0,delete,74.538729883171,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
235.0,delete,74.66017755096148,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
236.0,delete,74.60389183269797,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
237.0,delete,74.66621186640198,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
238.0,delete,74.57697093961961,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
239.0,delete,74.54293642709847,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
240.0,delete,74.63416553902067,4.0,2.0,74.6007001460763,7.0,0.0,0.0,1.0,0.0
241.0,delete,74.55590154701899,4.0,2.0,74.6007001460763,8.0,0.0,0.0,0.0,0.0
242.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
243.0,add_cx,74.54404775701855,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
244.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
245.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
246.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
247.0,add_cx,74.54653836813434,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
248.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
249.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
250.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
251.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
252.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
253.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
254.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
255.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
256.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
257.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
258.0,add_cx,74.6592333896677,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
259.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
260.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
261.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
262.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
263.0,add_cx,74.66584872209802,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
264.0,add_cx,74.55645863438507,5.0,2.0,74.55645863438507,8.0,0.0,1.0,0.0,1.0
