budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.55990146738245,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.53539342543652,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.5097300972508,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.56456143385383,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.55728917863094,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.5532919848933,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.53571963209109,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.6388602002608,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.59099920990172,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.5616141744213,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.55476432127062,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.5428051733622,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.57780364659882,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.55575386632046,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.53758794880993,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.5517916477283,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
62.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
63.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
64.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
65.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
90.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
91.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.5944652785208,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.5329678388333,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add_ry,74.58901445148067,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
99.0,add_ry,74.67415146579678,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.68913774380476,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.61985227774481,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.56128264377944,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.58679404070459,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.49084697288706,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.59932471064113,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add_rz,74.63842918822333,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
107.0,add_rz,74.61973445640336,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.62533331902185,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.63416553902066,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.63980786300515,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.63218752283869,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.63073622565736,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
114.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
115.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
121.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
122.0,add_cx,74.60119419584058,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
123.0,add_cx,74.56611172631658,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
124.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
125.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
126.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
127.0,add_cx,74.57863856757149,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
128.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
129.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
130.0,add_cx,74.59140405307758,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
131.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
132.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
133.0,add_cx,74.59048474585718,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
134.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
135.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
136.0,add_cx,74.61693516452492,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
137.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
138.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
139.0,add_cx,74.60119419584058,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
140.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
141.0,add_cx,74.62128903223098,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
142.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
143.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
144.0,add_cx,74.60119419584058,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
145.0,add_cx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
146.0,add_cx,74.60194716839717,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
147.0,add_cx,74.59048474585718,3.0,2.0,74.59099920990172,8.0,0.0,0.0,1.0,1.0
148.0,add_rx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
149.0,add_rx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
150.0,add_rx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
151.0,add_rx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
152.0,add_rx,74.59099920990172,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
153.0,add_rx,74.59099920990174,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
154.0,add_rx,74.59099920990174,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
155.0,add_rx,74.57124154698408,3.0,2.0,74.59099920990172,8.0,1.0,0.0,1.0,0.0
156.0,add_ry,74.57706883270156,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
157.0,add_ry,74.5998542055783,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
158.0,add_ry,74.59480338424494,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
159.0,add_ry,74.65179186932478,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
160.0,add_ry,74.62318730005462,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
161.0,add_ry,74.58810170817108,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
162.0,add_ry,74.62429902949319,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
163.0,add_ry,74.53726259560351,3.0,2.0,74.59099920990172,8.0,0.0,1.0,1.0,0.0
164.0,add_rz,74.5892458320194,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
165.0,add_rz,74.51109608476982,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
166.0,add_rz,74.61538985820484,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
167.0,add_rz,74.58182380001789,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
168.0,add_rz,74.58999865432085,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
169.0,add_rz,74.62000164989904,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
170.0,add_rz,74.59456250040948,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
171.0,add_rz,74.57777210930345,3.0,2.0,74.59099920990172,8.0,0.0,0.0,2.0,0.0
172.0,delete,74.54076886114976,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
173.0,delete,74.55590154701899,3.0,2.0,74.59099920990172,8.0,0.0,0.0,0.0,0.0
174.0,delete,74.66001779811792,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
175.0,delete,74.54852589229134,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
176.0,delete,74.61916921903168,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
177.0,delete,74.53293733962454,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
178.0,delete,74.6611866048346,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
179.0,delete,74.66655363695686,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
180.0,delete,74.54367365793806,3.0,2.0,74.59099920990172,7.0,0.0,0.0,1.0,0.0
181.0,add_cx,74.6294812026915,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.6294812026915,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.6203628757693,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.75782545137261,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.63291740200604,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.7460657704272,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.54523127972591,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.6388602002608,4.0,2.0,74.6388602002608,8.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.64722351176123,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.59464554432347,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.58638987588402,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.63605009043812,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.54478897943144,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.55946751978026,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.643226122719,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.54406084095366,4.0,2.0,74.6388602002608,8.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.66176652282611,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.61999701751489,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.6477659471882,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.60276439928646,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.62122947828246,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.5646931276805,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.63496337222921,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.63391195143919,4.0,2.0,74.6388602002608,8.0,0.0,1.0,1.0,0.0
233.0,delete,74.55590154701899,4.0,2.0,74.6388602002608,8.0,0.0,0.0,0.0,0.0
234.0,delete,74.54495887912597,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
235.0,delete,74.64749191850603,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
236.0,delete,74.6640880206663,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
237.0,delete,74.49776373546622,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
238.0,delete,74.57850098591194,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
239.0,delete,74.54475184293652,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
240.0,delete,74.6786175359097,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
241.0,delete,74.71316797459522,4.0,2.0,74.6388602002608,7.0,0.0,1.0,0.0,0.0
242.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
243.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
244.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
245.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
246.0,add_cx,74.5460952315187,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
247.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
248.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
249.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
250.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
251.0,add_cx,74.60234456348589,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
252.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
253.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
254.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
255.0,add_cx,74.5460952315187,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
256.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
257.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
258.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
259.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
260.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
261.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
262.0,add_cx,74.555901547019,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
263.0,add_cx,74.54786953520568,5.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
