budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.60234456348589,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.5584811060714,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.48340185347517,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.49375218967884,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.58096338238295,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.49580707513017,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.62027617021872,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.54989160121654,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.55898106700383,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.56307230306801,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.49814270979732,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.55530908046319,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.531571803804,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.59461648538252,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.554604055432,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.55242366899952,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.5784487205809,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
62.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
63.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
64.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
65.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
67.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
68.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
69.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
70.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
71.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
73.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
74.0,add_cx,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
75.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
76.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
78.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
79.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
82.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
83.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
84.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
85.0,add_cx,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
86.0,add_cx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
87.0,add_cx,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
88.0,add_cx,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
90.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
91.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
92.0,add_rx,74.55213559497474,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
93.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
94.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
95.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
96.0,add_rx,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.65384863545479,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
98.0,add_ry,74.47715879712261,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
99.0,add_ry,74.59695163321031,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
100.0,add_ry,74.67965399752933,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
101.0,add_ry,74.574108146003,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add_ry,74.55866614480723,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
103.0,add_ry,74.5723619255032,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
104.0,add_ry,74.60633553804566,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
105.0,add_rz,74.64587351365849,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add_rz,74.61885469614799,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
107.0,add_rz,74.62557644394813,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
108.0,add_rz,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add_rz,74.6439819930366,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
110.0,add_rz,74.63410836089498,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add_rz,74.63392122855441,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add_rz,74.61199034758353,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
114.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
115.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
116.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
117.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
118.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
119.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
121.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
122.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
123.0,add_cx,74.54786953520568,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
124.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
125.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
126.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
127.0,add_cx,74.54609523151872,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
128.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
129.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
130.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
131.0,add_cx,74.54786953520568,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
132.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
133.0,add_cx,74.54609523151872,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
134.0,add_cx,74.60234456348589,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
135.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
136.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
137.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
138.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
139.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
140.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
141.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
142.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
143.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
144.0,add_cx,74.54786953520568,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
145.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
146.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
147.0,add_cx,74.555901547019,3.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
148.0,add_rx,74.555901547019,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
149.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
150.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
151.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
152.0,add_rx,74.555901547019,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
153.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
154.0,add_rx,74.555901547019,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
155.0,add_rx,74.55590154701899,3.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
156.0,add_ry,74.55639341285689,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
157.0,add_ry,74.50726748802862,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
158.0,add_ry,74.54932830600642,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
159.0,add_ry,74.59571220505741,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
160.0,add_ry,74.58758931032203,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
161.0,add_ry,74.62493394578688,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
162.0,add_ry,74.608470004033,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
163.0,add_ry,74.50243952936178,3.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
164.0,add_rz,74.47791610267832,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
165.0,add_rz,74.58602376916907,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
166.0,add_rz,74.54512889050633,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
167.0,add_rz,74.55777044162664,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
168.0,add_rz,74.54819626821553,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
169.0,add_rz,74.55598017735844,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
170.0,add_rz,74.54955558484983,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
171.0,add_rz,74.53673808761279,3.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
172.0,delete,74.57922355224055,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
173.0,delete,74.62027420950729,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
174.0,delete,74.54076886114977,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
175.0,delete,74.62234247519802,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
176.0,delete,74.63416553902067,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
177.0,delete,74.53988496986291,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
178.0,delete,74.55590154701899,3.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
179.0,delete,74.49812111929397,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
180.0,delete,74.55316758757439,3.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
181.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
182.0,add_cx,74.60669000301382,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
183.0,add_cx,74.60669000301382,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
184.0,add_cx,74.59506305296888,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
185.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
186.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
187.0,add_cx,74.6232415087397,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
188.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
189.0,add_cx,74.59505966876189,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
190.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
191.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
192.0,add_cx,74.62322548102985,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
193.0,add_cx,74.60669000301382,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
194.0,add_cx,74.58098191639291,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
195.0,add_cx,74.60669277490007,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
196.0,add_cx,74.59505966876189,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
197.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
198.0,add_cx,74.56716401949492,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
199.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
200.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
201.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
202.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
203.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
204.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
205.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
206.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
207.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
208.0,add_cx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,0.0,0.0,1.0,1.0
209.0,add_rx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
210.0,add_rx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
211.0,add_rx,74.59461648538253,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
212.0,add_rx,74.5946164853825,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
213.0,add_rx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
214.0,add_rx,74.5955561681157,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
215.0,add_rx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
216.0,add_rx,74.59461648538252,4.0,2.0,74.59461648538252,8.0,1.0,0.0,1.0,0.0
217.0,add_ry,74.5907236621105,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
218.0,add_ry,74.52992524833567,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
219.0,add_ry,74.59494952731248,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
220.0,add_ry,74.62641710110142,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
221.0,add_ry,74.58029216201452,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
222.0,add_ry,74.51647522203582,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
223.0,add_ry,74.63766958447431,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
224.0,add_ry,74.62258629956143,4.0,2.0,74.59461648538252,8.0,0.0,1.0,1.0,0.0
225.0,add_rz,74.59503739904508,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
226.0,add_rz,74.5610997300354,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
227.0,add_rz,74.60637128102812,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
228.0,add_rz,74.59583425855479,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
229.0,add_rz,74.55662797886424,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
230.0,add_rz,74.56766804747535,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
231.0,add_rz,74.54209474953421,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
232.0,add_rz,74.59410214751226,4.0,2.0,74.59461648538252,8.0,0.0,0.0,2.0,0.0
233.0,delete,74.55590154701899,4.0,2.0,74.59461648538252,8.0,0.0,0.0,0.0,0.0
234.0,delete,74.66397148082936,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
235.0,delete,74.5539338585575,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
236.0,delete,74.67111017828394,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
237.0,delete,74.54269518370164,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
238.0,delete,74.66411389731067,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
239.0,delete,74.54076886114976,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
240.0,delete,74.62328614503704,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
241.0,delete,74.53222129500931,4.0,2.0,74.59461648538252,7.0,0.0,0.0,1.0,0.0
242.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
243.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
244.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
245.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
246.0,add_cx,74.72417975885126,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
247.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
248.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
249.0,add_cx,74.73522041758854,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
250.0,add_cx,74.61336267338105,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
251.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
252.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
253.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
254.0,add_cx,74.6116662818774,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
255.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
256.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
257.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
258.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
259.0,add_cx,74.6116662818774,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
260.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
261.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
262.0,add_cx,74.63885883360038,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
263.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
264.0,add_cx,74.62027617021872,5.0,2.0,74.62027617021872,8.0,0.0,1.0,0.0,1.0
