budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
198.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701902,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.53865383059518,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.55308621429128,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.55165232605468,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.55061279857507,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.58753983989125,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.6318148822763,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.54104750352377,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.48729826315746,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.5480015648759,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.55869526190757,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.5382990596955,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.55889713088106,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.52233227506989,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.5534042052367,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.59657899129687,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.53156696597183,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
233.0,delete,74.63416553902069,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
234.0,delete,74.6202742095073,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
235.0,delete,74.62234247519802,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
236.0,delete,74.55590154701899,4.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
237.0,delete,74.5152666829632,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.54076886114976,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.53988496986291,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.55316758757438,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.57922355224055,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
242.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
243.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
244.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
245.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
246.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
247.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.58621817374002,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.56921651731864,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.57962330443956,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.57962330443956,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
256.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
257.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
258.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
259.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
260.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
261.0,add_cx,74.58672685734182,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
262.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
263.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
264.0,add_cx,74.58902959318621,5.0,2.0,74.58902959318621,8.0,0.0,0.0,1.0,1.0
