budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
148.0,add_rx,74.57443148941016,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
149.0,add_rx,74.57443148941017,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
150.0,add_rx,74.52115455600804,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
151.0,add_rx,74.57443148941016,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
152.0,add_rx,74.57443148941017,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
153.0,add_rx,74.57443148941016,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
154.0,add_rx,74.57443148941017,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
155.0,add_rx,74.57443148941017,3.0,2.0,74.57443148941016,8.0,1.0,0.0,1.0,0.0
156.0,add_ry,74.53646018341479,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
157.0,add_ry,74.53983582087177,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
158.0,add_ry,74.58124624301918,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
159.0,add_ry,74.60601920294532,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
160.0,add_ry,74.56127690454369,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
161.0,add_ry,74.55768825588133,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
162.0,add_ry,74.6058459196284,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
163.0,add_ry,74.52202032592997,3.0,2.0,74.57443148941016,8.0,0.0,1.0,1.0,0.0
164.0,add_rz,74.56678995982271,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
165.0,add_rz,74.57093814997745,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
166.0,add_rz,74.5928410154718,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
167.0,add_rz,74.5730643575074,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
168.0,add_rz,74.58937517649015,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
169.0,add_rz,74.5722097408462,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
170.0,add_rz,74.5877501441801,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
171.0,add_rz,74.56853104120866,3.0,2.0,74.57443148941016,8.0,0.0,0.0,2.0,0.0
172.0,delete,74.63416553902067,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
173.0,delete,74.5557430443297,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
174.0,delete,74.51544559788783,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
175.0,delete,74.57414854143806,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
176.0,delete,74.64023078071396,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
177.0,delete,74.6127083701635,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
178.0,delete,74.55590154701899,3.0,2.0,74.57443148941016,8.0,0.0,0.0,0.0,0.0
179.0,delete,74.64048807146338,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
180.0,delete,74.53940719398808,3.0,2.0,74.57443148941016,7.0,0.0,0.0,1.0,0.0
181.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
182.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
183.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
184.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.54609523151872,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.54609523151872,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.60234456348589,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.54786953520569,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.555901547019,4.0,2.0,74.555901547019,8.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.555901547019,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701899,4.0,2.0,74.555901547019,8.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.52550263509396,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.55159477138545,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.55707956860338,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.62029811627195,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.54372830003577,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.58076124661393,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.56095957422676,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.59885535309007,4.0,2.0,74.555901547019,8.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.59138679201955,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.56040115141168,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.54816086119706,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.54657734555613,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.54266714235607,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.52120849449007,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.53649498560104,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.57541341979747,4.0,2.0,74.555901547019,8.0,1.0,0.0,1.0,0.0
233.0,delete,74.57922355224055,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
234.0,delete,74.54076886114974,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
235.0,delete,74.55316758757436,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
236.0,delete,74.62027420950729,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
237.0,delete,74.5535152378019,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.55590154701899,4.0,2.0,74.555901547019,8.0,0.0,0.0,0.0,0.0
239.0,delete,74.53988496986291,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.62234247519801,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.49605353349587,4.0,2.0,74.555901547019,7.0,1.0,0.0,0.0,0.0
242.0,add_cx,74.54831146693384,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
243.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
244.0,add_cx,74.58827862367532,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
245.0,add_cx,74.62514681065765,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
246.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
247.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
248.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
249.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
250.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
251.0,add_cx,74.54339761218216,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
252.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
253.0,add_cx,74.57312170262145,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
254.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
255.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
256.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
257.0,add_cx,74.54831146693384,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
258.0,add_cx,74.54831146693384,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
259.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
260.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
261.0,add_cx,74.60685989930688,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
262.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
263.0,add_cx,74.54339761218216,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
264.0,add_cx,74.55701913062758,5.0,2.0,74.55701913062758,8.0,0.0,1.0,0.0,1.0
