budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
148.0,add_rx,74.63197184431664,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
149.0,add_rx,74.5921692811392,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
150.0,add_rx,74.63197184431662,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
151.0,add_rx,74.63197184431662,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
152.0,add_rx,74.63197184431664,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
153.0,add_rx,74.63197184431664,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
154.0,add_rx,74.63197184431664,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
155.0,add_rx,74.63197184431664,3.0,2.0,74.63197184431664,8.0,1.0,1.0,0.0,0.0
156.0,add_ry,74.65734264273978,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
157.0,add_ry,74.55991368153992,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
158.0,add_ry,74.63752209205549,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
159.0,add_ry,74.57149801773232,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
160.0,add_ry,74.6831195607181,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
161.0,add_ry,74.57814218437548,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
162.0,add_ry,74.6231248156399,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
163.0,add_ry,74.63043400058415,3.0,2.0,74.63197184431664,8.0,0.0,2.0,0.0,0.0
164.0,add_rz,74.63404764786907,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
165.0,add_rz,74.63113270071122,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
166.0,add_rz,74.632185202788,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
167.0,add_rz,74.63179436966469,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
168.0,add_rz,74.60242966557988,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
169.0,add_rz,74.56740933394829,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.6238214393615,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
171.0,add_rz,74.61780922320806,3.0,2.0,74.63197184431664,8.0,0.0,1.0,1.0,0.0
172.0,delete,74.58827717701152,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
173.0,delete,74.62031557122687,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
174.0,delete,74.58722726277246,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
175.0,delete,74.68495337490154,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
176.0,delete,74.55590154701899,3.0,2.0,74.63197184431664,8.0,0.0,0.0,0.0,0.0
177.0,delete,74.65117105468404,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
178.0,delete,74.62522608649809,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
179.0,delete,74.55126773334696,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
180.0,delete,74.55680955026256,3.0,2.0,74.63197184431664,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
182.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
183.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
184.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.5460952315187,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.54786953520568,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.5460952315187,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.54786953520568,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.60234456348589,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.54786953520568,4.0,2.0,74.55590154701899,8.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.55590154701898,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701899,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.555901547019,4.0,2.0,74.55590154701899,8.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.54668084745197,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.54926222920972,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.55033042194788,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.55215700986365,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.4951865410959,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.57077581432026,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.60931165859998,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.61637795652622,4.0,2.0,74.55590154701899,8.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.55220686536086,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.58468696666408,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.55666178409083,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.54973564599126,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.54828839000285,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.57582230842972,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.55348297266241,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.54323327848131,4.0,2.0,74.55590154701899,8.0,1.0,0.0,1.0,0.0
233.0,delete,74.63416553902067,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
234.0,delete,74.55590154701899,4.0,2.0,74.55590154701899,8.0,0.0,0.0,0.0,0.0
235.0,delete,74.55316758757435,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
236.0,delete,74.54118722624318,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
237.0,delete,74.62027420950729,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.62234247519801,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.57922355224055,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.49605353349587,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.54076886114974,4.0,2.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
242.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
243.0,add_cx,74.58196135746114,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
244.0,add_cx,74.57867834909844,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
245.0,add_cx,74.57867834909844,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
246.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
247.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.57259114196307,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.61625032167693,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.58970029246045,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.58701129454356,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
256.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
257.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
258.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
259.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
260.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
261.0,add_cx,74.58166419149757,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
262.0,add_cx,74.6007018915406,5.0,2.0,74.58166419149757,8.0,0.0,0.0,1.0,1.0
